VehicleNumber,Lines,Brigade,Time,Lon,Lat
1032,163,03,2024-02-19 17:32:34,21.107096,52.176209
1033,163,02,2024-02-19 17:32:35,21.104071,52.17767
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
1036,263,06,2024-02-19 17:32:32,21.080433,52.157568
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:32:36,20.9677287,52.2140811
1039,200,1,2024-02-19 17:32:33,21.09207,52.151089
1040,204,04,2024-02-19 17:32:19,21.069173,52.32274
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:32:20,21.049893,52.319481
1043,204,05,2024-02-19 17:32:24,21.032755,52.2948333
1044,107,2,2024-02-19 17:32:30,21.04343,52.2216083
1045,107,4,2024-02-19 17:32:29,21.057985,52.1931033
1046,107,8,2024-02-19 17:32:33,21.009603,52.233436
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:32:23,21.029496,52.317043
1050,208,591,2024-02-19 17:32:33,20.9690583,52.2021717
1051,228,1,2024-02-19 17:32:31,20.931013,52.202371
1052,228,2,2024-02-19 17:32:29,20.9790967,52.1846333
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:32:20,20.927994,52.203091
1055,207,1,2024-02-19 17:32:18,20.873136,52.187646
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:32:35,20.9688033,52.2024949
1060,192,3,2024-02-19 17:32:37,21.048155,52.143692
1061,192,2,2024-02-19 17:32:36,21.047363,52.150921
1062,263,4,2024-02-19 17:32:37,21.0352874,52.1511204
1063,107,1,2024-02-19 17:32:34,20.979233,52.244431
1064,192,06,2024-02-19 17:32:36,21.020023,52.173676
1065,108,5,2024-02-19 17:32:35,21.074551,52.205509
1066,108,3,2024-02-19 17:32:37,21.074219,52.211666
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:32:36,21.0496326,52.1951457
1070,108,2,2024-02-19 17:32:35,21.064072,52.186562
1071,108,1,2024-02-19 17:32:35,21.042612,52.175694
1072,108,4,2024-02-19 17:32:35,21.023314,52.227894
1073,339,01,2024-02-19 17:32:32,21.068331,52.129334
1074,200,2,2024-02-19 17:32:37,21.021078,52.18045
1075,163,01,2024-02-19 17:32:35,21.0523,52.179451
1076,164,05,2024-02-19 17:32:33,21.138157,52.14579
1077,164,04,2024-02-19 17:32:36,21.084967,52.162651
1078,192,4,2024-02-19 17:32:34,21.057888,52.139484
1079,208,04,2024-02-19 17:32:33,20.94964,52.21043
1101,170,3,2024-02-19 17:32:35,21.0219195,52.2624476
1102,118,1,2024-02-19 17:32:33,21.0278456,52.2387005
1106,170,2,2024-02-19 17:32:33,21.0807873,52.277465
1109,303,1,2024-02-19 17:32:34,20.9863413,52.2693595
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:32:33,21.085613,52.2605796
1115,170,05,2024-02-19 17:32:35,21.0682273,52.2657658
1117,126,3,2024-02-19 17:32:36,21.0003555,52.3164603
1118,338,04,2024-02-19 17:32:31,21.1007441,52.2605976
1119,169,5,2024-02-19 17:32:29,21.043669,52.250186
11201,L27,1,2024-02-19 17:31:33,21.2212281,52.3454093
11202,L27,2,2024-02-19 17:31:31,21.1598546,52.3043338
1200,319,01,2024-02-19 17:32:33,21.194111,52.178345
1201,263,5,2024-02-19 17:32:36,21.0358411,52.1471289
1202,119,06,2024-02-19 17:32:35,21.101936,52.214443
1203,166,661,2024-02-19 17:32:37,21.0381586,52.233031
1204,106,6,2024-02-19 17:32:37,20.991135,52.234726
1205,118,4,2024-02-19 17:32:35,21.0157784,52.2219229
1206,218,5,2024-02-19 17:32:36,21.0214947,52.1904206
1207,218,2,2024-02-19 17:32:35,21.024252,52.179768
1208,263,1,2024-02-19 17:32:34,21.087427,52.15971
1209,218,3,2024-02-19 17:32:36,21.0011494,52.1832379
1211,263,3,2024-02-19 17:32:33,21.066885,52.18404
1212,106,7,2024-02-19 17:32:28,21.0178494,52.2376515
1213,106,4,2024-02-19 17:32:33,20.965387,52.237579
1214,106,5,2024-02-19 17:32:34,20.9973002,52.187805
1216,139,62,2024-02-19 17:32:37,21.1028809,52.1227822
1217,139,65,2024-02-19 17:32:34,21.069138,52.169559
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:32:34,21.019423,52.246281
1220,106,2,2024-02-19 17:32:33,21.020388,52.236565
1221,251,64,2024-02-19 17:32:34,21.122879,52.090839
1222,263,2,2024-02-19 17:32:37,21.0487122,52.1781499
1223,218,1,2024-02-19 17:32:35,20.988667,52.183765
1224,739,014,2024-02-19 17:32:33,21.044033,52.084358
1400,123,3,2024-02-19 17:32:32,21.0599953,52.2343135
1401,178,012,2024-02-19 17:32:31,21.0475903,52.2640766
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:32:33,21.161247,52.241016
1413,183,6,2024-02-19 17:32:35,21.104567,52.241901
1414,183,4,2024-02-19 17:32:32,21.127312,52.233406
1415,147,2,2024-02-19 17:32:36,21.063591,52.227688
1416,173,5,2024-02-19 17:32:37,21.106775,52.241474
1417,319,05,2024-02-19 17:32:31,21.037592,52.146069
1418,730,52,2024-02-19 17:32:33,21.377907,52.199394
1419,119,2,2024-02-19 17:32:37,21.01849,52.212917
1420,147,1,2024-02-19 17:32:35,21.140356,52.197903
1421,142,06,2024-02-19 17:32:35,21.101744,52.24239
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:32:29,21.102537,52.222111
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:32:35,21.087154,52.244785
1427,146,2,2024-02-19 17:32:32,21.093567,52.219074
1428,153,2,2024-02-19 17:32:33,21.159622,52.261009
1429,119,1,2024-02-19 17:32:34,21.005045,52.202595
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:32:30,21.0295313,52.2604003
1501,240,2,2024-02-19 17:32:34,21.0602431,52.3053265
1502,106,08,2024-02-19 17:32:29,21.0177695,52.2371988
1505,126,1,2024-02-19 17:32:33,21.0002678,52.315033
1506,170,06,2024-02-19 17:32:32,21.052407,52.2591753
1508,126,4,2024-02-19 17:32:36,20.9747153,52.3167746
1509,221,1,2024-02-19 17:32:27,20.9800895,52.262673
1513,118,05,2024-02-19 17:32:31,21.0252006,52.2413401
1519,156,4,2024-02-19 17:32:32,20.9696826,52.2747453
1520,115,4,2024-02-19 17:32:31,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:32:20,21.136285,52.184511
1523,115,2,2024-02-19 17:32:36,21.183478,52.246186
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:32:31,21.1533417,52.2677617
1526,183,1,2024-02-19 17:32:36,21.15593,52.2554317
1527,119,4,2024-02-19 17:32:35,21.164728,52.206388
1528,147,5,2024-02-19 17:32:24,21.24085,52.2162467
1529,702,2,2024-02-19 17:32:31,21.2629333,52.108125
1530,173,4,2024-02-19 17:32:34,21.052916,52.250321
1532,319,03,2024-02-19 17:32:33,21.060711,52.149659
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:32:29,21.0240433,52.1796
1535,218,4,2024-02-19 17:32:19,20.995401,52.183241
1536,169,1,2024-02-19 17:32:33,21.05191,52.2529183
1537,118,2,2024-02-19 17:32:33,21.022786,52.229068
1538,123,4,2024-02-19 17:32:21,21.051275,52.252645
1539,123,09,2024-02-19 17:32:21,21.097024,52.221191
1540,303,3,2024-02-19 17:32:28,20.9427633,52.2941317
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:32:13,20.9178917,52.31011
1543,126,2,2024-02-19 17:32:35,21.029391,52.287959
1544,123,6,2024-02-19 17:32:21,21.070248,52.250653
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:32:24,20.9452033,52.238995
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:32:23,20.978563,52.285613
1550,178,012,2024-02-19 17:32:33,20.9489233,52.2095583
1551,122,3,2024-02-19 17:32:24,20.8977033,52.2275917
1552,170,4,2024-02-19 17:32:35,21.0335417,52.2585283
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:32:26,21.0420517,52.3002017
1555,107,5,2024-02-19 17:32:30,21.07312,52.1912017
1800,106,09,2024-02-19 17:32:35,20.9718643,52.2315996
1801,221,02,2024-02-19 17:32:31,20.9941903,52.2592978
1802,170,1,2024-02-19 17:32:37,21.0929357,52.2709495
1803,197,010,2024-02-19 17:32:36,20.9332943,52.2578581
1804,166,5,2024-02-19 17:32:31,21.058753,52.1502271
1805,204,07,2024-02-19 17:32:32,21.032015,52.3003863
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:32:33,20.9593583,52.2765505
1808,173,6,2024-02-19 17:32:35,21.1771423,52.2452568
1809,303,2,2024-02-19 17:32:35,21.0470941,52.2638123
1810,166,4,2024-02-19 17:32:31,21.0722846,52.1369216
1811,166,7,2024-02-19 17:32:34,21.0343808,52.2026418
1812,181,4,2024-02-19 17:32:32,20.9585218,52.2809856
1813,118,3,2024-02-19 17:32:31,21.01504,52.2192781
1814,338,01,2024-02-19 17:32:29,21.0298598,52.2615118
1815,117,06,2024-02-19 17:32:33,21.010513,52.2295516
1816,123,2,2024-02-19 17:32:33,21.099594,52.238016
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:32:31,21.0648173,52.3119773
1819,166,8,2024-02-19 17:32:35,21.0349806,52.254747
1830,117,2,2024-02-19 17:32:33,21.060853,52.2255661
1833,212,06,2024-02-19 17:32:31,21.058068,52.3001113
1835,117,3,2024-02-19 17:32:38,21.101846,52.2228701
1838,146,3,2024-02-19 17:32:35,21.2047766,52.1594743
1839,338,05,2024-02-19 17:32:32,21.05432,52.2613083
1840,173,012,2024-02-19 17:32:34,21.2338435,52.2164368
1842,173,3,2024-02-19 17:32:32,21.0817798,52.2504351
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:32:33,20.962428,52.2596141
1845,183,5,2024-02-19 17:32:32,21.0870236,52.244747
1846,736,2,2024-02-19 17:32:29,20.923722,52.3979365
1848,147,3,2024-02-19 17:32:32,21.0432918,52.2460475
1849,119,5,2024-02-19 17:32:34,21.0149705,52.2119671
1851,173,9,2024-02-19 17:32:33,21.24348,52.2257156
1855,115,5,2024-02-19 17:32:37,21.1890833,52.1843488
1856,181,1,2024-02-19 17:32:34,20.9128916,52.3102616
1857,730,01,2024-02-19 17:32:32,21.0887651,52.2448723
1858,173,7,2024-02-19 17:32:28,21.2367913,52.249917
1859,722,01,2024-02-19 17:32:35,21.1724913,52.2254763
1862,183,3,2024-02-19 17:32:32,21.1787725,52.2489173
1863,722,61,2024-02-19 17:32:36,21.3083115,52.1579431
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:32:36,21.001723,52.18896
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:32:19,21.023576,52.22393
1907,106,3,2024-02-19 17:32:36,20.98698,52.2340452
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:32:37,21.0050062,52.2447039
1910,222,4,2024-02-19 17:32:37,21.0220276,52.2080884
1911,222,5,2024-02-19 17:32:36,21.001238,52.188835
1912,166,010,2024-02-19 17:32:34,21.0499515,52.2379601
1914,251,63,2024-02-19 17:32:37,21.045475,52.174999
1915,251,066,2024-02-19 17:32:37,21.114641,52.101746
1916,739,07,2024-02-19 17:32:35,21.020025,52.098328
1917,106,5,2024-02-19 17:32:37,20.969187,52.228844
1918,739,013,2024-02-19 17:32:36,21.017366,52.151901
1919,222,1,2024-02-19 17:32:33,21.024317,52.218124
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:32:36,21.1035462,52.2128859
1991,331,05,2024-02-19 17:32:33,21.00498,52.155079
1992,331,02,2024-02-19 17:32:36,20.9960759,52.1879442
1993,331,01,2024-02-19 17:32:32,20.9783,52.170488
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:32:37,20.9957552,52.1879537
1997,331,04,2024-02-19 17:32:33,21.017799,52.155556
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:32:35,21.046434,52.192051
2001,189,8,2024-02-19 17:32:35,20.911619,52.228806
2002,504,013,2024-02-19 17:32:33,21.066198,52.130909
2004,710,4,2024-02-19 17:32:37,21.074688,52.133041
2005,217,07,2024-02-19 17:32:37,21.0254839,52.1786961
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:32:34,21.068743,52.167145
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:32:37,21.0486809,52.2021239
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:32:36,21.038769,52.197746
2014,522,3,2024-02-19 17:32:25,21.067088,52.170928
2016,519,4,2024-02-19 17:32:36,21.034597,52.202396
2017,401,022,2024-02-19 17:32:37,20.9793389,52.1835087
20174,L50,2,2024-02-19 17:32:33,21.310102,52.1858276
2018,709,7,2024-02-19 17:32:37,21.0234834,52.1800447
2019,166,012,2024-02-19 17:32:37,21.0728034,52.1360125
2020,308,01,2024-02-19 17:32:36,20.993029,52.188759
2021,501,1,2024-02-19 17:32:34,21.044012,52.1927146
2022,189,9,2024-02-19 17:32:33,20.916616,52.225292
2023,189,5,2024-02-19 17:32:36,20.913933,52.208691
2024,709,012,2024-02-19 17:32:37,21.0238979,52.1790671
2025,504,6,2024-02-19 17:32:36,21.0042599,52.2295082
2026,709,2,2024-02-19 17:32:35,21.0177939,52.1462249
2027,162,015,2024-02-19 17:32:37,21.0323124,52.2505859
2028,709,8,2024-02-19 17:32:35,21.017944,52.154129
2029,141,10,2024-02-19 17:32:35,21.08609,52.24522
2030,189,021,2024-02-19 17:32:37,21.0574725,52.1827834
2031,189,027,2024-02-19 17:32:37,21.041002,52.170345
2032,709,014,2024-02-19 17:32:23,21.018483,52.117788
2033,189,1,2024-02-19 17:32:37,21.051918,52.179169
2034,162,014,2024-02-19 17:32:34,21.038576,52.216896
2036,522,012,2024-02-19 17:32:37,21.068678,52.167362
2037,189,14,2024-02-19 17:32:34,21.0601602,52.1845302
2038,174,07,2024-02-19 17:32:36,21.0046616,52.2206776
2039,742,1,2024-02-19 17:32:37,21.1240756,52.0880495
2040,401,030,2024-02-19 17:32:37,20.896639,52.19606
2041,402,8,2024-02-19 17:32:31,21.003162,52.178196
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:32:36,21.077274,52.156975
2045,401,029,2024-02-19 17:32:36,20.884855,52.194668
2046,193,06,2024-02-19 17:32:33,21.034941,52.156452
2200,124,03,2024-02-19 17:32:31,20.943399,52.1755154
2201,191,1,2024-02-19 17:32:37,20.903044,52.193745
2202,184,2,2024-02-19 17:32:33,20.938845,52.277645
2203,317,06,2024-02-19 17:32:32,20.973377,52.181641
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:32:25,20.920989,52.196538
2206,105,3,2024-02-19 17:32:32,20.935852,52.224926
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:32:36,20.993595,52.196518
2209,148,011,2024-02-19 17:32:37,21.026155,52.151337
2210,517,4,2024-02-19 17:32:32,20.888828,52.189869
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:32:37,20.922688,52.204212
2214,401,027,2024-02-19 17:32:30,20.9149112,52.1995364
2216,317,3,2024-02-19 17:32:35,21.06567,52.170227
2217,719,2,2024-02-19 17:32:32,20.733103,52.252731
2218,517,5,2024-02-19 17:32:37,20.860344,52.192722
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:32:37,20.9635947,52.2087531
2221,172,5,2024-02-19 17:32:18,20.971898,52.217635
2222,517,011,2024-02-19 17:32:30,20.928595,52.196377
2223,105,013,2024-02-19 17:32:37,20.8966942,52.2380169
2224,401,026,2024-02-19 17:32:36,20.956701,52.190418
2225,187,5,2024-02-19 17:32:36,20.872952,52.195103
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:32:37,20.9799761,52.2147652
2228,401,7,2024-02-19 17:32:34,20.96406,52.188087
2229,716,01,2024-02-19 17:32:30,20.928928,52.22308
2230,523,714,2024-02-19 17:32:37,20.9108467,52.253477
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:32:36,20.865482,52.175674
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:32:37,20.9786232,52.2295207
2235,136,4,2024-02-19 17:32:34,21.001993,52.179157
2236,171,453,2024-02-19 17:32:33,20.966412,52.236996
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:32:33,20.9880829,52.2402129
2239,716,63,2024-02-19 17:32:28,20.874208,52.216488
2240,191,4,2024-02-19 17:32:34,20.924402,52.203785
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:32:34,21.084521,52.249936
2243,401,023,2024-02-19 17:32:37,20.987261,52.181599
2244,184,010,2024-02-19 17:32:36,20.951126,52.228703
2246,184,3,2024-02-19 17:32:37,20.9263971,52.2624655
2247,401,024,2024-02-19 17:32:37,21.026329,52.17057
2248,191,6,2024-02-19 17:32:22,20.87034,52.1835667
2249,105,010,2024-02-19 17:32:36,20.9848416,52.2303062
2250,717,069,2024-02-19 17:32:36,20.935066,52.200729
2251,517,10,2024-02-19 17:32:35,21.036276,52.221798
2252,184,6,2024-02-19 17:32:34,20.963543,52.208656
2253,713,1,2024-02-19 17:32:31,20.9297134,52.2235355
2254,188,013,2024-02-19 17:32:33,21.115442,52.244328
2255,401,5,2024-02-19 17:32:37,21.037338,52.154305
2256,177,09,2024-02-19 17:32:37,20.896065,52.201717
2257,136,015,2024-02-19 17:32:37,20.956974,52.229641
2258,187,12,2024-02-19 17:32:36,21.0639531,52.186457
2259,187,7,2024-02-19 17:32:32,20.9019562,52.199174
25181,L22,2,2024-02-19 17:32:38,21.2738846,52.100189
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:32:38,21.0776626,52.2675798
25185,L22,1,2024-02-19 17:32:32,21.3147768,52.1535818
25188,L51,1,2024-02-19 17:32:33,21.2686213,52.0989646
25189,L22,03,2024-02-19 17:32:34,21.2404288,52.1282365
3400,140,04,2024-02-19 17:32:17,21.063628,52.272916
3401,190,2,2024-02-19 17:32:36,20.9261361,52.2339846
3402,190,3,2024-02-19 17:32:32,20.9426346,52.2386773
3403,340,03,2024-02-19 17:32:36,21.078659,52.2910978
3404,122,011,2024-02-19 17:32:37,20.8963448,52.2356376
3405,738,4,2024-02-19 17:32:38,21.1807193,52.4175493
3406,190,5,2024-02-19 17:32:32,20.9789303,52.2382726
3407,500,5,2024-02-19 17:32:35,21.0416796,52.3003158
3408,705,1,2024-02-19 17:32:31,21.0534471,52.4416493
3409,511,3,2024-02-19 17:32:34,20.9447921,52.3495273
3410,112,6,2024-02-19 17:32:36,20.93868,52.2761516
3411,112,8,2024-02-19 17:32:36,21.0180383,52.291785
3412,145,10,2024-02-19 17:32:25,21.051983,52.292243
3413,162,3,2024-02-19 17:32:36,21.0346375,52.2587245
3414,190,018,2024-02-19 17:32:32,21.0470816,52.2601266
3415,340,02,2024-02-19 17:32:32,21.0532103,52.2764973
3416,705,08,2024-02-19 17:32:35,20.9671795,52.273277
3417,140,07,2024-02-19 17:32:37,21.1014615,52.3187675
3418,512,3,2024-02-19 17:32:32,21.0564763,52.2838293
3419,Z26,04,2024-02-19 17:32:33,20.9304281,52.223571
3420,Z26,3,2024-02-19 17:32:37,20.9302988,52.2234931
3421,705,07,2024-02-19 17:32:34,21.0357775,52.421111
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:32:34,20.9991255,52.2316431
3424,132,07,2024-02-19 17:32:32,20.977887,52.2791266
3425,527,011,2024-02-19 17:32:24,21.059988,52.315771
3426,731,476,2024-02-19 17:32:27,20.9255235,52.4215263
3427,145,2,2024-02-19 17:32:31,21.121209,52.2367351
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:32:35,20.9432236,52.338186
3430,509,021,2024-02-19 17:32:36,21.0002185,52.292956
3431,190,016,2024-02-19 17:32:35,20.9010196,52.2388995
3432,112,5,2024-02-19 17:32:35,20.8970463,52.2200758
3433,120,6,2024-02-19 17:32:34,21.053632,52.2738728
3434,160,514,2024-02-19 17:32:32,21.051968,52.26936
3435,140,3,2024-02-19 17:32:35,21.1270883,52.3497005
3436,731,477,2024-02-19 17:32:32,20.975124,52.3169175
3437,140,2,2024-02-19 17:32:33,21.092606,52.3079396
3438,500,6,2024-02-19 17:32:37,21.0488955,52.2921456
3439,731,475,2024-02-19 17:32:31,20.9634727,52.3332094
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:32:32,21.0591435,52.266961
3442,414,09,2024-02-19 17:32:31,20.955626,52.237135
3443,527,010,2024-02-19 17:32:36,21.0524628,52.2965295
3444,731,474,2024-02-19 17:32:35,20.9401923,52.3690931
3445,240,04,2024-02-19 17:32:35,21.110864,52.3300706
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:32:33,21.0925083,52.225035
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:32:36,20.9575568,52.3382268
3450,132,3,2024-02-19 17:32:32,21.0601956,52.3059443
3451,245,3,2024-02-19 17:32:37,21.0435033,52.296207
3452,511,4,2024-02-19 17:32:32,20.9736163,52.319052
3453,723,732,2024-02-19 17:32:36,20.988837,52.3036351
3454,509,2,2024-02-19 17:32:35,21.0515275,52.2387601
3455,723,01,2024-02-19 17:32:35,20.928895,52.37046
3456,120,09,2024-02-19 17:32:33,21.0620148,52.3096866
3457,509,4,2024-02-19 17:32:33,20.9665356,52.3189035
3458,102,09,2024-02-19 17:32:18,21.0405933,52.2409981
3459,145,8,2024-02-19 17:32:34,21.0217393,52.2863988
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:32:32,21.0284516,52.3437798
3462,112,1,2024-02-19 17:32:33,20.9367448,52.2740603
3463,116,431,2024-02-19 17:32:32,20.9888935,52.2661136
3464,500,7,2024-02-19 17:32:34,21.041822,52.2710491
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:32:30,21.0815106,52.2261201
3467,190,015,2024-02-19 17:32:36,20.914832,52.2289878
3468,340,01,2024-02-19 17:32:32,21.0529153,52.276529
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:32:35,21.0294725,52.0746368
35132,L-5,2,2024-02-19 17:32:37,20.934215,52.068454
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:32:37,21.0575325,52.05412
35136,L25,1,2024-02-19 17:32:17,21.1286656,51.97266
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:32:31,21.034574,52.0832123
35140,L-2,782,2024-02-19 17:31:31,21.0270578,52.0720249
35141,L12,684,2024-02-19 17:31:23,20.8963425,52.007613
35155,L13,03,2024-02-19 17:32:38,21.1980506,51.9720596
35159,L13,04,2024-02-19 17:32:34,21.0398673,52.0271393
4200,178,3,2024-02-19 17:32:36,20.902813,52.189579
4201,207,3,2024-02-19 17:32:35,20.907154,52.191032
4202,149,04,2024-02-19 17:32:33,20.869873,52.251202
4203,249,2,2024-02-19 17:32:37,20.896688,52.237747
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:32:33,20.922909,52.231995
4206,178,6,2024-02-19 17:32:36,20.895615,52.185787
4207,207,2,2024-02-19 17:32:33,20.881126,52.194557
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:32:36,20.938608,52.239563
4211,207,06,2024-02-19 17:32:37,20.893002,52.200382
4212,129,1,2024-02-19 17:32:37,20.885908,52.195347
4213,714,04,2024-02-19 17:32:37,20.795723,52.254066
4214,207,4,2024-02-19 17:32:36,20.906027,52.188984
