VehicleNumber,Lines,Brigade,Time,Lon,Lat
1207,218,2,2024-02-19 17:52:17,20.9961882,52.1888019
1208,263,1,2024-02-19 17:52:17,21.033861,52.148487
1209,218,3,2024-02-19 17:52:16,21.0131,52.179718
1211,263,3,2024-02-19 17:52:17,21.0489082,52.1782212
1212,106,7,2024-02-19 17:52:15,20.966263,52.232971
1213,106,4,2024-02-19 17:52:14,20.980301,52.232941
1214,106,5,2024-02-19 17:52:16,20.9973157,52.1878134
1216,139,62,2024-02-19 17:52:11,21.048527,52.174229
1217,139,65,2024-02-19 17:52:13,21.11326,52.106194
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:52:14,20.9956877,52.2357185
1220,106,2,2024-02-19 17:52:16,21.022968,52.236671
1221,251,64,2024-02-19 17:52:12,21.097435,52.14119
1222,263,2,2024-02-19 17:52:16,21.0741141,52.1805074
1223,218,1,2024-02-19 17:52:13,21.024193,52.194702
1224,739,014,2024-02-19 17:52:14,21.026611,52.09864
1400,123,3,2024-02-19 17:52:08,21.0957063,52.2309613
1401,178,012,2024-02-19 17:52:10,21.047611,52.2641023
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:52:14,21.171989,52.205704
1413,183,6,2024-02-19 17:52:14,21.0871659,52.2446496
1414,183,4,2024-02-19 17:52:16,21.191759,52.238686
1415,147,2,2024-02-19 17:52:17,21.125168,52.200741
1416,173,5,2024-02-19 17:52:12,21.05448,52.250359
1417,319,05,2024-02-19 17:52:17,21.0388501,52.1462816
1418,730,52,2024-02-19 17:52:13,21.377878,52.199379
1419,119,2,2024-02-19 17:52:17,21.0023,52.2097
1420,147,1,2024-02-19 17:52:16,21.236891,52.216202
1421,142,06,2024-02-19 17:52:12,21.149609,52.179512
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:52:17,21.086664,52.222866
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:52:13,21.156944,52.255699
1427,146,2,2024-02-19 17:52:16,21.045059,52.248478
1428,153,2,2024-02-19 17:52:16,21.151287,52.269539
1429,119,1,2024-02-19 17:52:13,21.035696,52.206882
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:52:13,21.0374128,52.233676
1501,240,2,2024-02-19 17:52:14,21.0709818,52.3225841
1502,106,08,2024-02-19 17:52:09,21.0194011,52.2464266
1505,126,1,2024-02-19 17:52:17,20.9527443,52.3172036
1506,170,06,2024-02-19 17:52:11,21.0938536,52.2709475
1508,126,4,2024-02-19 17:52:16,21.0049731,52.3093838
1509,221,1,2024-02-19 17:52:11,20.9902626,52.2605386
1513,118,05,2024-02-19 17:52:17,21.0330845,52.2303853
1519,156,4,2024-02-19 17:52:11,21.0509118,52.2913326
1520,115,4,2024-02-19 17:52:02,21.2004383,52.1731433
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:52:02,21.1285867,52.23366
1523,115,2,2024-02-19 17:52:17,21.170298,52.277023
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:52:09,21.159308,52.261141
1526,183,1,2024-02-19 17:52:17,21.0864667,52.2452
1527,119,4,2024-02-19 17:52:16,21.166606,52.204378
1528,147,5,2024-02-19 17:52:05,21.1451117,52.1995367
1529,702,2,2024-02-19 17:52:11,21.2331,52.1059167
1530,173,4,2024-02-19 17:52:15,21.087248,52.2451
1532,319,03,2024-02-19 17:52:15,21.165833,52.172151
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:52:03,21.0717583,52.1688833
1535,218,4,2024-02-19 17:52:00,21.023834,52.179878
1536,169,1,2024-02-19 17:52:09,21.04258,52.2497367
1537,118,2,2024-02-19 17:52:15,21.019639,52.245966
1538,123,4,2024-02-19 17:52:08,21.06732,52.2259567
1539,123,09,2024-02-19 17:52:17,21.090795,52.24488
1540,303,3,2024-02-19 17:52:05,21.0480083,52.2636417
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:52:14,20.914148,52.31121
1543,126,2,2024-02-19 17:52:08,20.999976,52.316589
1544,123,6,2024-02-19 17:52:13,21.0949617,52.23008
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:52:10,20.9535183,52.275875
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:52:04,20.9849067,52.2686
1550,178,012,2024-02-19 17:52:02,20.9806,52.229425
1551,122,3,2024-02-19 17:52:14,20.921623,52.249428
1552,170,4,2024-02-19 17:52:04,21.0347217,52.2583483
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:52:08,21.0440783,52.2781733
1555,107,5,2024-02-19 17:52:12,21.046111,52.202073
1800,106,09,2024-02-19 17:52:08,20.9651051,52.247702
1801,221,02,2024-02-19 17:52:17,20.9929133,52.2594938
1802,170,1,2024-02-19 17:52:13,21.049193,52.2555108
1803,197,010,2024-02-19 17:52:17,20.9752871,52.2895993
1804,166,5,2024-02-19 17:52:11,21.0681905,52.129332
1805,204,07,2024-02-19 17:52:12,21.0764133,52.3241941
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:52:19,20.9281918,52.2907531
1808,173,6,2024-02-19 17:52:13,21.0952756,52.2438946
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:52:16,21.0444963,52.1674836
1811,166,7,2024-02-19 17:52:13,21.0478796,52.162466
1812,181,4,2024-02-19 17:52:12,20.9740396,52.279325
1813,118,3,2024-02-19 17:52:16,21.036958,52.2319053
1814,338,01,2024-02-19 17:52:11,21.0613753,52.262936
1815,117,06,2024-02-19 17:52:13,21.0787783,52.2260978
1816,123,2,2024-02-19 17:52:13,21.0521796,52.2502191
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:52:11,21.1104675,52.3293986
1819,166,8,2024-02-19 17:52:17,21.0494908,52.2427776
1830,117,2,2024-02-19 17:52:16,21.005147,52.2296785
1833,212,06,2024-02-19 17:52:11,21.05534,52.2751161
1835,117,3,2024-02-19 17:52:14,21.0537241,52.2349421
1838,146,3,2024-02-19 17:52:16,21.130786,52.1854535
1839,338,05,2024-02-19 17:52:12,21.1007716,52.2606056
1840,173,012,2024-02-19 17:52:07,21.2546353,52.2354048
1842,173,3,2024-02-19 17:52:11,21.1385811,52.2385958
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:52:12,20.9238381,52.253412
1845,183,5,2024-02-19 17:52:06,21.1100675,52.2406025
1846,736,2,2024-02-19 17:52:13,20.9942318,52.3877008
1848,147,3,2024-02-19 17:52:17,21.0394606,52.2438283
1849,119,5,2024-02-19 17:52:07,21.0489213,52.1952411
1851,173,9,2024-02-19 17:52:12,21.2222306,52.2177381
1855,115,5,2024-02-19 17:52:17,21.2423903,52.1700038
1856,181,1,2024-02-19 17:52:12,20.9668876,52.2838071
1857,730,01,2024-02-19 17:52:09,21.1895328,52.2247996
1858,173,7,2024-02-19 17:52:12,21.1362083,52.2412296
1859,722,01,2024-02-19 17:52:07,21.251766,52.201898
1862,183,3,2024-02-19 17:52:16,21.1795773,52.2487605
1863,722,61,2024-02-19 17:52:17,21.252046,52.22093
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:52:08,21.006025,52.189021
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:52:09,21.006626,52.243503
1907,106,3,2024-02-19 17:52:17,21.0277,52.2387714
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:52:17,21.0204994,52.2133387
1910,222,4,2024-02-19 17:52:17,21.0216727,52.2305964
1911,222,5,2024-02-19 17:52:16,21.021374,52.209461
1912,166,010,2024-02-19 17:52:12,21.033897,52.203182
1914,139,63,2024-02-19 17:52:15,21.024038,52.179504
1915,251,066,2024-02-19 17:52:12,21.123144,52.089516
1916,739,07,2024-02-19 17:52:16,21.017773,52.165066
1917,106,5,2024-02-19 17:52:11,20.96524,52.237221
1918,739,013,2024-02-19 17:52:17,21.0188107,52.0981657
1919,222,1,2024-02-19 17:52:15,21.002663,52.18898
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:52:14,21.1805384,52.20681
1991,331,05,2024-02-19 17:52:09,21.023628,52.18322
1992,331,02,2024-02-19 17:52:17,20.9953567,52.1864126
1993,331,01,2024-02-19 17:52:03,21.017969,52.154418
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:52:17,20.995264,52.186325
1997,331,04,2024-02-19 17:52:17,20.995813,52.187145
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:52:14,21.050976,52.159489
2001,189,8,2024-02-19 17:52:14,20.9007795,52.2388602
2002,504,013,2024-02-19 17:52:16,21.0028527,52.1747056
2004,710,4,2024-02-19 17:52:17,21.092308,52.13097
2005,217,07,2024-02-19 17:52:14,21.072666,52.16008
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:52:17,21.051275,52.145947
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:52:16,21.026136,52.237175
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:52:14,21.070507,52.162609
2014,522,3,2024-02-19 17:52:16,21.020806,52.210876
2016,519,4,2024-02-19 17:52:14,21.072069,52.168777
2017,401,022,2024-02-19 17:52:15,20.9100559,52.1951534
20174,L50,2,2024-02-19 17:52:16,21.4027698,52.2015141
2018,709,7,2024-02-19 17:52:17,21.0170484,52.1643542
2019,166,012,2024-02-19 17:52:15,21.058062,52.1399127
2020,308,01,2024-02-19 17:52:17,21.002884,52.18898
2021,501,1,2024-02-19 17:52:17,21.0496836,52.1779956
2022,189,9,2024-02-19 17:52:15,20.900682,52.238926
2023,189,5,2024-02-19 17:52:15,20.977974,52.183578
2024,709,012,2024-02-19 17:52:16,21.0187066,52.0982356
2025,504,6,2024-02-19 17:52:16,20.9851412,52.2027304
2026,709,2,2024-02-19 17:52:15,21.024063,52.179974
2027,162,015,2024-02-19 17:52:15,21.0481305,52.2078636
2028,709,8,2024-02-19 17:52:17,21.021898,52.179642
2029,141,10,2024-02-19 17:52:12,21.047304,52.207092
2030,189,021,2024-02-19 17:52:17,21.020687,52.173374
2031,189,027,2024-02-19 17:52:13,21.068863,52.181263
2032,709,014,2024-02-19 17:52:03,21.02373,52.180073
2033,189,1,2024-02-19 17:52:18,21.064138,52.186481
2034,162,014,2024-02-19 17:52:15,21.046515,52.214062
2036,522,012,2024-02-19 17:52:14,21.012075,52.168579
2037,189,14,2024-02-19 17:52:15,21.025511,52.1735
2038,174,07,2024-02-19 17:52:16,21.0191762,52.1851392
2039,742,1,2024-02-19 17:52:16,21.2004164,51.9985562
2040,401,030,2024-02-19 17:52:15,20.906651,52.192711
2041,402,8,2024-02-19 17:52:16,20.9935777,52.1789742
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:52:14,21.027929,52.199978
2045,401,029,2024-02-19 17:52:15,20.914162,52.199726
2046,193,06,2024-02-19 17:52:14,21.025242,52.173481
2200,124,03,2024-02-19 17:52:13,20.9649882,52.1517517
2201,191,1,2024-02-19 17:52:17,20.896481,52.195438
2202,184,2,2024-02-19 17:52:14,20.930885,52.246918
2203,317,06,2024-02-19 17:52:09,21.026749,52.173317
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:52:08,20.920826,52.196501
2206,105,3,2024-02-19 17:52:17,20.959705,52.228241
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:52:13,21.034895,52.201664
2209,148,011,2024-02-19 17:52:15,20.978243,52.169529
2210,517,4,2024-02-19 17:52:17,20.941608,52.204674
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:52:17,20.893019,52.190994
2214,401,027,2024-02-19 17:52:16,21.007002,52.177906
2216,317,3,2024-02-19 17:52:15,21.041498,52.171204
2217,719,2,2024-02-19 17:52:16,20.586399,52.257568
2218,517,5,2024-02-19 17:52:15,20.88418,52.195194
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:52:17,20.968313,52.213711
2221,172,5,2024-02-19 17:52:08,20.955508,52.212016
2222,517,011,2024-02-19 17:52:17,20.895554,52.193546
2223,105,013,2024-02-19 17:52:16,20.897217,52.220692
2224,401,026,2024-02-19 17:52:14,21.020994,52.173073
2225,187,5,2024-02-19 17:52:17,20.90271,52.198635
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:52:13,20.951294,52.211536
2228,401,7,2024-02-19 17:52:13,21.037664,52.173168
2229,716,01,2024-02-19 17:52:12,20.881596,52.216602
2230,523,714,2024-02-19 17:52:17,20.911585,52.24617
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:52:14,20.840401,52.18972
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:52:14,20.916805,52.220318
2235,136,4,2024-02-19 17:52:15,21.03603,52.150604
2236,171,453,2024-02-19 17:52:12,21.010859,52.231133
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:52:16,20.914444,52.239399
2239,716,63,2024-02-19 17:52:17,20.843121,52.186031
2240,191,4,2024-02-19 17:52:16,20.982588,52.217667
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:52:16,21.08417,52.246646
2243,401,023,2024-02-19 17:52:17,20.910547,52.195721
2244,184,010,2024-02-19 17:52:16,20.9308137,52.2657812
2246,184,3,2024-02-19 17:52:17,20.930738,52.291653
2247,401,024,2024-02-19 17:52:13,20.9572909,52.1905907
2248,191,6,2024-02-19 17:52:16,20.909874,52.194523
2249,105,010,2024-02-19 17:52:17,20.917049,52.220383
2250,717,069,2024-02-19 17:52:17,20.839602,52.176289
2251,517,10,2024-02-19 17:52:13,20.986614,52.222645
2252,184,6,2024-02-19 17:52:16,20.957466,52.227539
2253,713,1,2024-02-19 17:52:17,20.827795,52.212719
2254,188,013,2024-02-19 17:52:17,21.047989,52.225197
2255,401,5,2024-02-19 17:52:17,21.025793,52.173466
2256,177,09,2024-02-19 17:52:13,20.913828,52.237465
2257,136,015,2024-02-19 17:52:16,20.966366,52.243381
2258,187,12,2024-02-19 17:52:14,21.0475597,52.2111747
2259,187,7,2024-02-19 17:52:14,20.862494,52.194965
25181,L22,2,2024-02-19 17:52:17,21.299438,52.1645811
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:52:16,21.0777148,52.2679171
25185,L22,1,2024-02-19 17:52:17,21.2636963,52.1056521
25188,L51,1,2024-02-19 17:52:15,21.2374076,52.0977806
25189,L22,03,2024-02-19 17:52:12,21.2444646,52.08287
3400,140,04,2024-02-19 17:52:13,21.055181,52.275398
3401,190,2,2024-02-19 17:52:16,20.9350893,52.234392
3402,190,3,2024-02-19 17:52:12,21.0005671,52.2442233
3403,340,03,2024-02-19 17:52:16,21.052865,52.276529
3404,122,011,2024-02-19 17:52:14,20.8968181,52.230603
3405,738,4,2024-02-19 17:52:18,21.1202111,52.3414778
3406,190,5,2024-02-19 17:52:12,20.9257968,52.23402
3407,500,5,2024-02-19 17:52:15,21.020284,52.2636696
3408,705,1,2024-02-19 17:52:15,21.1465228,52.4935753
3409,511,3,2024-02-19 17:52:15,20.9308785,52.2924703
3410,112,6,2024-02-19 17:52:16,21.0196483,52.2915083
3411,112,8,2024-02-19 17:52:13,20.9382631,52.2753928
3412,145,10,2024-02-19 17:52:05,21.000211,52.291474
3413,162,3,2024-02-19 17:52:16,21.0369283,52.21926
3414,190,018,2024-02-19 17:52:14,20.9668011,52.2370216
3415,340,02,2024-02-19 17:52:16,21.0730845,52.2839935
3416,705,08,2024-02-19 17:52:00,21.023285,52.320244
3417,140,07,2024-02-19 17:52:15,21.1111848,52.3608821
3418,512,3,2024-02-19 17:52:14,21.0748081,52.2872701
3419,Z26,04,2024-02-19 17:52:13,20.9937095,52.2420786
3420,Z26,3,2024-02-19 17:52:12,20.9640379,52.2330345
3421,705,07,2024-02-19 17:52:14,21.0263951,52.3231765
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:52:14,21.0043768,52.2305688
3424,132,07,2024-02-19 17:52:11,21.0669246,52.3241833
3425,527,011,2024-02-19 17:52:05,21.057618,52.319891
3426,731,476,2024-02-19 17:52:15,20.9285648,52.3877171
3427,145,2,2024-02-19 17:52:14,21.1206618,52.2677369
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:52:16,20.9970026,52.2959886
3430,509,021,2024-02-19 17:52:15,21.045478,52.2483783
3431,190,016,2024-02-19 17:52:13,20.8963225,52.2381316
3432,112,5,2024-02-19 17:52:12,20.8969498,52.2270028
3433,120,6,2024-02-19 17:52:12,21.061286,52.3074266
3434,160,514,2024-02-19 17:52:13,20.994184,52.242142
3435,140,3,2024-02-19 17:52:15,21.1222643,52.3440643
3436,731,477,2024-02-19 17:52:13,20.9360163,52.3736223
3437,140,2,2024-02-19 17:52:13,21.0526693,52.2766235
3438,500,6,2024-02-19 17:52:15,21.0514303,52.2920173
3439,723,475,2024-02-19 17:52:14,21.0008778,52.2913246
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:52:12,21.085323,52.305087
3442,414,09,2024-02-19 17:51:58,20.966046,52.199303
3443,527,010,2024-02-19 17:52:07,21.0684131,52.3235918
3444,731,474,2024-02-19 17:52:15,20.9487915,52.4035184
3445,240,04,2024-02-19 17:52:12,21.1146793,52.3349258
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:52:15,21.0909568,52.2252898
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:52:16,21.0373048,52.2673115
3450,132,3,2024-02-19 17:52:12,21.059702,52.3168803
3451,245,3,2024-02-19 17:52:17,21.1067052,52.2867514
3452,511,4,2024-02-19 17:52:15,20.9623485,52.334123
3453,731,732,2024-02-19 17:52:17,20.9940153,52.2991001
3454,509,2,2024-02-19 17:52:10,21.1017345,52.2227071
3455,723,01,2024-02-19 17:52:16,20.999365,52.2937231
3456,120,09,2024-02-19 17:52:14,21.054336,52.345235
3457,509,4,2024-02-19 17:52:14,21.0247623,52.2600941
3458,102,09,2024-02-19 17:52:12,21.0705918,52.2510631
3459,145,8,2024-02-19 17:52:05,21.081406,52.28658
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:52:16,20.9668126,52.2734951
3462,112,1,2024-02-19 17:52:13,21.0179285,52.2916478
3463,116,431,2024-02-19 17:52:11,21.0244468,52.222477
3464,500,7,2024-02-19 17:52:14,21.0417831,52.3003176
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:52:16,21.1023365,52.2218646
3467,190,015,2024-02-19 17:52:15,20.9796293,52.2373248
3468,340,01,2024-02-19 17:52:12,21.0944373,52.309973
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:52:17,21.0077858,52.0557598
35132,L-5,2,2024-02-19 17:52:14,20.8977088,52.056512
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:52:13,21.0294851,52.0747711
35136,L25,1,2024-02-19 17:52:17,21.2175026,51.9816361
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:50:31,21.034591,52.0832286
35140,L-2,782,2024-02-19 17:51:31,20.9449056,52.0104463
35141,L12,684,2024-02-19 17:51:24,20.9473855,52.0355103
35155,L13,03,2024-02-19 17:52:17,21.1205763,52.025283
35159,L13,04,2024-02-19 17:52:13,21.0154668,52.0629296
4200,178,3,2024-02-19 17:52:16,20.948793,52.20945
4201,207,3,2024-02-19 17:52:15,20.883595,52.195618
4202,149,04,2024-02-19 17:52:17,20.918674,52.238346
4203,249,2,2024-02-19 17:52:17,20.904781,52.228142
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:52:16,20.946331,52.246918
4206,178,6,2024-02-19 17:52:16,20.915749,52.204864
4207,207,2,2024-02-19 17:52:16,20.896376,52.186607
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:52:13,20.940218,52.246639
4211,207,06,2024-02-19 17:52:17,20.887087,52.195072
4212,129,1,2024-02-19 17:52:13,20.914618,52.2099
4213,714,04,2024-02-19 17:52:16,20.870144,52.24939
4214,207,4,2024-02-19 17:52:16,20.89262,52.203976
