VehicleNumber,Lines,Brigade,Time,Lon,Lat
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:57:26,20.9780517,52.2434533
1045,107,4,2024-02-19 10:57:34,21.0470683,52.2069517
1046,107,8,2024-02-19 10:57:28,21.0202383,52.2237483
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:57:33,20.953314,52.212441
1051,228,1,2024-02-19 10:57:25,20.963351,52.195431
1052,228,2,2024-02-19 10:57:34,20.923629,52.204075
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:57:19,20.892996,52.200351
1055,207,1,2024-02-19 10:57:33,20.881331,52.204496
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:57:30,20.9755683,52.2102733
1060,192,3,2024-02-19 10:57:37,21.040672,52.146801
1061,192,2,2024-02-19 10:57:36,21.024017,52.179966
1062,263,4,2024-02-19 10:57:36,21.0368207,52.1463307
1063,107,1,2024-02-19 10:57:34,20.9793597,52.2445527
1064,339,03,2024-02-19 10:57:25,20.995748,52.186938
1065,108,5,2024-02-19 10:57:37,21.024574,52.179001
1066,108,3,2024-02-19 10:57:37,21.027628,52.229973
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:57:38,20.9966755,52.1877447
1069,107,6,2024-02-19 10:57:39,21.0851345,52.1933065
1070,108,2,2024-02-19 10:57:38,21.023277,52.228508
1071,108,1,2024-02-19 10:57:36,21.080404,52.199093
1072,108,4,2024-02-19 10:57:35,21.088074,52.194771
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:57:38,21.014656,52.193924
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:57:37,21.068579,52.129101
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:57:34,21.0937911,52.270964
1102,118,1,2024-02-19 10:57:34,21.0228798,52.2453496
1106,170,2,2024-02-19 10:57:33,21.044808,52.2545691
1109,303,1,2024-02-19 10:57:25,20.938271,52.292136
1110,123,3,2024-02-19 10:57:29,21.045614,52.2482605
1112,117,06,2024-02-19 10:57:37,21.0025821,52.2432466
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:57:37,20.961906,52.317178
1118,197,010,2024-02-19 10:57:33,21.0447996,52.2646358
1119,169,5,2024-02-19 10:57:27,21.034496,52.257883
11201,L27,1,2024-02-19 10:57:29,21.1555883,52.3079323
11202,L27,2,2024-02-19 10:55:24,21.2102753,52.3444986
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:57:36,21.086493,52.15937
1202,739,07,2024-02-19 10:57:35,20.995804,52.186489
1203,166,661,2024-02-19 10:57:37,21.0619969,52.1369542
1204,106,6,2024-02-19 10:57:37,20.969624,52.229214
1205,118,4,2024-02-19 10:57:39,21.021198,52.223705
1206,218,5,2024-02-19 10:57:38,21.0247115,52.1908254
1207,218,2,2024-02-19 10:57:37,21.024124,52.179802
1208,263,1,2024-02-19 10:57:38,21.082329,52.158451
1209,218,3,2024-02-19 10:57:37,21.00215,52.180191
1211,263,3,2024-02-19 10:57:36,21.0704859,52.1807994
1212,106,7,2024-02-19 10:57:38,21.01725,52.239243
1213,106,4,2024-02-19 10:57:35,20.9650956,52.2477034
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:57:38,21.1063545,52.1169487
1217,251,65,2024-02-19 10:57:37,21.039433,52.176395
1218,166,6,2024-02-19 10:57:39,21.027082,52.259998
1219,106,1,2024-02-19 10:57:37,21.0192422,52.2464099
1220,106,2,2024-02-19 10:57:37,21.0130067,52.2401669
1221,251,64,2024-02-19 10:57:34,21.124706,52.098
1222,263,2,2024-02-19 10:57:38,21.0490247,52.1783154
1223,218,1,2024-02-19 10:57:38,21.0023022,52.1828757
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:57:37,21.0473583,52.2640516
1411,319,02,2024-02-19 10:57:38,21.1153412,52.2345966
1412,115,6,2024-02-19 10:57:32,21.170258,52.277081
1413,183,6,2024-02-19 10:57:37,21.162987,52.254509
1414,183,4,2024-02-19 10:57:38,21.156919,52.255817
1415,147,2,2024-02-19 10:57:38,21.24305,52.219212
1416,173,5,2024-02-19 10:57:37,21.144333,52.23764
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:57:38,21.130281,52.232887
1419,119,2,2024-02-19 10:57:38,21.047012,52.19566
1420,147,1,2024-02-19 10:57:36,21.118008,52.199837
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:57:38,21.0574,52.2293
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:57:38,21.052528,52.250355
1428,153,2,2024-02-19 10:57:34,21.177084,52.256886
1429,119,1,2024-02-19 10:57:36,21.1791825,52.2066857
1430,117,3,2024-02-19 10:57:37,21.1152231,52.2349716
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:57:34,21.0596003,52.3035681
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:57:37,21.0440898,52.2923805
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:57:33,20.9779721,52.3130921
1509,221,1,2024-02-19 10:57:31,20.9792331,52.2625361
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:57:30,20.9571546,52.2785906
1520,115,4,2024-02-19 10:57:23,21.180305,52.1930817
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:57:26,21.171016,52.20248
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:57:38,21.1503667,52.270375
1526,183,1,2024-02-19 10:57:34,21.096826,52.243466
1527,119,4,2024-02-19 10:57:34,21.05234,52.198448
1528,147,5,2024-02-19 10:57:28,21.04848,52.247458
1529,702,2,2024-02-19 10:57:26,21.262915,52.108105
1530,173,4,2024-02-19 10:57:35,21.233049,52.250096
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:57:34,21.084135,52.1650783
1535,218,4,2024-02-19 10:57:36,21.017776,52.189253
1536,169,1,2024-02-19 10:57:23,21.0518233,52.2529167
1537,118,2,2024-02-19 10:57:32,21.023109,52.227151
1538,123,4,2024-02-19 10:57:27,21.050915,52.2525317
1539,156,06,2024-02-19 10:57:22,21.044399,52.265034
1540,303,3,2024-02-19 10:57:29,20.986309,52.269428
1541,123,07,2024-02-19 10:57:36,21.0523783,52.2502617
1542,181,2,2024-02-19 10:57:30,20.90005,52.297126
1543,126,2,2024-02-19 10:57:34,21.034515,52.288575
1544,123,6,2024-02-19 10:57:25,21.1010433,52.2404433
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:57:28,20.937159,52.259655
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:57:29,20.90079,52.239115
1550,126,055,2024-02-19 10:57:21,21.047428,52.264343
1551,122,3,2024-02-19 10:57:31,20.9848933,52.281535
1552,170,4,2024-02-19 10:57:37,21.0367333,52.2527733
1553,166,343,2024-02-19 10:57:31,21.059486,52.149441
1554,169,3,2024-02-19 10:57:25,21.0415983,52.2961833
1555,107,5,2024-02-19 10:57:32,21.069135,52.1919467
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:57:33,21.0219511,52.2623705
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:57:31,21.0478313,52.2461173
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:57:33,21.046743,52.2645631
1807,156,1,2024-02-19 10:57:37,21.052115,52.2530078
1808,173,6,2024-02-19 10:57:36,21.0949506,52.2438851
1809,303,2,2024-02-19 10:57:34,20.936168,52.2907675
1810,166,4,2024-02-19 10:57:38,21.0352656,52.2020605
1811,166,7,2024-02-19 10:57:37,21.0232285,52.2269508
1812,181,4,2024-02-19 10:57:34,20.9816938,52.2744956
1813,118,3,2024-02-19 10:57:33,21.0155893,52.2194363
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:57:34,21.1019646,52.2235803
1817,181,3,2024-02-19 10:57:32,21.0451756,52.2651665
1818,240,1,2024-02-19 10:57:30,21.1188028,52.3383051
1819,166,8,2024-02-19 10:57:36,21.0448568,52.1780156
1830,117,2,2024-02-19 10:57:33,21.0785185,52.2261718
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:57:36,21.102542,52.2221588
1838,146,3,2024-02-19 10:57:35,21.0564605,52.2304243
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:57:34,21.1144846,52.2340073
1842,173,3,2024-02-19 10:57:38,21.2315108,52.216506
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:57:37,20.896936,52.2280353
1845,183,5,2024-02-19 10:57:34,21.1917633,52.2387411
1846,736,2,2024-02-19 10:57:28,20.9358036,52.398306
1848,147,3,2024-02-19 10:57:35,21.1111476,52.2066446
1849,119,5,2024-02-19 10:57:29,21.1912146,52.2073573
1851,173,9,2024-02-19 10:57:36,21.135671,52.2416658
1855,115,5,2024-02-19 10:57:35,21.1748848,52.2501265
1856,181,1,2024-02-19 10:57:30,20.9387588,52.3015786
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:57:32,21.0528381,52.2502445
1859,115,3,2024-02-19 10:57:33,21.1156545,52.2347636
1862,183,3,2024-02-19 10:57:30,21.095681,52.243876
1863,722,61,2024-02-19 10:57:36,21.2914813,52.1706468
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:57:38,21.0147776,52.2429661
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:57:38,20.9969835,52.1867379
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:57:30,21.019774,52.193953
1907,106,3,2024-02-19 10:57:38,20.9660035,52.2339115
1908,251,066,2024-02-19 10:57:38,20.9953439,52.1858099
1909,222,2,2024-02-19 10:57:38,21.0191505,52.2338031
1910,222,4,2024-02-19 10:57:32,20.995823,52.193333
1911,222,5,2024-02-19 10:57:38,21.0219157,52.2076422
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:57:37,21.123054,52.089478
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:57:36,20.9651,52.2479
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:57:27,21.005064,52.244751
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:57:38,20.995312,52.186291
1991,331,06,2024-02-19 10:57:29,20.995331,52.18642
1992,331,063,2024-02-19 10:57:38,20.9952795,52.1862552
1993,319,03,2024-02-19 10:57:22,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:57:38,20.9953761,52.1864004
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:57:38,21.098272,52.218357
2001,189,8,2024-02-19 10:57:32,21.0485631,52.1778089
2002,189,027,2024-02-19 10:57:33,20.996746,52.185618
2004,710,4,2024-02-19 10:57:36,21.06385,52.078499
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:57:32,21.023952,52.179695
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:57:38,20.9969582,52.1865125
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:57:39,20.9971926,52.1870357
2013,189,027,2024-02-19 10:57:38,20.9951734,52.1874474
2014,522,3,2024-02-19 10:57:25,21.014109,52.225691
2016,519,4,2024-02-19 10:57:38,21.002516,52.2290806
2017,189,025,2024-02-19 10:57:34,20.914265,52.213715
20174,L50,2,2024-02-19 10:57:34,21.367378,52.1835345
2018,709,7,2024-02-19 10:57:38,21.0185686,52.1147317
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:57:35,21.0025457,52.2296604
2022,189,9,2024-02-19 10:57:36,21.062601,52.186108
2023,189,5,2024-02-19 10:57:38,20.916149,52.205193
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:57:38,20.9886529,52.2246544
2026,709,2,2024-02-19 10:57:39,21.0176477,52.066973
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:57:36,21.017916,52.144333
2029,141,10,2024-02-19 10:57:34,21.033648,52.20153
2030,189,021,2024-02-19 10:57:34,20.995827,52.1874015
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:57:37,20.8967042,52.2397379
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:57:38,20.986507,52.181347
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:57:38,21.0680201,52.1290257
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:57:37,20.985767,52.180267
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:57:37,20.870331,52.18364
2202,184,2,2024-02-19 10:57:35,20.928015,52.247101
2203,401,010,2024-02-19 10:57:37,20.922171,52.196255
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:57:38,20.896391,52.236698
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:57:36,21.048485,52.178234
2209,171,452,2024-02-19 10:57:33,20.925155,52.27248
2210,517,4,2024-02-19 10:57:34,21.021742,52.230515
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:57:31,20.922451,52.1956589
2214,188,09,2024-02-19 10:57:38,20.922106,52.196262
2216,317,3,2024-02-19 10:57:35,20.9470686,52.1792382
2217,719,2,2024-02-19 10:57:34,20.6250929,52.2616821
2218,517,5,2024-02-19 10:57:38,21.043266,52.223015
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:57:37,20.9333767,52.2704639
2221,172,5,2024-02-19 10:57:23,20.975735,52.211173
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:57:32,20.922226,52.196068
2225,187,5,2024-02-19 10:57:38,20.862099,52.190838
2226,401,7,2024-02-19 10:57:38,20.920164,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:57:38,21.0376372,52.1546634
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:57:33,20.9283705,52.2230954
2232,717,66,2024-02-19 10:57:35,20.966429,52.218475
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:57:19,20.98504,52.201543
2236,171,453,2024-02-19 10:57:35,20.925177,52.272537
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:57:37,21.0432604,52.2229052
2239,716,63,2024-02-19 10:57:37,20.9308174,52.2249741
2240,191,4,2024-02-19 10:57:39,20.9802996,52.2156742
2241,184,6,2024-02-19 10:57:35,20.950384,52.24715
2242,523,7,2024-02-19 10:57:27,20.898205,52.258468
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:57:38,20.9573237,52.2281792
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 10:57:38,20.9822711,52.2174047
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:57:39,20.8617372,52.1909154
2252,184,6,2024-02-19 10:57:34,20.953936,52.230297
2253,713,1,2024-02-19 10:57:37,20.924006,52.222069
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:57:38,21.007231,52.177979
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,523,023,2024-02-19 10:57:34,20.985149,52.20163
2258,187,12,2024-02-19 10:57:38,21.055027,52.194096
2259,187,7,2024-02-19 10:57:37,20.9284677,52.1963246
25181,L22,2,2024-02-19 10:57:35,21.2924816,52.1741541
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:57:37,21.0774785,52.2677183
25185,L22,1,2024-02-19 10:57:36,21.2585231,52.109269
25188,L51,1,2024-02-19 10:57:35,21.2395373,52.0859085
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:57:37,20.9260105,52.2339565
3402,190,3,2024-02-19 10:57:33,20.9640843,52.237273
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:57:36,21.0470391,52.2649088
3405,738,4,2024-02-19 10:57:38,21.0833381,52.2967713
3406,190,5,2024-02-19 10:57:34,21.0861836,52.3001863
3407,500,5,2024-02-19 10:57:36,20.9817673,52.2544703
3408,705,1,2024-02-19 10:57:36,21.025918,52.3224136
3409,511,3,2024-02-19 10:57:36,20.9300006,52.2905678
3410,112,6,2024-02-19 10:57:34,20.9594468,52.2758238
3411,112,8,2024-02-19 10:57:35,21.0710416,52.30757
3412,145,10,2024-02-19 10:57:35,21.0882878,52.2448286
3413,162,3,2024-02-19 10:57:37,21.048546,52.2059776
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:57:37,21.0364721,52.2576993
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:57:36,20.9306528,52.2236118
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:57:34,21.0523058,52.2693803
3424,132,07,2024-02-19 10:57:36,20.9678371,52.2728283
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:57:35,20.9174513,52.3786478
3427,145,2,2024-02-19 10:57:38,21.1075205,52.28687
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:57:36,21.1023691,52.2219
3430,160,715,2024-02-19 10:57:37,21.0456092,52.2651441
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:57:38,20.913664,52.2525346
3433,120,6,2024-02-19 10:57:36,21.0551651,52.3247835
3434,160,514,2024-02-19 10:57:35,21.065975,52.324451
3435,140,3,2024-02-19 10:57:37,21.0528076,52.276638
3436,731,477,2024-02-19 10:57:33,20.9651471,52.3321218
3437,140,2,2024-02-19 10:57:34,21.1061348,52.3242341
3438,500,6,2024-02-19 10:57:35,21.0380905,52.2690975
3439,723,475,2024-02-19 10:57:34,20.9295655,52.394356
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:57:35,21.070877,52.2811033
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:57:36,21.0011783,52.2919336
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:57:39,21.0473383,52.2641141
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:57:20,21.0661596,52.3128186
3451,245,3,2024-02-19 10:57:38,21.0416866,52.2927108
3452,511,4,2024-02-19 10:57:33,20.9734453,52.318918
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:57:35,21.0274794,52.2578473
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:57:35,21.08263,52.2259916
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:57:18,21.126466,52.260016
3460,509,3,2024-02-19 10:57:36,21.0472813,52.2641238
3461,705,63,2024-02-19 10:57:35,21.0698216,52.4740515
3462,112,1,2024-02-19 10:57:38,20.913661,52.2384968
3463,116,431,2024-02-19 10:57:33,20.9232088,52.2778903
3464,500,7,2024-02-19 10:57:35,21.0422741,52.2949885
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:57:36,21.013891,52.275543
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:57:37,20.9877623,52.0511218
35132,L-5,2,2024-02-19 10:57:37,20.9605556,52.0678828
35133,L-2,689,2024-02-19 10:57:38,21.0348496,52.083338
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:56:11,21.0159791,52.0719735
35137,L12,683,2024-02-19 10:57:37,21.0295055,52.0749193
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:56:24,20.8960836,52.00775
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:57:39,21.004018,52.2553892
4201,207,3,2024-02-19 10:57:36,20.886805,52.181011
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:57:37,20.940282,52.2466624
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:57:38,20.919941,52.209816
4206,178,6,2024-02-19 10:57:39,20.8958652,52.1857077
4207,207,2,2024-02-19 10:57:36,20.895021,52.199966
4208,178,5,2024-02-19 10:57:34,20.902294,52.189667
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:57:35,20.904545,52.228291
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:57:38,20.908329,52.192455
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
