VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 12:53:56,20.998391,52.186774
1037,208,03,2024-02-19 11:06:32,20.99552,52.188042
1038,164,04,2024-02-19 13:12:16,20.9958671,52.186474
1039,200,1,2024-02-19 13:12:12,21.020996,52.180721
1040,204,04,2024-02-19 13:12:04,21.047458,52.263531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:12:04,21.076366,52.322311
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 13:12:10,20.9918167,52.2450017
1045,107,4,2024-02-19 13:12:02,21.04479,52.2066817
1046,107,8,2024-02-19 13:12:11,21.0199983,52.2236883
1048,204,04,2024-02-19 13:11:55,21.044913,52.265003
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:12:13,20.975605,52.2102983
1051,228,1,2024-02-19 13:12:13,20.892903,52.20033
1052,228,2,2024-02-19 13:12:00,20.9235883,52.2046433
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:12:06,20.969491,52.194171
1055,207,1,2024-02-19 13:12:02,20.876918,52.199911
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:12:04,20.9638416,52.2079216
1060,192,3,2024-02-19 13:12:13,21.024706,52.151321
1061,192,2,2024-02-19 13:12:15,21.0606,52.13681
1062,263,4,2024-02-19 13:12:16,21.0850077,52.1591392
1063,107,1,2024-02-19 13:12:12,20.9793817,52.2444729
1064,339,03,2024-02-19 11:40:21,20.99527,52.188255
1065,108,5,2024-02-19 13:12:12,21.058281,52.18325
1066,108,3,2024-02-19 13:12:11,21.023434,52.228458
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:12:16,21.068163,52.191864
1070,108,2,2024-02-19 13:12:15,21.063669,52.2122
1071,108,1,2024-02-19 13:12:12,21.048275,52.177711
1072,108,4,2024-02-19 13:12:15,21.067801,52.21236
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:12:14,21.101156,52.119644
1075,163,01,2024-02-19 13:12:12,20.996351,52.188004
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:12:11,21.017712,52.15723
1079,108,3,2024-02-19 13:12:16,20.997034,52.187759
1101,170,3,2024-02-19 13:12:08,21.033707,52.2590976
1102,118,1,2024-02-19 13:12:08,21.023265,52.2270461
1106,170,2,2024-02-19 13:12:11,21.0833746,52.2721011
1109,303,1,2024-02-19 13:12:15,20.972763,52.2649643
1110,123,3,2024-02-19 13:12:12,21.0770155,52.2260245
1112,338,03,2024-02-19 13:12:12,21.0369701,52.252621
1115,170,05,2024-02-19 13:12:14,21.0447985,52.2645613
1117,126,3,2024-02-19 13:12:13,21.012155,52.3166285
1118,338,04,2024-02-19 13:12:14,21.0270568,52.2600381
1119,169,5,2024-02-19 13:12:15,21.041938,52.300145
11201,L27,1,2024-02-19 13:11:30,21.1883448,52.3177633
11202,L27,2,2024-02-19 13:11:26,21.188141,52.3279291
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:12:13,21.0428794,52.1482594
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:12:15,21.0735254,52.1351937
1204,106,6,2024-02-19 13:12:16,20.9651117,52.2476416
1205,118,4,2024-02-19 13:12:16,21.0155786,52.2191972
1206,218,5,2024-02-19 13:12:15,21.002488,52.1798019
1207,218,2,2024-02-19 13:12:16,21.0020626,52.1786956
1208,263,1,2024-02-19 13:12:14,21.069229,52.181553
1209,218,3,2024-02-19 13:12:14,21.0208192,52.1941562
1211,263,3,2024-02-19 13:12:15,21.0890477,52.1598929
1212,106,7,2024-02-19 13:12:15,20.9651672,52.247699
1213,106,4,2024-02-19 13:12:15,21.0166771,52.2399904
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:12:16,21.0946734,52.1045579
1217,139,65,2024-02-19 13:12:15,21.0239989,52.1795437
1218,166,6,2024-02-19 13:12:14,21.030497,52.207024
1219,106,1,2024-02-19 13:12:16,20.969067,52.231289
1220,106,2,2024-02-19 13:12:15,21.0202479,52.2373477
1221,251,64,2024-02-19 13:12:16,21.12315,52.089497
1222,263,2,2024-02-19 13:12:16,21.0490524,52.1782239
1223,218,1,2024-02-19 13:12:16,21.023973,52.179768
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:12:14,21.0474668,52.2641085
1411,319,02,2024-02-19 13:12:16,21.1151642,52.2346872
1412,115,6,2024-02-19 13:12:15,21.153309,52.239388
1413,183,6,2024-02-19 13:12:14,21.087236,52.245163
1414,183,4,2024-02-19 13:12:16,21.0960276,52.2434931
1415,147,2,2024-02-19 13:12:16,21.174915,52.205982
1416,173,5,2024-02-19 13:12:14,21.0839292,52.2459464
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:12:16,21.0880341,52.2445984
1419,119,2,2024-02-19 13:12:14,20.999321,52.206341
1420,147,1,2024-02-19 13:12:15,21.191196,52.207352
1421,142,06,2024-02-19 13:12:15,21.117962,52.233734
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:12:16,21.098673,52.221443
1425,720,62,2024-02-19 13:12:14,21.1181134,52.2339787
1426,702,215,2024-02-19 13:12:15,21.117832,52.233921
1427,146,2,2024-02-19 13:12:14,21.052771,52.250381
1428,153,2,2024-02-19 13:12:12,21.177116,52.256863
1429,119,1,2024-02-19 13:12:14,21.112885,52.204968
1430,117,3,2024-02-19 13:12:16,21.1157816,52.2332557
1500,166,09,2024-02-19 13:11:59,21.04542,52.264903
1501,240,2,2024-02-19 13:12:12,21.1184568,52.339085
1502,106,08,2024-02-19 13:12:13,21.0477821,52.2640785
1505,126,1,2024-02-19 13:12:02,21.006936,52.315085
1506,170,06,2024-02-19 13:12:05,21.0469606,52.2549188
1508,126,4,2024-02-19 13:12:10,20.9528283,52.3173405
1509,221,1,2024-02-19 13:12:07,20.9786343,52.2618086
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:12:14,21.033934,52.2887296
1520,115,4,2024-02-19 13:12:14,21.17034,52.2771333
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:12:13,21.240755,52.168813
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:11:54,21.151495,52.2693683
1526,183,1,2024-02-19 13:12:06,21.1585667,52.255425
1527,119,4,2024-02-19 13:12:01,21.133658,52.208238
1528,147,5,2024-02-19 13:12:03,21.0843933,52.22597
1529,702,2,2024-02-19 13:12:13,21.1342817,52.2026917
1530,173,4,2024-02-19 13:12:01,21.139501,52.236874
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:12:01,21.0689783,52.16966
1535,218,4,2024-02-19 13:12:03,21.024631,52.190829
1536,169,1,2024-02-19 13:12:07,21.03747,52.292955
1537,118,2,2024-02-19 13:11:59,21.019356,52.246978
1538,123,4,2024-02-19 13:12:13,21.054135,52.254305
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:12:05,20.8999583,52.2972167
1541,123,07,2024-02-19 13:12:05,21.046703,52.265078
1542,181,2,2024-02-19 13:12:12,20.9737267,52.2797917
1543,126,2,2024-02-19 13:12:12,21.057085,52.3018867
1544,123,6,2024-02-19 13:12:06,21.0840133,52.2465333
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:12:11,20.948726,52.276915
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:12:15,20.915189,52.229151
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:12:10,20.9546167,52.2617017
1552,170,4,2024-02-19 13:12:09,21.0218533,52.262445
1553,166,343,2024-02-19 13:11:57,21.047115,52.263593
1554,169,3,2024-02-19 13:12:15,21.044205,52.2500233
1555,107,5,2024-02-19 13:12:03,21.06756,52.191944
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:12:15,21.0632203,52.2637705
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:12:12,21.0385021,52.2519111
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:12:12,21.0825055,52.2759178
1808,173,6,2024-02-19 13:12:12,21.0528403,52.2505471
1809,303,2,2024-02-19 13:12:08,20.9536636,52.269445
1810,166,4,2024-02-19 13:12:10,21.0344845,52.2548265
1811,166,7,2024-02-19 13:12:12,21.0458758,52.1648066
1812,181,4,2024-02-19 13:12:13,20.9129648,52.3103525
1813,118,3,2024-02-19 13:12:08,21.0232043,52.2274001
1814,338,01,2024-02-19 13:12:15,21.1004013,52.2605843
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:12:10,21.0960765,52.2436285
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:12:12,21.0671965,52.3172238
1819,166,8,2024-02-19 13:12:14,21.0740918,52.1348426
1830,117,2,2024-02-19 13:12:05,21.004551,52.230254
1833,212,06,2024-02-19 13:12:18,21.043572,52.2661505
1835,117,3,2024-02-19 13:12:12,21.0270483,52.2331216
1838,146,3,2024-02-19 13:12:10,21.1226596,52.1925385
1839,338,05,2024-02-19 13:12:15,21.0450168,52.2645618
1840,115,2,2024-02-19 13:12:09,21.1162108,52.234935
1842,173,3,2024-02-19 13:12:15,21.2398068,52.249785
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:12:14,20.900971,52.2391905
1845,183,5,2024-02-19 13:12:13,21.087205,52.2447071
1846,736,2,2024-02-19 13:12:12,20.9546146,52.4008966
1848,147,3,2024-02-19 13:12:12,21.054011,52.2344091
1849,119,5,2024-02-19 13:12:14,21.2056375,52.2100135
1851,173,9,2024-02-19 13:12:08,21.2230286,52.2463311
1855,115,5,2024-02-19 13:12:11,21.1704255,52.2769253
1856,181,1,2024-02-19 13:12:13,20.9051121,52.3011151
1857,730,01,2024-02-19 13:12:13,21.3778955,52.1994033
1858,173,7,2024-02-19 13:12:06,21.0825798,52.2503338
1859,115,3,2024-02-19 13:12:11,21.1159771,52.2338555
1862,183,3,2024-02-19 13:12:06,21.1588123,52.2553376
1863,722,61,2024-02-19 13:12:16,21.2766923,52.1941003
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:12:15,21.0185059,52.2129516
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:11:56,20.9954062,52.1857675
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:12:00,21.017706,52.220193
1907,106,3,2024-02-19 13:12:15,21.0193834,52.2463714
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:12:15,21.0050196,52.2442388
1910,222,4,2024-02-19 13:12:15,21.0073245,52.1889755
1911,222,5,2024-02-19 13:12:13,20.995964,52.188896
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:12:16,21.114586,52.102444
1915,251,066,2024-02-19 13:12:12,21.060833,52.171249
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:12:12,20.965151,52.236973
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:12:16,21.0050862,52.2446167
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:12:15,21.0963631,52.2320912
2001,189,8,2024-02-19 13:12:15,21.0585337,52.1833667
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:12:12,21.135321,52.097511
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:12:16,21.0365527,52.176987
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:12:16,20.9971269,52.1862841
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:12:00,21.029978,52.207101
2016,519,4,2024-02-19 13:12:14,21.012363,52.228565
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:12:15,21.3728495,52.1753195
2018,709,7,2024-02-19 13:12:14,21.0173249,52.1585012
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:12:10,21.0491649,52.1778174
2022,189,9,2024-02-19 13:12:13,21.05386,52.18034
2023,189,5,2024-02-19 13:12:11,21.030766,52.173485
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:12:15,20.9962527,52.2265439
2026,709,2,2024-02-19 13:12:16,21.0241184,52.1799642
2027,128,703,2024-02-19 13:12:16,20.997473,52.186935
2028,709,8,2024-02-19 13:12:15,21.0244554,52.179908
2029,141,10,2024-02-19 13:12:14,20.9481827,52.1798792
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:12:11,20.916546,52.225636
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:12:15,20.9973395,52.1877081
2037,189,14,2024-02-19 13:12:13,20.896191,52.239628
2038,174,07,2024-02-19 13:12:16,20.9963907,52.1859225
2039,742,1,2024-02-19 13:12:15,21.0852911,52.1307932
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:12:13,20.99548,52.179741
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:12:15,20.9972784,52.1857637
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:12:11,20.977285,52.211529
2202,184,2,2024-02-19 13:12:12,20.938574,52.275467
2203,317,06,2024-02-19 13:12:15,20.919632,52.197319
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:12:16,20.9006975,52.2389502
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:12:15,21.0485081,52.1782417
2209,171,452,2024-02-19 13:12:16,20.9204529,52.1970027
2210,517,4,2024-02-19 13:12:15,21.0432732,52.2230187
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:12:13,20.9740376,52.1813625
2217,719,2,2024-02-19 13:12:13,20.586426,52.25753
2218,517,5,2024-02-19 13:12:16,21.041183,52.225807
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:12:16,20.9459441,52.2398527
2221,172,5,2024-02-19 13:12:14,20.975784,52.211379
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:12:15,20.9906602,52.2165117
2226,401,7,2024-02-19 13:12:02,20.919981,52.197524
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:12:16,21.037363,52.154411
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:12:13,20.921492,52.19661
2231,105,770,2024-02-19 13:12:16,20.920036,52.197357
2232,717,66,2024-02-19 13:12:13,20.839968,52.185513
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:12:15,20.942045,52.205032
2236,171,453,2024-02-19 13:12:09,20.961384,52.237583
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:12:11,20.9798567,52.2371694
2239,716,63,2024-02-19 13:12:15,20.828806,52.192879
2240,191,4,2024-02-19 13:12:14,20.889345,52.189964
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:12:15,20.957766,52.226849
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:12:15,20.921481,52.2491856
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:12:16,20.979919,52.215145
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:12:14,20.882479,52.197857
2252,184,6,2024-02-19 13:12:16,20.9682312,52.2185255
2253,713,1,2024-02-19 13:12:16,20.770544,52.211052
2254,188,013,2024-02-19 13:12:15,20.922562,52.196045
2255,401,5,2024-02-19 13:12:15,21.018599,52.173576
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:12:15,21.052923,52.145977
2258,187,12,2024-02-19 13:12:15,20.8965777,52.1958549
2259,187,7,2024-02-19 13:12:14,21.0690779,52.1813641
25181,L22,2,2024-02-19 13:12:11,21.2924646,52.1741053
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:12:16,21.0776053,52.2677156
25185,L22,1,2024-02-19 13:12:15,21.2740283,52.1045948
25188,L51,1,2024-02-19 13:12:12,21.2374231,52.0977635
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:12:03,20.901466,52.227989
3402,190,3,2024-02-19 13:12:12,20.9260206,52.233993
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:12:13,21.0471178,52.2648643
3405,738,4,2024-02-19 13:12:18,21.1222333,52.3440788
3406,190,5,2024-02-19 13:12:13,21.0375935,52.255852
3407,500,5,2024-02-19 13:12:11,21.0195693,52.2635578
3408,705,1,2024-02-19 13:12:15,20.9674818,52.2717278
3409,511,3,2024-02-19 13:12:10,20.9583203,52.337885
3410,112,6,2024-02-19 13:12:11,20.927705,52.2636066
3411,112,8,2024-02-19 13:12:13,21.0365075,52.2964096
3412,145,10,2024-02-19 13:12:14,21.1344226,52.2411385
3413,162,3,2024-02-19 13:12:12,21.027251,52.2599398
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:12:13,21.0521415,52.2531294
3419,Z26,04,2024-02-19 13:12:14,21.046395,52.2642558
3420,Z26,3,2024-02-19 13:12:11,20.9368409,52.2249728
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:12:12,21.0683316,52.3236983
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:12:13,20.9187484,52.4071771
3427,145,2,2024-02-19 13:12:13,21.0008548,52.2913476
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:12:11,21.1020728,52.222065
3430,160,715,2024-02-19 13:11:19,21.0457601,52.2650917
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:12:13,21.081258,52.307681
3433,120,6,2024-02-19 13:12:12,21.0619403,52.3616745
3434,527,514,2024-02-19 13:12:12,21.060221,52.315338
3435,140,3,2024-02-19 13:12:11,21.1111881,52.360885
3436,731,477,2024-02-19 13:12:13,21.0008538,52.2912688
3437,140,2,2024-02-19 13:12:14,21.0712613,52.2820946
3438,500,6,2024-02-19 13:12:11,21.0508401,52.2913438
3439,723,475,2024-02-19 13:12:14,20.9511261,52.3439538
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:12:12,21.0339896,52.2541406
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:12:10,21.0008175,52.2913423
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:12:09,20.969024,52.271868
3451,245,3,2024-02-19 13:12:11,21.096923,52.2861318
3452,511,4,2024-02-19 13:12:12,20.9291573,52.2911273
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:12:11,21.0632043,52.2283713
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:12:19,21.0429316,52.2655801
3457,509,4,2024-02-19 13:12:14,21.1023945,52.2219291
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:12:12,21.0882063,52.2453313
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:12:12,21.0288085,52.3707418
3462,112,1,2024-02-19 13:12:16,20.9149181,52.2305031
3463,116,431,2024-02-19 13:12:14,21.0182031,52.2357511
3464,500,7,2024-02-19 13:12:15,21.0417595,52.300264
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:12:10,21.0363793,52.2531438
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:12:13,20.9018023,52.055447
35132,L-5,2,2024-02-19 13:12:12,21.0183333,52.0646654
35133,L-2,689,2024-02-19 13:12:15,21.0348523,52.0834138
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 13:10:13,21.0730876,52.0470083
35137,L-2,683,2024-02-19 13:12:15,21.0294971,52.0746168
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:10:27,20.9063676,52.004832
35140,L-2,782,2024-02-19 13:11:28,21.032444,52.0763923
35141,L-2,684,2024-02-19 13:11:21,21.0295549,51.9596331
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:12:15,21.006306,52.248611
4201,207,3,2024-02-19 13:12:14,20.907223,52.191067
4202,207,05,2024-02-19 13:12:12,20.922499,52.196411
4203,249,2,2024-02-19 13:12:16,20.8972514,52.2396206
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:12:13,20.929384,52.233746
4206,178,6,2024-02-19 13:12:12,20.9740916,52.2288735
4207,207,2,2024-02-19 13:12:11,20.884386,52.187412
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:12:13,20.940241,52.246597
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:12:11,20.889175,52.196499
