VehicleNumber,Lines,Brigade,Time,Lon,Lat
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:08:20,20.9757267,52.210655
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:08:27,21.0490531,52.1783056
1063,107,1,2024-02-19 21:08:27,21.0403441,52.2021784
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:08:26,21.044561,52.175842
1066,108,3,2024-02-19 21:08:28,21.0234624,52.2284579
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 21:08:27,20.9793527,52.2445375
1070,108,2,2024-02-19 21:08:24,21.038456,52.216946
1071,108,1,2024-02-19 21:08:28,21.060028,52.184486
1072,108,4,2024-02-19 21:08:27,21.056713,52.213295
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:08:28,20.944304,52.203793
1101,170,3,2024-02-19 21:08:26,21.0807813,52.277484
1102,118,1,2024-02-19 21:08:18,21.018296,52.2235646
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:08:22,21.0536398,52.2605608
1117,126,3,2024-02-19 21:08:31,20.9582538,52.316325
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:08:21,21.041928,52.300145
11201,L27,1,2024-02-19 21:07:36,21.1804005,52.4219553
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:08:28,21.0338741,52.1485347
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:08:28,21.0232752,52.2271364
1204,106,6,2024-02-19 21:08:28,20.9649679,52.2476969
1205,118,4,2024-02-19 21:08:28,20.995474,52.186989
1206,218,5,2024-02-19 21:08:23,20.988457,52.185551
1207,218,2,2024-02-19 21:08:26,21.014572,52.179951
1208,263,1,2024-02-19 21:08:23,21.0610045,52.1851082
1209,218,3,2024-02-19 21:08:27,21.0242537,52.179868
1211,263,3,2024-02-19 21:08:27,21.087681,52.159798
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:08:27,21.006189,52.238094
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:08:27,21.112886,52.109356
1217,251,65,2024-02-19 21:08:26,21.0246252,52.1795766
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:08:26,20.96954,52.229115
1220,106,2,2024-02-19 21:08:28,21.0267069,52.2375902
1221,251,64,2024-02-19 21:08:27,21.1231004,52.0895167
1222,263,2,2024-02-19 21:08:27,21.0783516,52.1571304
1223,218,1,2024-02-19 21:08:28,21.022234,52.18988
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:08:24,21.232988,52.171207
1413,183,6,2024-02-19 21:08:27,21.136156,52.241993
1414,183,4,2024-02-19 21:08:26,21.10956,52.240883
1415,147,2,2024-02-19 21:08:28,21.215054,52.212669
1416,173,5,2024-02-19 21:08:27,21.237751,52.249886
1417,507,214,2024-02-19 21:08:27,21.1177185,52.2335029
1418,730,52,2024-02-19 21:08:27,21.089794,52.244831
1419,119,2,2024-02-19 21:08:28,21.103487,52.212982
1420,147,1,2024-02-19 21:08:27,21.116188,52.201725
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:08:27,21.0050917,52.2296079
1425,720,62,2024-02-19 21:08:28,21.1179544,52.2343237
1426,183,07,2024-02-19 21:08:28,21.182632,52.247765
1427,146,2,2024-02-19 21:08:27,21.097137,52.217529
1428,153,2,2024-02-19 21:08:28,21.1696452,52.2769224
1429,119,1,2024-02-19 21:08:27,21.205635,52.210072
1430,123,297,2024-02-19 21:08:27,21.090082,52.222275
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:08:24,21.060315,52.3054363
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:08:23,21.010829,52.301518
1506,170,06,2024-02-19 21:08:24,21.0385773,52.2525661
1508,126,4,2024-02-19 21:08:23,20.9528346,52.3173033
1509,221,1,2024-02-19 21:08:23,20.9941183,52.2594876
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:08:22,21.0469858,52.2636811
1520,115,4,2024-02-19 21:08:14,21.157875,52.2349
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:08:08,21.175685,52.244483
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:08:24,21.1603017,52.260595
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:08:27,21.019691,52.213076
1528,147,5,2024-02-19 21:08:22,21.0529533,52.2505467
1529,702,2,2024-02-19 21:08:14,21.0865517,52.2447767
1530,173,4,2024-02-19 21:08:25,21.222413,52.21773
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:08:12,20.996653,52.188148
1534,139,61,2024-02-19 21:08:16,21.0330633,52.17746
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:08:16,21.0450267,52.2923817
1537,118,2,2024-02-19 21:08:25,21.024061,52.223888
1538,123,4,2024-02-19 21:08:16,21.079995,52.2526467
1539,123,09,2024-02-19 21:08:17,21.05208,52.2530133
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:08:14,20.9920883,52.262525
1543,126,2,2024-02-19 21:08:20,21.043555,52.29232
1544,123,6,2024-02-19 21:08:17,21.1021683,52.2421483
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:08:17,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:08:13,20.90214,52.2279433
1550,178,012,2024-02-19 21:08:18,20.9991417,52.2586017
1551,122,3,2024-02-19 21:08:20,20.976635,52.2899717
1552,170,4,2024-02-19 21:08:27,21.044171,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:08:26,21.0155883,52.230605
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:08:26,21.0220156,52.2623468
1803,197,010,2024-02-19 21:08:26,20.9418153,52.22606
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:08:23,21.0115648,52.2930653
1808,173,6,2024-02-19 21:08:26,21.0959398,52.2435695
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:08:25,21.024321,52.2230526
1811,166,7,2024-02-19 21:08:27,21.0663851,52.1312481
1812,181,4,2024-02-19 21:08:24,20.9000235,52.29719
1813,118,3,2024-02-19 21:08:21,21.0195918,52.2460323
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:08:25,21.0513951,52.2525451
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:08:22,21.1111125,52.3301306
1819,166,8,2024-02-19 21:08:26,21.0452241,52.1569371
1830,117,2,2024-02-19 21:08:27,21.0357176,52.234791
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:08:27,21.2176676,52.2143708
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:08:26,20.9469035,52.2673956
1845,183,5,2024-02-19 21:08:19,21.1917981,52.2387413
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:08:25,21.1447863,52.199402
1849,119,5,2024-02-19 21:08:20,21.1328871,52.21382
1851,173,9,2024-02-19 21:08:24,21.133986,52.2409313
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:08:19,20.9862541,52.269374
1857,730,01,2024-02-19 21:08:27,21.2695465,52.201997
1858,173,7,2024-02-19 21:08:20,21.0526273,52.2502703
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:08:24,21.1134863,52.235514
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:08:24,21.248416,52.222908
1901,222,6,2024-02-19 21:08:14,21.024923,52.220529
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:08:10,21.017086,52.221448
1907,106,3,2024-02-19 21:08:28,21.0195182,52.2462729
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:08:28,21.0050287,52.2447374
1910,222,4,2024-02-19 21:08:26,20.9958789,52.1934319
1911,222,5,2024-02-19 21:08:27,20.995657,52.192673
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:08:23,21.112442,52.110596
1915,139,066,2024-02-19 21:08:28,20.995131,52.186924
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:08:24,20.967043,52.243851
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:08:23,20.996056,52.18803
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:08:28,20.995245,52.186337
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:08:28,20.978104,52.1695349
2001,189,8,2024-02-19 21:08:27,21.018721,52.173504
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:08:27,21.021711,52.074997
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:08:28,21.0457024,52.1501059
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:08:10,21.056403,52.181066
2016,519,4,2024-02-19 21:08:28,21.0040112,52.2296769
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:08:28,21.021225,52.179638
2019,166,012,2024-02-19 21:08:27,20.9954495,52.1868107
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:08:28,21.0228421,52.2062344
2022,189,9,2024-02-19 21:08:27,20.941399,52.193439
2023,189,5,2024-02-19 21:08:28,21.06879,52.181335
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:08:27,21.0530049,52.1344946
2026,709,2,2024-02-19 21:08:27,21.0240872,52.1800204
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:08:28,20.95706,52.188763
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:08:28,20.995785,52.187527
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:08:27,21.037573,52.173298
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:08:23,20.896994,52.229031
2038,174,07,2024-02-19 21:08:28,20.9972687,52.1877344
2039,742,1,2024-02-19 21:08:28,21.0751,52.1331104
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:08:27,21.0442015,52.1772062
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:08:22,21.06745,52.170433
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:08:27,20.870432,52.183662
2202,184,2,2024-02-19 21:08:28,20.940401,52.282818
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:08:28,20.896236,52.218361
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:08:28,20.9726749,52.2181912
2209,148,011,2024-02-19 21:08:27,20.9224484,52.1961871
2210,517,4,2024-02-19 21:08:28,21.0309144,52.2298832
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:08:27,21.068014,52.169872
2217,719,2,2024-02-19 21:08:28,20.913937,52.237434
2218,517,5,2024-02-19 21:08:27,21.043335,52.222958
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:08:27,20.9456581,52.2410927
2221,172,5,2024-02-19 21:08:13,21.04811,52.178276
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:08:27,21.0481179,52.2080604
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:08:23,20.940958,52.193699
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:08:28,20.9212869,52.1972685
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:08:28,20.835867,52.192894
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:08:27,20.922405,52.196194
2236,171,453,2024-02-19 21:08:23,21.043308,52.222893
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:08:25,20.9199394,52.249382
2239,716,63,2024-02-19 21:08:24,20.828814,52.192932
2240,191,4,2024-02-19 21:08:27,20.983877,52.218163
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:08:27,20.8984017,52.2584596
2243,190,9,2024-02-19 21:08:26,20.9007907,52.2390496
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:08:27,20.9390714,52.2461831
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:08:28,20.9532751,52.2124945
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:08:27,20.8617036,52.1909294
2252,184,6,2024-02-19 21:08:28,20.9632245,52.2168496
2253,713,1,2024-02-19 21:08:27,20.930435,52.225033
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:08:25,20.86433,52.193268
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:08:28,20.983189,52.197258
2258,187,12,2024-02-19 21:08:27,20.892401,52.19331
2259,187,7,2024-02-19 21:08:28,20.937216,52.201702
25181,L22,2,2024-02-19 21:08:24,21.2924835,52.1740875
25183,L20,1,2024-02-19 21:08:24,21.2631038,52.1077596
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:08:27,21.2352081,52.098701
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:08:25,21.072352,52.2831341
3402,190,3,2024-02-19 21:08:25,21.0489175,52.261
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:08:25,21.0466418,52.2650435
3405,738,4,2024-02-19 21:08:28,21.0965391,52.3124821
3406,190,5,2024-02-19 21:08:27,21.0849276,52.3049878
3407,500,5,2024-02-19 21:08:25,21.041891,52.2927805
3408,705,1,2024-02-19 21:07:46,21.0477741,52.2645075
3409,511,3,2024-02-19 21:08:19,20.9693393,52.3140506
3410,112,6,2024-02-19 21:08:23,21.0535121,52.2948486
3411,112,8,2024-02-19 21:08:25,20.9403032,52.2779307
3412,145,10,2024-02-19 21:08:28,21.0483878,52.264368
3413,162,3,2024-02-19 21:08:25,21.0463387,52.2636539
3414,190,018,2024-02-19 21:08:24,20.9945549,52.2435316
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:08:24,21.0599135,52.2921486
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:08:26,21.0745723,52.2873215
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:08:25,20.9557222,52.2310078
3421,705,07,2024-02-19 21:08:24,20.967533,52.2716663
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:08:24,20.9896641,52.3033205
3427,145,2,2024-02-19 21:08:23,21.0008046,52.2914315
3428,138,6,2024-02-19 21:08:25,21.047639,52.2638261
3429,509,5,2024-02-19 21:08:25,21.1025666,52.2219595
3430,500,6,2024-02-19 21:08:25,21.0418031,52.3003333
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:08:23,21.0823133,52.3044608
3433,120,6,2024-02-19 21:08:26,21.0619995,52.361676
3434,160,514,2024-02-19 21:08:25,21.052448,52.296467
3435,140,3,2024-02-19 21:08:26,21.0818491,52.2949435
3436,731,477,2024-02-19 21:08:26,20.9296658,52.394062
3437,140,2,2024-02-19 21:08:26,21.0634158,52.2728915
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:08:23,20.9410051,52.3501842
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:08:25,21.0466851,52.2643381
3442,414,09,2024-02-19 21:08:23,21.0005603,52.289501
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:08:25,21.021006,52.2650175
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:08:26,20.9686751,52.2720098
3451,245,3,2024-02-19 21:08:25,21.0418006,52.3004528
3452,511,4,2024-02-19 21:08:27,20.9282035,52.2912531
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:08:22,21.0321136,52.2541128
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:08:25,21.0940433,52.227499
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:08:24,20.968152,52.2720045
3462,112,1,2024-02-19 21:08:25,20.9378125,52.2751085
3463,116,431,2024-02-19 21:08:24,21.0838908,52.1680533
3464,500,7,2024-02-19 21:08:25,21.041789,52.2929386
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:08:25,20.9995045,52.2939566
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:08:23,20.9974168,52.0513678
35132,L-5,2,2024-02-19 21:08:27,20.9038795,52.056078
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:08:25,21.1996033,51.9836311
35136,L25,1,2024-02-19 21:08:20,21.0458726,52.059407
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:06:34,21.0345778,52.083211
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:07:27,20.8962433,52.0076491
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:08:27,20.920689,52.196804
4201,207,3,2024-02-19 21:08:26,20.896427,52.195541
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:08:27,20.940248,52.246658
4204,208,591,2024-02-19 21:08:28,20.9755612,52.2102726
4205,129,4,2024-02-19 21:08:28,20.9400142,52.2364299
4206,178,6,2024-02-19 21:08:27,20.916143,52.205227
4207,207,2,2024-02-19 21:08:26,20.892965,52.200405
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:08:24,20.947521,52.246578
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:08:24,20.920227,52.197395
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
