VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 16:59:16,21.102454,52.222673
1001,219,3,2024-02-19 16:59:13,21.1652161,52.2048296
1002,225,04,2024-02-19 16:59:19,21.1022263,52.2228793
1003,219,2,2024-02-19 16:59:23,21.1496163,52.1866253
1004,213,3,2024-02-19 16:59:21,21.2212866,52.162203
1005,213,4,2024-02-19 16:59:15,21.2290863,52.1817638
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 16:59:16,21.102372,52.2224965
10071,L-8,1,2024-02-19 16:59:22,20.9370446,52.3968698
10072,L31,1,2024-02-19 16:59:17,21.1808303,52.4179698
10073,L49,1,2024-02-19 16:59:18,20.8851396,52.4098266
10074,L24,696,2024-02-19 16:59:17,21.0313591,52.0660533
10075,L-8,02,2024-02-19 16:59:20,21.0846331,52.4185558
1008,225,502,2024-02-19 16:59:23,21.1509455,52.2698125
1009,213,2,2024-02-19 16:59:14,21.1652433,52.2054013
1010,225,501,2024-02-19 16:59:17,21.116779,52.2327845
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 16:59:17,21.0943708,52.2186453
1013,196,03,2024-02-19 16:58:59,21.1770933,52.2568903
1014,225,503,2024-02-19 16:59:18,21.1278206,52.2550841
1020,339,02,2024-02-19 16:59:20,21.045107,52.175064
1021,192,1,2024-02-19 16:59:19,21.0431544,52.15407
1022,107,3,2024-02-19 16:59:18,21.083658,52.192276
1023,239,777,2024-02-19 16:59:17,21.038531,52.1545071
1024,192,5,2024-02-19 16:59:17,21.01782,52.166069
1025,107,9,2024-02-19 16:59:19,21.0200249,52.2237114
1026,239,776,2024-02-19 16:59:19,21.0165182,52.1530512
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 16:59:19,21.068268,52.129379
1029,208,05,2024-02-19 16:59:16,20.949196,52.202896
1030,107,7,2024-02-19 16:59:14,20.979343,52.244503
1031,208,06,2024-02-19 16:59:21,20.975567,52.210239
1032,163,03,2024-02-19 16:59:20,21.056841,52.182465
1033,163,02,2024-02-19 16:59:20,21.09766,52.1856
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 16:59:20,21.0480437,52.1509837
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 16:59:20,20.9513789,52.2112549
1039,200,1,2024-02-19 16:59:19,21.075383,52.077981
1040,204,04,2024-02-19 16:59:17,21.03134,52.293439
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 16:59:18,21.048831,52.325338
1043,204,05,2024-02-19 16:59:13,21.064343,52.324848
1044,107,2,2024-02-19 16:59:17,21.06592,52.1921283
1045,107,4,2024-02-19 16:59:05,21.039355,52.203515
1046,107,8,2024-02-19 16:59:15,21.0013617,52.2442817
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 16:59:01,21.042998,52.317563
1050,208,591,2024-02-19 16:59:12,20.964098,52.201411
1051,228,1,2024-02-19 16:59:09,20.97906,52.184171
1052,228,2,2024-02-19 16:59:10,20.9278517,52.2142883
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 16:59:19,20.894948,52.199916
1055,207,1,2024-02-19 16:59:17,20.886913,52.195165
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 16:59:15,20.9714183,52.2054299
1060,192,3,2024-02-19 16:59:17,21.046164,52.142746
1061,192,2,2024-02-19 16:59:20,21.070463,52.131821
1062,263,4,2024-02-19 16:59:19,21.079477,52.157482
1063,107,1,2024-02-19 16:59:14,21.048109,52.209076
1064,192,06,2024-02-19 16:59:20,21.053041,52.146046
1065,108,5,2024-02-19 16:59:21,21.024134,52.179634
1066,108,3,2024-02-19 16:59:16,21.046011,52.215542
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:59:19,21.0040689,52.2414055
1070,108,2,2024-02-19 16:59:17,21.02282,52.229839
