VehicleNumber,Lines,Brigade,Time,Lon,Lat
1079,208,04,2024-02-19 14:41:23,20.950754,52.202732
1101,170,3,2024-02-19 14:41:17,21.0349106,52.2558428
1102,118,1,2024-02-19 14:41:25,21.0230403,52.2275706
1106,170,2,2024-02-19 14:41:25,21.0807513,52.2774836
1109,303,1,2024-02-19 14:41:25,20.9720465,52.2644758
1110,123,3,2024-02-19 14:41:22,21.0465783,52.264427
1112,338,03,2024-02-19 14:41:21,21.0857585,52.260556
1115,170,05,2024-02-19 14:41:25,21.03236,52.2572418
1117,126,3,2024-02-19 14:41:23,20.96554,52.318468
1118,338,04,2024-02-19 14:41:23,21.0372563,52.2522793
1119,169,5,2024-02-19 14:41:20,21.041846,52.300134
11201,L27,1,2024-02-19 14:39:31,21.1509996,52.3104286
11202,L27,2,2024-02-19 14:39:28,21.167561,52.359854
1200,319,01,2024-02-19 14:41:26,21.050884,52.154732
1201,263,5,2024-02-19 14:41:26,21.071465,52.179737
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:41:27,21.027159,52.25988
1204,106,6,2024-02-19 14:41:26,20.969124,52.231369
1205,118,4,2024-02-19 14:41:27,21.019712,52.246098
1206,218,5,2024-02-19 14:41:27,21.016548,52.189095
1207,218,2,2024-02-19 14:41:25,21.024288,52.179829
1208,263,1,2024-02-19 14:41:22,21.049028,52.178307
1209,218,3,2024-02-19 14:41:27,21.0019401,52.1827456
1211,263,3,2024-02-19 14:41:26,21.0570924,52.1481476
1212,106,7,2024-02-19 14:41:24,20.999474,52.236584
1213,106,4,2024-02-19 14:41:26,20.992128,52.235027
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:41:26,21.1109852,52.1119442
1217,139,65,2024-02-19 14:41:25,21.022419,52.179562
1218,166,6,2024-02-19 14:41:21,21.065367,52.142155
1219,106,1,2024-02-19 14:41:24,21.024567,52.24197
1220,106,2,2024-02-19 14:41:25,21.019346,52.24646
1221,139,64,2024-02-19 14:41:24,21.054632,52.172726
1222,263,2,2024-02-19 14:41:25,21.075539,52.156265
1223,218,1,2024-02-19 14:41:27,21.002546,52.179256
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:41:26,21.0592906,52.2352371
1401,178,012,2024-02-19 14:41:23,21.0449945,52.2655511
1411,319,02,2024-02-19 14:41:17,21.115341,52.234726
1412,115,6,2024-02-19 14:41:23,21.15925,52.231647
1413,183,6,2024-02-19 14:41:27,21.096151,52.243767
1414,183,4,2024-02-19 14:41:27,21.092869,52.244282
1415,147,2,2024-02-19 14:41:26,21.052532,52.250324
1416,173,5,2024-02-19 14:41:24,21.223936,52.250553
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:41:27,21.37784,52.1994297
1419,119,2,2024-02-19 14:41:26,21.133356,52.209976
1420,147,1,2024-02-19 14:41:23,21.056526,52.23177
1421,142,06,2024-02-19 14:41:26,21.133343,52.210842
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:41:23,21.102533,52.222122
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:41:25,21.20447,52.159542
1428,153,2,2024-02-19 14:41:21,21.177364,52.256889
1429,119,1,2024-02-19 14:41:22,21.027105,52.211357
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:41:22,21.0299251,52.2302355
1501,240,2,2024-02-19 14:41:23,21.0851448,52.3218928
1502,106,08,2024-02-19 14:41:22,21.019509,52.2463625
1505,126,1,2024-02-19 14:41:24,21.042669,52.2923526
1506,170,06,2024-02-19 14:41:24,21.0845658,52.2740535
1508,126,4,2024-02-19 14:41:25,21.0044038,52.314301
1509,221,1,2024-02-19 14:41:22,20.990676,52.2602761
1513,118,05,2024-02-19 14:41:22,21.0436333,52.2660218
1519,156,4,2024-02-19 14:41:24,21.0257041,52.2870053
1520,115,4,2024-02-19 14:41:26,21.2205217,52.16568
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:41:10,21.1399167,52.2240617
1523,115,2,2024-02-19 14:41:17,21.169795,52.264806
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:41:12,21.15298,52.27141
1526,183,1,2024-02-19 14:41:22,21.159024,52.255348
1527,119,4,2024-02-19 14:41:26,21.08427,52.2075183
1528,147,5,2024-02-19 14:41:20,21.1747533,52.2060217
1529,702,2,2024-02-19 14:41:17,21.24873,52.0995533
1530,173,4,2024-02-19 14:41:25,21.143133,52.237401
1532,319,03,2024-02-19 14:41:13,20.9954767,52.1882417
1533,319,07,2024-02-19 14:41:19,20.995149,52.188361
1534,251,61,2024-02-19 14:41:16,21.1231867,52.0895217
1535,218,4,2024-02-19 14:41:08,21.024139,52.194286
1536,169,1,2024-02-19 14:41:15,21.0422483,52.2716467
1537,118,2,2024-02-19 14:41:24,21.015511,52.219116
1538,123,4,2024-02-19 14:41:20,21.085421,52.223066
1539,123,09,2024-02-19 14:41:13,21.0426267,52.2493933
1540,303,3,2024-02-19 14:41:24,20.9001083,52.297315
1541,123,07,2024-02-19 14:41:10,21.046726,52.265061
1542,181,2,2024-02-19 14:41:14,20.9497667,52.2904767
1543,126,2,2024-02-19 14:41:13,20.9848117,52.3083167
1544,123,6,2024-02-19 14:41:23,21.1015367,52.242035
1545,123,1,2024-02-19 14:41:10,21.070515,52.225054
1546,197,3,2024-02-19 14:41:21,20.9665,52.2836833
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:41:16,20.9860167,52.2684367
1550,126,055,2024-02-19 14:41:24,21.048266,52.264206
1551,122,3,2024-02-19 14:41:20,20.8967533,52.23825
1552,170,4,2024-02-19 14:41:25,21.021845,52.2624883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:41:17,21.03588,52.2603883
1555,107,5,2024-02-19 14:41:13,21.020005,52.2238867
1800,106,09,2024-02-19 14:41:23,20.9651491,52.2476486
1801,221,02,2024-02-19 14:41:22,21.0455798,52.2621431
1802,170,1,2024-02-19 14:41:26,21.0848783,52.2728086
1803,197,010,2024-02-19 14:41:24,20.9759886,52.2871101
1804,166,5,2024-02-19 14:41:21,21.0657371,52.1264341
1805,204,07,2024-02-19 14:41:22,21.047703,52.263533
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:41:22,20.9323825,52.289798
1808,173,6,2024-02-19 14:41:27,21.2431041,52.217836
1809,303,2,2024-02-19 14:41:21,20.9517628,52.2729176
1810,166,4,2024-02-19 14:41:11,21.0527526,52.1544283
1811,166,7,2024-02-19 14:41:27,21.0460928,52.1908045
1812,181,4,2024-02-19 14:41:22,20.946959,52.2930836
1813,118,3,2024-02-19 14:41:19,21.0255753,52.2300168
1814,338,01,2024-02-19 14:41:23,21.0598388,52.2626551
1815,117,06,2024-02-19 14:41:25,21.0570991,52.2298931
1816,123,2,2024-02-19 14:41:26,21.0511691,52.2392865
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:41:25,21.0487321,52.2927773
1819,166,8,2024-02-19 14:41:25,21.0352078,52.2558256
1830,117,2,2024-02-19 14:41:27,21.0050388,52.2296311
1833,212,06,2024-02-19 14:41:23,21.0477851,52.2865603
1835,117,3,2024-02-19 14:41:23,21.0652665,52.2243983
1838,146,3,2024-02-19 14:41:26,21.1734731,52.158245
1839,338,05,2024-02-19 14:41:26,21.0270901,52.2600336
1840,173,012,2024-02-19 14:41:23,21.136521,52.230098
1842,173,3,2024-02-19 14:41:25,21.0958465,52.2436658
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:41:21,20.9857585,52.2692776
1845,183,5,2024-02-19 14:41:24,21.0872391,52.2447076
1846,736,2,2024-02-19 14:41:27,20.9792311,52.3918511
1848,147,3,2024-02-19 14:41:20,21.0880863,52.2257208
1849,119,5,2024-02-19 14:41:23,21.0002963,52.2061125
1851,173,9,2024-02-19 14:41:23,21.2236588,52.2503171
1855,115,5,2024-02-19 14:41:20,21.2153241,52.1607315
1856,181,1,2024-02-19 14:41:22,20.900031,52.297211
1857,730,01,2024-02-19 14:41:24,21.1188695,52.2377741
1858,173,7,2024-02-19 14:41:27,21.2175856,52.2143945
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:41:21,21.139621,52.2446426
1863,722,61,2024-02-19 14:41:25,21.2752918,52.1958783
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:41:26,21.0050061,52.2447069
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:41:26,20.995738,52.19337
1907,106,3,2024-02-19 14:41:26,21.0167412,52.240041
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:41:27,21.0243229,52.1964282
1910,222,4,2024-02-19 14:41:27,21.0239797,52.1946957
1911,222,5,2024-02-19 14:41:24,21.0177802,52.2375187
1912,166,010,2024-02-19 14:41:26,20.9971304,52.1867249
1914,139,63,2024-02-19 14:41:26,21.092737,52.105064
1915,251,066,2024-02-19 14:41:25,21.092428,52.149498
1916,739,07,2024-02-19 14:41:23,21.017279,52.157848
1917,106,5,2024-02-19 14:41:26,20.96538,52.238056
1918,739,013,2024-02-19 14:41:27,20.9966515,52.1876656
1919,222,1,2024-02-19 14:41:27,21.0185904,52.2351734
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:41:26,21.0300172,52.2070209
1991,331,05,2024-02-19 14:41:22,20.977905,52.180138
1992,331,02,2024-02-19 14:41:25,21.0241175,52.1799004
1993,331,01,2024-02-19 14:41:26,21.001575,52.156433
1994,739,014,2024-02-19 14:41:24,21.001976,52.178589
1996,331,03,2024-02-19 14:41:26,21.0219862,52.1786149
1997,331,04,2024-02-19 14:41:24,21.000061,52.156048
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:41:23,21.007435,52.154812
2001,189,8,2024-02-19 14:41:27,20.9007659,52.2389389
2002,504,013,2024-02-19 14:41:22,20.996473,52.18808
2004,710,4,2024-02-19 14:41:22,21.131414,52.099304
2005,217,07,2024-02-19 14:41:27,20.996372,52.187546
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:41:27,21.024172,52.179665
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:41:24,21.039036,52.190273
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:41:10,21.002935,52.229419
2016,519,4,2024-02-19 14:41:25,21.02379,52.201473
2017,401,022,2024-02-19 14:41:26,20.9980214,52.1874394
20174,L50,2,2024-02-19 14:41:28,21.3729325,52.1752363
2018,709,7,2024-02-19 14:41:25,21.024109,52.180027
2019,166,012,2024-02-19 14:41:25,21.0673267,52.1296654
2020,308,01,2024-02-19 14:41:21,21.020544,52.189621
2021,501,1,2024-02-19 14:41:26,21.049192,52.177929
2022,189,9,2024-02-19 14:41:23,20.90073,52.238914
2023,189,5,2024-02-19 14:41:25,20.924963,52.196537
2024,709,012,2024-02-19 14:41:27,21.024435,52.180012
2025,504,6,2024-02-19 14:41:26,21.0054097,52.171695
2026,709,2,2024-02-19 14:41:26,21.018299,52.128376
2027,162,015,2024-02-19 14:41:24,21.032146,52.240936
2028,709,8,2024-02-19 14:41:26,21.0194824,52.17225
2029,141,10,2024-02-19 14:41:23,21.043751,52.223778
2030,189,021,2024-02-19 14:41:25,21.0088024,52.1757505
2031,189,027,2024-02-19 14:41:26,21.039471,52.176289
2032,709,014,2024-02-19 14:41:23,21.021461,52.179256
2033,189,1,2024-02-19 14:41:23,21.068779,52.181412
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:41:26,20.997,52.1877177
2037,189,14,2024-02-19 14:41:23,21.026657,52.173538
2038,174,07,2024-02-19 14:41:26,21.007784,52.208023
2039,742,1,2024-02-19 14:41:27,21.1081439,52.115074
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:41:24,21.12801,52.235077
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:41:27,20.996286,52.188499
2045,401,029,2024-02-19 14:41:24,20.997334,52.187531
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:41:26,20.930798,52.1639741
2201,191,1,2024-02-19 14:41:24,20.914091,52.199707
2202,184,2,2024-02-19 14:41:26,20.952314,52.227703
2203,317,06,2024-02-19 14:41:25,21.084404,52.167919
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:41:08,20.918679,52.197123
2206,105,3,2024-02-19 14:41:27,20.901358,52.216869
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:41:23,20.969238,52.2136
2209,148,011,2024-02-19 14:41:23,20.975311,52.168076
2210,517,4,2024-02-19 14:41:25,20.895887,52.193851
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:41:25,20.943954,52.175766
2217,719,2,2024-02-19 14:41:23,20.882322,52.24078
2218,517,5,2024-02-19 14:41:20,20.861782,52.190891
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:41:25,20.927603,52.290932
2221,172,5,2024-02-19 14:41:22,20.990198,52.197355
2222,517,011,2024-02-19 14:41:25,20.9220147,52.1963032
2223,105,013,2024-02-19 14:41:23,20.921675,52.196384
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:41:27,20.953278,52.212479
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:41:26,20.903795,52.193527
2229,716,01,2024-02-19 14:41:23,20.872782,52.19878
2230,320,714,2024-02-19 14:41:24,20.897484,52.259079
2231,105,770,2024-02-19 14:41:27,20.92021,52.196705
2232,717,66,2024-02-19 14:41:23,20.839912,52.184681
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:41:27,20.980431,52.229527
2235,136,4,2024-02-19 14:41:26,21.02199,52.161839
2236,171,453,2024-02-19 14:41:22,20.977903,52.238037
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:41:26,20.9298447,52.2405702
2239,716,63,2024-02-19 14:41:22,20.828829,52.192932
2240,191,4,2024-02-19 14:41:23,20.936317,52.201561
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:41:08,21.082538,52.240675
2243,401,023,2024-02-19 14:41:25,20.9203935,52.1970322
2244,184,010,2024-02-19 14:41:25,20.921883,52.196335
2246,184,3,2024-02-19 14:41:27,20.9638219,52.2081484
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:41:27,20.983902,52.218174
2249,105,010,2024-02-19 14:41:26,20.93767,52.225414
2250,717,069,2024-02-19 14:41:27,20.922613,52.196617
2251,517,10,2024-02-19 14:41:27,21.043314,52.222973
2252,184,6,2024-02-19 14:41:24,20.934305,52.27216
2253,713,1,2024-02-19 14:41:24,20.790081,52.210621
2254,188,013,2024-02-19 14:41:25,21.082912,52.240952
2255,401,5,2024-02-19 14:41:25,21.0137845,52.1742035
2256,177,09,2024-02-19 14:41:25,20.902967,52.228008
2257,136,015,2024-02-19 14:41:27,20.965157,52.247494
2258,187,12,2024-02-19 14:41:26,21.0522089,52.1977374
2259,187,7,2024-02-19 14:41:25,20.860958,52.194229
25181,L22,2,2024-02-19 14:41:28,21.3024288,52.1252448
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:41:28,21.0776134,52.2677001
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:41:23,21.2438825,52.0830015
25189,L22,03,2024-02-19 14:41:23,21.3171025,52.1531946
3400,140,04,2024-02-19 14:41:17,21.06359,52.272516
3401,190,2,2024-02-19 14:41:27,21.0813895,52.2943818
3402,190,3,2024-02-19 14:41:23,21.058439,52.2664943
3403,340,03,2024-02-19 14:41:22,21.0690395,52.2791108
3404,122,011,2024-02-19 14:41:25,20.980377,52.2384593
3405,738,4,2024-02-19 14:41:25,21.181343,52.417256
3406,190,5,2024-02-19 14:41:23,21.0742096,52.2854703
3407,500,5,2024-02-19 14:41:06,20.9899515,52.2569566
3408,705,1,2024-02-19 14:41:23,21.0698215,52.4740905
3409,511,3,2024-02-19 14:41:15,20.953348,52.307684
3410,112,6,2024-02-19 14:41:26,21.0417416,52.2961266
3411,112,8,2024-02-19 14:41:24,21.0823085,52.304427
3412,145,10,2024-02-19 14:41:25,21.015954,52.2948998
3413,162,3,2024-02-19 14:41:25,21.049618,52.2031694
3414,190,018,2024-02-19 14:41:25,21.0332381,52.2539805
3415,340,02,2024-02-19 14:41:22,21.0996693,52.316345
3416,705,08,2024-02-19 14:41:26,20.9669156,52.273272
3417,140,07,2024-02-19 14:41:26,21.0478085,52.264392
3418,512,3,2024-02-19 14:41:24,21.0380425,52.2519867
3419,Z26,04,2024-02-19 14:41:23,20.9533581,52.2303345
3420,Z26,3,2024-02-19 14:41:25,20.9298984,52.2247916
3421,190,017,2024-02-19 14:41:24,21.0467688,52.2646866
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:41:23,21.0337016,52.254193
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:41:27,21.054727,52.2969988
3426,723,476,2024-02-19 14:41:25,20.9717675,52.3218006
3427,145,2,2024-02-19 14:41:21,21.1092268,52.2407593
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:41:26,20.9471368,52.3401391
3430,160,715,2024-02-19 14:41:24,21.0457845,52.2653001
3431,190,016,2024-02-19 14:41:24,20.9942235,52.242179
3432,112,5,2024-02-19 14:41:24,20.8814995,52.2147373
3433,120,6,2024-02-19 14:41:24,21.051125,52.2526365
3434,160,514,2024-02-19 14:41:25,21.048763,52.29253
3435,140,3,2024-02-19 14:41:26,21.1111858,52.360823
3436,731,477,2024-02-19 14:41:23,20.9247951,52.3917856
3437,140,2,2024-02-19 14:41:23,21.0699845,52.2805341
3438,500,6,2024-02-19 14:41:23,20.9864548,52.2562665
3439,723,475,2024-02-19 14:41:24,20.9253653,52.3922008
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:41:22,20.9256676,52.232097
3442,414,09,2024-02-19 14:41:23,21.042828,52.3004183
3443,527,010,2024-02-19 14:41:27,21.0572858,52.3241091
3444,723,474,2024-02-19 14:41:22,20.9286141,52.3707618
3445,240,04,2024-02-19 14:41:22,21.1015971,52.3188326
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:41:25,21.0454271,52.2620115
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:41:24,20.9591871,52.3367343
3450,132,3,2024-02-19 14:41:17,20.968399,52.271908
3451,245,3,2024-02-19 14:41:25,21.0752789,52.287058
3452,511,4,2024-02-19 14:41:22,20.9426476,52.3488165
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:41:27,21.0033065,52.2897831
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:41:22,21.0466391,52.2818953
3457,509,4,2024-02-19 14:41:24,20.941483,52.3326041
3458,102,09,2024-02-19 14:41:16,21.052444,52.2500645
3459,145,8,2024-02-19 14:41:26,21.0008279,52.2913404
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:41:22,21.0304033,52.3294653
3462,112,1,2024-02-19 14:41:27,21.0511303,52.2921203
3463,116,431,2024-02-19 14:41:22,21.0178306,52.2386045
3464,500,7,2024-02-19 14:41:25,21.0317936,52.2672328
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:41:26,21.0335191,52.2557271
3467,190,015,2024-02-19 14:41:26,20.9257446,52.2340418
3468,340,01,2024-02-19 14:41:23,21.119074,52.3381941
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:41:25,21.027018,52.0777531
35132,L-5,2,2024-02-19 14:41:23,20.8976671,52.0565165
35133,L12,683,2024-02-19 14:41:29,21.0348824,52.0833281
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:41:24,21.213297,51.9817096
35136,L25,1,2024-02-19 14:40:14,21.0243045,52.0683788
35137,L-2,683,2024-02-19 14:41:27,21.0231983,52.0722548
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:40:29,21.0346223,52.0832011
35140,L-2,782,2024-02-19 14:39:29,21.007787,52.055838
35141,L12,684,2024-02-19 14:41:21,20.8962738,52.0076515
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:41:23,21.076428,52.0374098
4200,178,3,2024-02-19 14:41:26,20.895952,52.185657
4201,207,3,2024-02-19 14:41:12,20.870537,52.183308
4202,149,04,2024-02-19 14:41:19,20.922827,52.196121
4203,249,2,2024-02-19 14:41:27,20.896347,52.237835
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:41:26,20.891619,52.197643
4206,178,6,2024-02-19 14:41:26,20.979908,52.229401
4207,207,2,2024-02-19 14:41:26,20.886099,52.181324
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:41:27,20.940252,52.246681
4211,207,06,2024-02-19 14:41:26,20.907616,52.191525
4212,129,1,2024-02-19 14:41:23,20.915854,52.229179
4213,714,04,2024-02-19 14:41:26,20.92211,52.196518
4214,207,4,2024-02-19 14:41:24,20.890633,52.204983
