VehicleNumber,Lines,Brigade,Time,Lon,Lat
1042,204,03,2024-02-19 17:15:58,21.030229,52.293383
1043,204,05,2024-02-19 17:16:02,21.0498317,52.3253167
1044,107,2,2024-02-19 17:16:07,21.0458467,52.2067817
1045,107,4,2024-02-19 17:15:59,21.0851667,52.1933367
1046,107,8,2024-02-19 17:15:53,20.9793967,52.24453
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:16:02,21.067045,52.322931
1050,208,591,2024-02-19 17:15:53,20.9690583,52.2021717
1051,228,1,2024-02-19 17:15:50,20.964421,52.197425
1052,228,2,2024-02-19 17:16:05,20.9547383,52.1990983
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:15:59,20.893615,52.200153
1055,207,1,2024-02-19 17:15:57,20.886011,52.182463
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:16:04,20.9488116,52.2095066
1060,192,3,2024-02-19 17:16:08,21.068741,52.128899
1061,192,2,2024-02-19 17:16:06,21.060863,52.140961
1062,263,4,2024-02-19 17:16:08,21.082376,52.158424
1063,107,1,2024-02-19 17:16:09,21.010998,52.231453
1064,192,06,2024-02-19 17:16:09,21.03194,52.149956
1065,108,5,2024-02-19 17:16:06,21.057318,52.182625
1066,108,3,2024-02-19 17:16:06,21.023449,52.228401
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:16:09,21.0447766,52.2207512
1070,108,2,2024-02-19 17:16:09,21.073576,52.212097
1071,108,1,2024-02-19 17:16:04,21.058258,52.183315
1072,108,4,2024-02-19 17:16:07,21.059067,52.21286
1073,339,01,2024-02-19 17:16:06,21.10078,52.133778
1074,200,2,2024-02-19 17:16:06,21.007532,52.20863
1075,163,01,2024-02-19 17:16:08,21.069992,52.181274
1076,164,05,2024-02-19 17:16:07,21.084118,52.165047
1077,164,04,2024-02-19 17:16:09,21.138205,52.14576
1078,192,4,2024-02-19 17:16:09,21.039444,52.146526
1079,208,04,2024-02-19 17:16:09,20.9671484,52.2000897
1101,170,3,2024-02-19 17:16:06,21.0324806,52.258007
1102,118,1,2024-02-19 17:16:01,21.0197136,52.2459715
1106,170,2,2024-02-19 17:16:03,21.0371296,52.2524026
1109,303,1,2024-02-19 17:16:04,20.9499343,52.2704743
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:16:04,21.0927556,52.2604828
1115,170,05,2024-02-19 17:16:05,21.0805871,52.2775178
1117,126,3,2024-02-19 17:16:10,20.974868,52.316665
1118,338,04,2024-02-19 17:16:01,21.0503365,52.2564583
1119,169,5,2024-02-19 17:16:09,21.051746,52.252909
11201,L27,1,2024-02-19 17:15:33,21.1897775,52.3213241
11202,L27,2,2024-02-19 17:15:31,21.1891688,52.3234696
1200,319,01,2024-02-19 17:16:07,21.091948,52.151421
1201,263,5,2024-02-19 17:16:05,21.055702,52.149094
1202,119,06,2024-02-19 17:16:05,21.153109,52.214031
1203,166,661,2024-02-19 17:16:08,21.0259292,52.2166542
1204,106,6,2024-02-19 17:16:05,21.021616,52.244305
1205,118,4,2024-02-19 17:16:08,21.0280969,52.2383992
1206,218,5,2024-02-19 17:16:09,20.996874,52.188808
1207,218,2,2024-02-19 17:16:08,21.003849,52.17786
1208,263,1,2024-02-19 17:16:09,21.074825,52.180866
1209,218,3,2024-02-19 17:16:09,20.9924994,52.1831844
1211,263,3,2024-02-19 17:16:04,21.089161,52.15992
1212,106,7,2024-02-19 17:16:05,21.024652,52.241817
1213,106,4,2024-02-19 17:16:09,20.981941,52.233288
1214,106,5,2024-02-19 17:16:09,20.9957446,52.1883569
1216,139,62,2024-02-19 17:16:08,21.1107927,52.1117794
1217,139,65,2024-02-19 17:16:06,21.035913,52.176907
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:16:09,21.0165309,52.2401274
1220,106,2,2024-02-19 17:16:04,20.9843459,52.2335666
1221,251,64,2024-02-19 17:16:09,21.123026,52.089428
1222,263,2,2024-02-19 17:16:08,21.0698689,52.1813597
1223,218,1,2024-02-19 17:16:02,21.024193,52.179726
1224,739,014,2024-02-19 17:16:07,21.0251504,52.099314
1400,123,3,2024-02-19 17:16:03,21.0442963,52.2491483
1401,178,012,2024-02-19 17:16:07,21.0474551,52.2642116
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:16:06,21.170021,52.266365
1413,183,6,2024-02-19 17:16:06,21.175783,52.249866
1414,183,4,2024-02-19 17:16:08,21.0871881,52.2447091
1415,147,2,2024-02-19 17:16:04,21.046032,52.248356
1416,173,5,2024-02-19 17:16:09,21.161255,52.241035
1417,319,05,2024-02-19 17:16:06,21.085527,52.159275
1418,730,52,2024-02-19 17:16:08,21.3778899,52.199405
1419,119,2,2024-02-19 17:16:08,21.053007,52.198948
1420,147,1,2024-02-19 17:16:02,21.086357,52.225861
1421,142,06,2024-02-19 17:16:08,21.0882801,52.2446437
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:16:08,21.05929,52.22644
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:16:05,21.08415,52.24535
1427,146,2,2024-02-19 17:16:08,21.154099,52.17305
1428,153,2,2024-02-19 17:16:09,21.16,52.260738
1429,119,1,2024-02-19 17:16:09,21.019033,52.213066
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:16:05,21.051184,52.2394551
1501,240,2,2024-02-19 17:16:05,21.1052293,52.3233143
1502,106,08,2024-02-19 17:16:04,20.9767158,52.2323138
1505,126,1,2024-02-19 17:16:02,21.0120088,52.30012
1506,170,06,2024-02-19 17:16:02,21.0219855,52.262353
1508,126,4,2024-02-19 17:16:03,20.9528668,52.3173351
1509,221,1,2024-02-19 17:16:06,20.9942011,52.2594768
1513,118,05,2024-02-19 17:16:05,21.023068,52.227203
1519,156,4,2024-02-19 17:16:07,20.9291171,52.2906703
1520,115,4,2024-02-19 17:16:06,21.2183533,52.157615
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:15:59,21.132858,52.213641
1523,115,2,2024-02-19 17:15:55,21.161528,52.225338
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:16:05,21.150415,52.270415
1526,183,1,2024-02-19 17:15:54,21.1917867,52.2387467
1527,119,4,2024-02-19 17:15:55,21.091681,52.213838
1528,147,5,2024-02-19 17:16:07,21.1932633,52.2074333
1529,702,2,2024-02-19 17:15:54,21.2629333,52.108125
1530,173,4,2024-02-19 17:15:58,21.0939717,52.2443183
1532,319,03,2024-02-19 17:16:07,21.03894,52.1417667
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:16:09,21.031745,52.1777267
1535,218,4,2024-02-19 17:15:57,21.008071,52.189036
1536,169,1,2024-02-19 17:16:08,21.037915,52.267408
1537,118,2,2024-02-19 17:15:53,21.015596,52.219241
1538,123,4,2024-02-19 17:16:03,21.0607367,52.2329167
1539,123,09,2024-02-19 17:16:03,21.0606867,52.2326617
1540,303,3,2024-02-19 17:16:07,20.957903,52.268264
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:15:59,20.960693,52.281619
1543,126,2,2024-02-19 17:15:59,21.0571117,52.301895
1544,123,6,2024-02-19 17:16:03,21.0700583,52.2503617
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:16:05,20.930585,52.2250517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:15:54,20.9704783,52.263255
1550,178,012,2024-02-19 17:16:00,20.9075067,52.1913283
1551,122,3,2024-02-19 17:16:07,20.8967333,52.2374483
1552,170,4,2024-02-19 17:16:06,21.06745,52.2654717
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:16:04,21.0516433,52.2919533
1555,107,5,2024-02-19 17:16:06,21.0483,52.2072067
1800,106,09,2024-02-19 17:16:03,21.0190216,52.2371626
1801,221,02,2024-02-19 17:16:05,20.9818406,52.2633706
1802,170,1,2024-02-19 17:16:05,21.0850836,52.2737161
1803,197,010,2024-02-19 17:16:05,20.940991,52.225998
1804,166,5,2024-02-19 17:16:06,21.0460808,52.1907745
1805,204,07,2024-02-19 17:16:07,21.0330233,52.2980145
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:16:08,21.0316951,52.2886378
1808,173,6,2024-02-19 17:16:00,21.25675,52.2377756
1809,303,2,2024-02-19 17:16:05,21.0043065,52.2640861
1810,166,4,2024-02-19 17:16:06,21.0721726,52.136896
1811,166,7,2024-02-19 17:16:07,21.0364078,52.2356878
1812,181,4,2024-02-19 17:16:07,20.9259898,52.3087753
1813,118,3,2024-02-19 17:16:07,21.0184738,52.2233895
1814,338,01,2024-02-19 17:16:01,21.0570481,52.2635208
1815,117,06,2024-02-19 17:16:03,21.0217493,52.2321623
1816,123,2,2024-02-19 17:16:04,21.0784516,52.2261225
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:16:00,21.0591061,52.3029145
1819,166,8,2024-02-19 17:16:05,21.0372075,52.2323485
1830,117,2,2024-02-19 17:16:06,21.1029948,52.2221188
1833,212,06,2024-02-19 17:16:01,21.0405601,52.287406
1835,117,3,2024-02-19 17:16:08,21.0966316,52.2211298
1838,146,3,2024-02-19 17:16:04,21.1942848,52.1578478
1839,338,05,2024-02-19 17:16:03,21.0270933,52.2601025
1840,173,012,2024-02-19 17:16:02,21.2649951,52.2475425
1842,173,3,2024-02-19 17:16:05,21.0745228,52.250583
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:15:48,20.9867678,52.279156
1845,183,5,2024-02-19 17:16:07,21.131862,52.2391893
1846,736,2,2024-02-19 17:15:58,20.937061,52.3962425
1848,147,3,2024-02-19 17:16:07,21.067725,52.2259103
1849,119,5,2024-02-19 17:16:02,20.999231,52.206568
1851,173,9,2024-02-19 17:16:03,21.2048433,52.2474198
1855,115,5,2024-02-19 17:16:07,21.159565,52.2305508
1856,181,1,2024-02-19 17:16:07,20.933068,52.3060621
1857,730,01,2024-02-19 17:16:09,21.0836845,52.2447366
1858,173,7,2024-02-19 17:16:06,21.2214096,52.2177438
1859,722,01,2024-02-19 17:15:41,21.091737,52.2444768
1862,183,3,2024-02-19 17:16:00,21.1104833,52.2405156
1863,722,61,2024-02-19 17:16:05,21.3118208,52.153976
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:16:08,21.018931,52.212826
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:15:50,21.02173,52.20815
1907,106,3,2024-02-19 17:15:51,20.965078,52.247914
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:16:09,21.0169801,52.2396102
1910,222,4,2024-02-19 17:16:07,21.0083991,52.1902584
1911,222,5,2024-02-19 17:16:08,21.009813,52.190857
1912,166,010,2024-02-19 17:16:09,21.0270389,52.2598335
1914,251,63,2024-02-19 17:16:07,21.093281,52.147614
1915,251,066,2024-02-19 17:16:09,21.08567,52.16095
1916,739,07,2024-02-19 17:16:09,21.0450734,52.085252
1917,106,5,2024-02-19 17:16:08,20.9876,52.2343
1918,739,013,2024-02-19 17:16:09,21.0222442,52.1791972
1919,222,1,2024-02-19 17:16:00,21.009987,52.244411
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:16:09,21.0393447,52.2025002
1991,331,05,2024-02-19 17:16:06,20.978348,52.171211
1992,331,02,2024-02-19 17:16:08,21.0030264,52.1740089
1993,331,01,2024-02-19 17:16:03,20.986386,52.161119
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:16:09,21.020241,52.173508
1997,331,04,2024-02-19 17:16:09,21.002457,52.158165
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:16:05,21.050354,52.196598
2001,189,8,2024-02-19 17:16:09,20.916189,52.206322
2002,504,013,2024-02-19 17:16:09,21.0364151,52.1504344
2004,710,4,2024-02-19 17:16:05,21.116705,52.096668
2005,217,07,2024-02-19 17:16:07,21.070702,52.162132
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:16:06,21.029228,52.177986
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:16:09,21.038202,52.21693
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:16:09,21.0157912,52.2222501
2014,522,3,2024-02-19 17:15:56,21.066851,52.171046
2016,519,4,2024-02-19 17:16:09,21.010378,52.229439
2017,401,022,2024-02-19 17:16:09,21.027004,52.163776
20174,L50,2,2024-02-19 17:16:05,21.2364838,52.1357511
2018,709,7,2024-02-19 17:16:08,21.0183826,52.1236004
2019,166,012,2024-02-19 17:16:09,21.0535064,52.1539191
2020,308,01,2024-02-19 17:16:08,21.0240736,52.1898719
2021,501,1,2024-02-19 17:16:05,21.017483,52.213142
2022,189,9,2024-02-19 17:16:08,20.917601,52.19883
2023,189,5,2024-02-19 17:16:04,20.896576,52.233566
2024,709,012,2024-02-19 17:16:08,21.0235445,52.1800726
2025,504,6,2024-02-19 17:16:07,20.9901412,52.2228204
2026,709,2,2024-02-19 17:16:09,21.0202162,52.0865297
2027,162,015,2024-02-19 17:16:06,21.035629,52.254158
2028,709,8,2024-02-19 17:16:05,21.018908,52.100628
2029,141,10,2024-02-19 17:16:08,21.112834,52.2362902
2030,189,021,2024-02-19 17:16:09,21.058498,52.183502
2031,189,027,2024-02-19 17:16:08,20.987095,52.181145
2032,709,014,2024-02-19 17:16:02,21.022099,52.07495
2033,189,1,2024-02-19 17:16:09,21.008989,52.175442
2034,162,014,2024-02-19 17:16:07,21.034468,52.254673
2036,522,012,2024-02-19 17:16:08,21.038748,52.197773
2037,189,14,2024-02-19 17:16:09,21.057322,52.182602
2038,174,07,2024-02-19 17:16:06,21.002491,52.227382
2039,742,1,2024-02-19 17:16:04,21.0962774,52.1241777
2040,401,030,2024-02-19 17:16:08,20.925215,52.196449
2041,402,8,2024-02-19 17:16:09,21.048082,52.19302
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:16:05,21.050936,52.1861
2045,401,029,2024-02-19 17:16:06,20.914186,52.19989
2046,193,06,2024-02-19 17:16:07,21.049732,52.158619
2200,124,03,2024-02-19 17:16:08,20.9366974,52.1605832
2201,191,1,2024-02-19 17:16:09,20.929108,52.202789
2202,184,2,2024-02-19 17:16:08,20.94014,52.281029
2203,317,06,2024-02-19 17:16:05,20.953875,52.185604
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:16:03,20.918553,52.197188
2206,105,3,2024-02-19 17:16:08,20.896927,52.228077
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:16:08,20.98031,52.209675
2209,148,011,2024-02-19 17:16:09,21.044786,52.166172
2210,517,4,2024-02-19 17:16:03,20.86236,52.190228
2211,136,015,2024-02-19 17:15:55,20.922216,52.197111
2212,191,08,2024-02-19 17:16:05,20.951946,52.211945
2214,401,027,2024-02-19 17:16:09,20.883418,52.1943372
2216,317,3,2024-02-19 17:16:08,21.027027,52.173359
2217,719,2,2024-02-19 17:16:08,20.840467,52.248119
2218,517,5,2024-02-19 17:16:04,20.892633,52.190842
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:16:06,20.951466,52.22813
2221,172,5,2024-02-19 17:15:49,20.989789,52.197441
2222,517,011,2024-02-19 17:16:09,20.9716374,52.2196535
2223,105,013,2024-02-19 17:16:07,20.916447,52.220219
2224,401,026,2024-02-19 17:16:08,20.895844,52.193687
2225,187,5,2024-02-19 17:16:08,20.882544,52.196503
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:16:00,20.936428,52.201134
2228,401,7,2024-02-19 17:16:09,20.903837,52.193424
2229,716,01,2024-02-19 17:16:09,20.8746764,52.2011732
2230,523,714,2024-02-19 17:16:04,20.956182,52.237217
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:16:07,20.927591,52.195602
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:16:01,20.94795,52.226856
2235,136,4,2024-02-19 17:16:07,20.982521,52.194874
2236,171,453,2024-02-19 17:16:03,20.91115,52.247131
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:16:06,21.0203489,52.2318407
2239,716,63,2024-02-19 17:16:08,20.923029,52.221619
2240,191,4,2024-02-19 17:16:06,20.892298,52.190765
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:15:56,21.045887,52.224674
2243,401,023,2024-02-19 17:16:05,21.019161,52.173378
2244,184,010,2024-02-19 17:16:08,20.9653049,52.2106487
2246,184,3,2024-02-19 17:16:07,20.9460551,52.2389611
2247,401,024,2024-02-19 17:16:08,20.9730295,52.1852659
2248,191,6,2024-02-19 17:16:07,20.909634,52.194351
2249,105,010,2024-02-19 17:16:08,20.935003,52.224712
2250,717,069,2024-02-19 17:16:09,20.967859,52.219326
2251,517,10,2024-02-19 17:16:05,21.012671,52.229851
2252,184,6,2024-02-19 17:16:09,20.951569,52.227943
2253,713,1,2024-02-19 17:16:06,20.891851,52.216309
2254,188,013,2024-02-19 17:16:07,21.084595,52.250195
2255,401,5,2024-02-19 17:16:05,21.023321,52.173264
2256,177,09,2024-02-19 17:16:08,20.868839,52.197922
2257,136,015,2024-02-19 17:16:09,20.986824,52.206642
2258,187,12,2024-02-19 17:16:05,21.044332,52.222111
2259,187,7,2024-02-19 17:16:09,20.932745,52.199097
25181,L22,2,2024-02-19 17:16:06,21.2629316,52.1078496
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:16:07,21.0778456,52.2675116
25185,L22,1,2024-02-19 17:16:08,21.2924703,52.1740491
25188,L51,1,2024-02-19 17:16:09,21.2636583,52.105644
25189,L22,03,2024-02-19 17:14:25,21.3327926,52.1358615
3400,140,04,2024-02-19 17:15:49,21.111438,52.330836
3401,190,2,2024-02-19 17:16:06,20.9727156,52.2372081
3402,190,3,2024-02-19 17:16:07,20.9303775,52.2337841
3403,340,03,2024-02-19 17:16:06,21.1188775,52.3382545
3404,122,011,2024-02-19 17:16:06,20.9132728,52.2380706
3405,738,4,2024-02-19 17:16:08,21.1923365,52.4138093
3406,190,5,2024-02-19 17:16:08,21.0474615,52.2602711
3407,500,5,2024-02-19 17:16:06,21.047938,52.2860785
3408,705,1,2024-02-19 17:16:06,21.0291421,52.3768468
3409,511,3,2024-02-19 17:16:04,20.9615156,52.3351956
3410,112,6,2024-02-19 17:16:05,20.9237366,52.2604516
3411,112,8,2024-02-19 17:16:05,21.0545416,52.2961
3412,145,10,2024-02-19 17:15:57,21.1135395,52.279731
3413,162,3,2024-02-19 17:16:06,21.035135,52.2541433
3414,190,018,2024-02-19 17:16:04,21.0854006,52.3050745
3415,340,02,2024-02-19 17:16:07,21.0999871,52.3168925
3416,705,08,2024-02-19 17:16:05,20.966621,52.2733666
3417,140,07,2024-02-19 17:16:06,21.0651713,52.2743658
3418,512,3,2024-02-19 17:16:02,21.058413,52.2661956
3419,Z26,04,2024-02-19 17:16:08,20.9661263,52.2326125
3420,Z26,3,2024-02-19 17:16:09,20.9514294,52.2296558
3421,705,07,2024-02-19 17:16:04,21.0746771,52.4666378
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:16:06,21.036365,52.2554433
3424,132,07,2024-02-19 17:16:07,20.9682618,52.2718578
3425,527,011,2024-02-19 17:16:03,21.060385,52.314173
3426,731,476,2024-02-19 17:16:07,20.9551058,52.408595
3427,145,2,2024-02-19 17:16:01,21.0882416,52.24476
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:16:06,20.941534,52.3332351
3430,509,021,2024-02-19 17:16:07,20.9408178,52.3276702
3431,190,016,2024-02-19 17:16:07,20.9062156,52.228462
3432,112,5,2024-02-19 17:16:08,20.9127441,52.2400845
3433,120,6,2024-02-19 17:16:07,21.0430611,52.2498633
3434,160,514,2024-02-19 17:16:07,21.0487,52.292366
3435,140,3,2024-02-19 17:16:06,21.0884171,52.3026548
3436,723,477,2024-02-19 17:16:07,20.9992713,52.2938698
3437,140,2,2024-02-19 17:16:05,21.1233825,52.3616605
3438,500,6,2024-02-19 17:16:06,21.0051256,52.2593155
3439,731,475,2024-02-19 17:16:07,20.9219742,52.3822614
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:16:06,20.9946948,52.2424341
3442,414,09,2024-02-19 17:16:06,21.00204,52.2903931
3443,527,010,2024-02-19 17:16:07,21.067324,52.3239809
3444,731,474,2024-02-19 17:16:06,20.9712223,52.322668
3445,240,04,2024-02-19 17:16:02,21.0673568,52.3162703
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:16:06,21.0513491,52.2392488
3448,160,516,2024-02-19 17:16:08,21.0475793,52.2641113
3449,511,06,2024-02-19 17:16:09,20.9724263,52.3209475
3450,132,3,2024-02-19 17:16:07,20.9686366,52.2720465
3451,245,3,2024-02-19 17:16:03,21.0484278,52.2920183
3452,511,4,2024-02-19 17:16:07,20.9285493,52.2911338
3453,723,732,2024-02-19 17:16:06,20.9421965,52.3546583
3454,509,2,2024-02-19 17:16:05,21.0178475,52.2699166
3455,723,01,2024-02-19 17:16:09,20.9178803,52.3977525
3456,120,09,2024-02-19 17:16:05,21.0466001,52.2817723
3457,509,4,2024-02-19 17:16:04,20.946748,52.3399386
3458,102,09,2024-02-19 17:16:09,21.0481628,52.2476813
3459,145,8,2024-02-19 17:16:07,21.0005456,52.2913058
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:16:05,21.0358666,52.420879
3462,112,1,2024-02-19 17:16:06,20.918186,52.255896
3463,116,431,2024-02-19 17:16:07,20.9230811,52.2766318
3464,500,7,2024-02-19 17:16:04,20.9821081,52.253184
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:16:05,21.041339,52.2501753
3467,190,015,2024-02-19 17:16:01,20.9009136,52.2391186
3468,340,01,2024-02-19 17:16:02,21.0748688,52.2864851
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:16:07,21.0008908,52.0523408
35132,L-5,2,2024-02-19 17:16:06,21.0119003,52.0610238
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:16:08,21.1272316,51.9740945
35136,L25,1,2024-02-19 17:14:17,21.047287,52.0587488
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:14:31,21.0345793,52.083211
35140,L12,782,2024-02-19 17:15:31,21.0294663,52.0746583
35141,L12,684,2024-02-19 17:15:23,20.9711363,52.041738
35155,L13,03,2024-02-19 17:16:09,21.1990975,51.9725291
35159,L13,04,2024-02-19 17:16:10,21.042002,52.025014
4200,178,3,2024-02-19 17:16:08,20.909775,52.1944956
4201,207,3,2024-02-19 17:16:07,20.882128,52.204914
4202,149,04,2024-02-19 17:16:06,20.911484,52.239189
4203,249,2,2024-02-19 17:16:06,20.9139,52.236443
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:16:07,20.914864,52.209969
4206,178,6,2024-02-19 17:16:05,20.916931,52.205383
4207,207,2,2024-02-19 17:16:07,20.89728,52.195915
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:16:05,20.896992,52.228363
4211,207,06,2024-02-19 17:16:09,20.895578,52.193501
4212,129,1,2024-02-19 17:16:08,20.886417,52.195606
4213,714,04,2024-02-19 17:16:04,20.845188,52.250893
