VehicleNumber,Lines,Brigade,Time,Lon,Lat
1102,118,1,2024-02-19 09:54:59,21.0237371,52.2425788
1106,170,2,2024-02-19 09:54:58,21.0218998,52.2623818
1109,303,1,2024-02-19 09:54:59,20.9862793,52.2693845
1110,123,3,2024-02-19 09:55:00,21.0964001,52.2435001
1112,117,06,2024-02-19 09:54:59,21.0969636,52.2211361
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:55:04,21.0518008,52.2924846
1118,197,010,2024-02-19 09:54:57,20.9451968,52.2645778
1119,169,5,2024-02-19 09:55:04,21.041956,52.300108
11201,L27,1,2024-02-19 09:53:28,21.2092293,52.3466046
11202,L27,2,2024-02-19 09:54:29,21.1525478,52.3108986
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:55:04,21.049026,52.178284
1202,739,07,2024-02-19 09:55:05,21.024624,52.186134
1203,166,661,2024-02-19 09:55:03,21.0326386,52.2046922
1204,106,6,2024-02-19 09:55:05,20.965162,52.242012
1205,118,4,2024-02-19 09:55:04,21.0238932,52.2242949
1206,218,5,2024-02-19 09:55:05,21.0242464,52.194734
1207,218,2,2024-02-19 09:55:04,21.002871,52.178318
1208,263,1,2024-02-19 09:55:04,21.082321,52.184479
1209,218,3,2024-02-19 09:55:05,21.023941,52.17989
1211,263,3,2024-02-19 09:55:03,21.107582,52.163048
1212,106,7,2024-02-19 09:55:04,20.9651134,52.2475667
1213,106,4,2024-02-19 09:55:02,21.01948,52.246273
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:55:04,21.0239814,52.1796834
1217,251,65,2024-02-19 09:55:05,21.123224,52.08952
1218,166,6,2024-02-19 09:55:01,21.066122,52.138237
1219,106,1,2024-02-19 09:55:04,20.967318,52.244972
1220,106,2,2024-02-19 09:55:01,20.967575,52.228783
1221,139,64,2024-02-19 09:55:03,21.035604,52.177097
1222,263,2,2024-02-19 09:55:04,21.0338446,52.1485101
1223,218,1,2024-02-19 09:55:04,21.016565,52.189125
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:55:01,21.176685,52.196762
1413,183,6,2024-02-19 09:55:02,21.16645,52.253414
1414,183,4,2024-02-19 09:55:05,21.0869221,52.2448587
1415,147,2,2024-02-19 09:55:05,21.052246,52.250259
1416,173,5,2024-02-19 09:55:05,21.139427,52.237045
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:55:05,21.313419,52.18697
1419,119,2,2024-02-19 09:55:00,21.050617,52.196949
1420,147,1,2024-02-19 09:54:57,21.096638,52.217747
1421,146,09,2024-02-19 09:55:04,21.0919382,52.2498297
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:55:05,21.0834,52.226
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:54:58,21.2031742,52.1594849
1428,153,2,2024-02-19 09:54:57,21.177296,52.256905
1429,119,1,2024-02-19 09:55:02,21.008204,52.208344
1430,117,3,2024-02-19 09:55:05,21.1169137,52.2346419
1500,166,09,2024-02-19 09:54:57,21.0234905,52.2611295
1501,240,2,2024-02-19 09:54:59,21.119034,52.3381998
1502,338,04,2024-02-19 09:54:58,21.093735,52.2648058
1505,126,1,2024-02-19 09:55:01,20.9514666,52.3178993
1506,123,09,2024-02-19 09:55:02,21.0462858,52.2641846
1508,126,4,2024-02-19 09:54:59,21.0567761,52.3018901
1509,221,1,2024-02-19 09:54:57,20.9942135,52.2594703
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:55:02,21.0521296,52.2530175
1520,115,4,2024-02-19 09:54:58,21.1703583,52.2770933
1521,319,04,2024-02-19 09:55:03,21.1177967,52.2330133
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:55:02,21.187883,52.185591
1524,153,04,2024-02-19 09:54:55,21.170211,52.276848
1525,153,1,2024-02-19 09:55:04,21.1569683,52.26368
1526,183,1,2024-02-19 09:54:50,21.191768,52.238783
1527,119,4,2024-02-19 09:55:03,21.161685,52.2094983
1528,147,5,2024-02-19 09:54:53,21.2309267,52.216475
1529,702,2,2024-02-19 09:54:51,21.09786,52.24314
1530,173,4,2024-02-19 09:54:51,21.084585,52.249886
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:55:02,21.0927183,52.10502
1535,218,4,2024-02-19 09:54:53,20.993663,52.183281
1536,169,1,2024-02-19 09:54:58,21.03286,52.295155
1537,118,2,2024-02-19 09:54:49,21.024018,52.224274
1538,123,4,2024-02-19 09:54:53,21.05234,52.2501917
1539,156,06,2024-02-19 09:55:05,21.0317233,52.2885217
1540,303,3,2024-02-19 09:55:00,20.934636,52.288788
1541,123,07,2024-02-19 09:55:03,21.04295,52.249855
1542,181,2,2024-02-19 09:54:55,20.923273,52.308668
1543,126,2,2024-02-19 09:55:01,20.9838783,52.30833
1544,123,6,2024-02-19 09:54:51,21.0847033,52.2231
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:55:04,20.942941,52.246336
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:54:58,20.9764617,52.289825
1550,126,055,2024-02-19 09:55:01,21.0217783,52.28635
1551,122,3,2024-02-19 09:54:50,20.90051,52.239191
1552,170,4,2024-02-19 09:54:50,21.080775,52.277535
1553,166,343,2024-02-19 09:54:48,21.027071,52.25995
1554,169,3,2024-02-19 09:55:01,21.051664,52.252913
1555,107,5,2024-02-19 09:54:53,20.9969883,52.2466
1800,221,02,2024-02-19 09:54:55,20.9788065,52.262109
1801,338,03,2024-02-19 09:55:03,21.04359,52.2612463
1802,170,1,2024-02-19 09:54:59,21.0341561,52.2561831
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:55:01,21.041829,52.1710005
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:55:05,20.9577173,52.2778078
1808,173,6,2024-02-19 09:55:02,21.2281559,52.250404
1809,303,2,2024-02-19 09:55:00,20.9416661,52.2985838
1810,166,4,2024-02-19 09:55:05,21.023414,52.2274506
1811,166,7,2024-02-19 09:55:04,21.0682581,52.1292636
1812,181,4,2024-02-19 09:55:05,20.9650543,52.283321
1813,118,3,2024-02-19 09:55:02,21.0155163,52.2193746
1814,106,09,2024-02-19 09:55:04,21.0462451,52.26471
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:55:00,21.0828263,52.2260731
1817,181,3,2024-02-19 09:54:59,21.0475256,52.2640543
1818,240,1,2024-02-19 09:54:56,21.1183868,52.3391776
1819,166,8,2024-02-19 09:55:00,21.0602685,52.1485475
1830,117,2,2024-02-19 09:55:07,21.0051373,52.2297188
1833,212,06,2024-02-19 09:55:01,21.0435828,52.2658058
1835,117,3,2024-02-19 09:55:04,21.014531,52.2305166
1838,146,3,2024-02-19 09:55:01,21.167593,52.2049661
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:54:49,21.1136668,52.2342188
1842,173,3,2024-02-19 09:54:40,21.0532666,52.2504515
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:54:58,20.9268215,52.2637323
1845,183,5,2024-02-19 09:55:01,21.1147521,52.2397008
1846,736,2,2024-02-19 09:55:04,21.0282626,52.3794908
1848,147,3,2024-02-19 09:55:01,21.043231,52.2452915
1849,119,5,2024-02-19 09:54:55,21.039021,52.2065945
1851,173,9,2024-02-19 09:54:43,21.2475126,52.2293626
1855,115,5,2024-02-19 09:55:02,21.185179,52.247033
1856,181,1,2024-02-19 09:54:58,20.9737318,52.2794576
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:54:58,21.239947,52.2161508
1859,115,3,2024-02-19 09:54:59,21.1156055,52.2347011
1862,183,3,2024-02-19 09:54:56,21.0869638,52.2446448
1863,722,61,2024-02-19 09:55:01,21.1067246,52.2414208
1869,173,012,2024-02-19 09:55:01,21.2630001,52.2441633
1901,222,6,2024-02-19 09:55:05,21.0145621,52.1931641
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:54:57,21.004906,52.244774
1907,106,3,2024-02-19 09:55:05,21.0222511,52.2366382
1908,251,066,2024-02-19 09:55:05,21.1036339,52.1208651
1909,222,2,2024-02-19 09:55:05,21.0226929,52.2049917
1910,222,4,2024-02-19 09:55:05,21.0048154,52.2447257
1911,222,5,2024-02-19 09:55:05,21.017904,52.223476
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:55:02,21.070122,52.16922
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:55:05,20.995089,52.23558
1918,319,08,2024-02-19 09:55:05,20.9957012,52.187704
1919,222,1,2024-02-19 09:55:03,20.995853,52.193474
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:55:04,20.995316,52.186329
1991,331,06,2024-02-19 09:55:03,20.995325,52.186436
1992,331,063,2024-02-19 09:55:04,20.995306,52.186256
1993,319,03,2024-02-19 09:54:48,20.995291,52.186349
1994,331,061,2024-02-19 09:55:03,20.995146,52.186329
1996,331,062,2024-02-19 09:55:04,20.995337,52.186436
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:55:04,21.047991,52.192074
2001,189,8,2024-02-19 09:55:00,20.947435,52.192329
2002,189,027,2024-02-19 09:55:05,20.995663,52.18787
2004,710,4,2024-02-19 09:55:05,21.098314,52.130623
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:55:02,21.0456147,52.1747544
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:55:02,20.997276,52.187675
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:54:51,21.015658,52.220286
2016,519,4,2024-02-19 09:55:04,21.0928757,52.1169005
2017,189,025,2024-02-19 09:55:04,20.9145434,52.2002902
20174,L50,2,2024-02-19 09:55:03,21.2346003,52.1368328
2018,709,7,2024-02-19 09:55:04,21.0175572,52.1430892
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:55:05,21.055208,52.18224
2022,189,9,2024-02-19 09:55:05,20.913698,52.209038
2023,189,5,2024-02-19 09:55:04,21.068716,52.181473
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:55:05,21.0529229,52.1346069
2026,709,2,2024-02-19 09:55:04,21.023804,52.18008
2027,128,703,2024-02-19 09:55:03,20.9958,52.187798
2028,709,8,2024-02-19 09:55:05,21.0244514,52.1799651
2029,141,10,2024-02-19 09:55:02,21.0343772,52.2018092
2030,189,021,2024-02-19 09:55:05,20.919611,52.198612
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:55:02,21.009655,52.17511
2034,739,011,2024-02-19 09:55:04,20.9960234,52.1880601
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:55:01,20.900446,52.238964
2038,162,016,2024-02-19 09:54:56,20.997921,52.187691
2039,742,1,2024-02-19 09:55:02,21.217356,51.981689
2040,739,010,2024-02-19 09:55:01,20.997295,52.187576
2041,402,8,2024-02-19 09:55:00,21.155968,52.240349
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:55:05,20.9972914,52.1875492
2046,189,028,2024-02-19 09:55:01,21.046309,52.177574
2200,523,024,2024-02-19 09:55:04,20.921064,52.197201
2201,191,1,2024-02-19 09:55:03,20.982563,52.217812
2202,184,2,2024-02-19 09:55:05,20.921,52.248646
2203,401,010,2024-02-19 09:55:03,20.921595,52.197117
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:54:57,20.93586,52.224979
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:55:05,20.955477,52.212059
2209,171,452,2024-02-19 09:55:02,20.92033,52.248997
2210,517,4,2024-02-19 09:55:00,20.927452,52.195847
2211,136,015,2024-02-19 09:55:05,20.91992,52.197418
2212,523,017,2024-02-19 09:55:02,20.910845,52.24807
2214,188,09,2024-02-19 09:55:04,20.921843,52.197025
2216,317,3,2024-02-19 09:55:02,21.070181,52.169174
2217,719,2,2024-02-19 09:55:05,20.8220964,52.2515947
2218,517,5,2024-02-19 09:55:04,20.883682,52.190239
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:55:05,20.960455,52.217506
2221,172,5,2024-02-19 09:54:45,21.035463,52.201406
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:54:51,20.921585,52.196438
2224,184,09,2024-02-19 09:55:01,20.956083,52.227783
2225,187,5,2024-02-19 09:55:04,21.049301,52.204853
2226,401,7,2024-02-19 09:55:05,20.89362,52.192642
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:55:04,20.922161,52.196331
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:55:05,20.9208034,52.196582
2231,105,770,2024-02-19 09:55:02,20.9002482,52.2390044
2232,717,66,2024-02-19 09:55:03,20.836504,52.192867
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:54:58,20.920386,52.19664
2235,136,4,2024-02-19 09:55:04,20.921633,52.196365
2236,171,453,2024-02-19 09:55:02,21.007313,52.23764
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:55:04,20.9123605,52.242078
2239,716,63,2024-02-19 09:55:01,20.874418,52.201435
2240,191,4,2024-02-19 09:55:04,20.870344,52.183613
2241,184,6,2024-02-19 09:55:04,20.944263,52.243862
2242,523,7,2024-02-19 09:54:56,21.106843,52.247776
2243,716,067,2024-02-19 09:54:45,20.922491,52.196055
2244,401,027,2024-02-19 09:55:02,20.9218689,52.196368
2246,184,3,2024-02-19 09:55:04,20.9390407,52.2783054
2247,ZA1,04,2024-02-19 09:55:04,20.9782759,52.2220267
2248,191,6,2024-02-19 09:55:00,20.9370307,52.2020606
2249,105,08,2024-02-19 09:54:45,20.920284,52.196638
2250,191,09,2024-02-19 09:55:03,20.921602,52.197002
2251,517,10,2024-02-19 09:55:03,21.0233982,52.2299047
2252,158,010,2024-02-19 09:55:02,20.920528,52.1973
2253,713,1,2024-02-19 09:55:02,20.748501,52.212662
2254,717,068,2024-02-19 09:55:04,20.922449,52.196236
2255,401,5,2024-02-19 09:54:56,20.962606,52.188656
2256,105,011,2024-02-19 09:55:05,20.921476,52.197285
2257,523,023,2024-02-19 09:55:01,21.05312,52.146179
2258,187,12,2024-02-19 09:55:05,20.861826,52.190983
2259,187,7,2024-02-19 09:55:04,21.068901,52.181568
25181,L22,2,2024-02-19 09:55:02,21.2654986,52.1032443
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:55:05,21.0775155,52.2678063
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:55:05,21.2374118,52.0977723
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:54:57,21.0852825,52.3050546
3402,190,3,2024-02-19 09:55:03,21.0006023,52.2442778
3403,202,779,2024-02-19 09:55:03,21.0428435,52.2444078
3404,340,02,2024-02-19 09:55:01,21.0470936,52.2648585
3405,738,4,2024-02-19 09:55:08,21.1961461,52.403549
3406,190,5,2024-02-19 09:55:04,20.9256368,52.2340306
3407,500,5,2024-02-19 09:55:01,20.9820785,52.253225
3408,705,1,2024-02-19 09:55:01,20.9842906,52.2824781
3409,511,3,2024-02-19 09:55:03,20.9285318,52.2911801
3410,112,6,2024-02-19 09:55:01,21.0597341,52.3044292
3411,112,8,2024-02-19 09:55:03,20.939126,52.277858
3412,145,10,2024-02-19 09:54:59,21.041655,52.2922671
3413,162,3,2024-02-19 09:55:02,21.0275646,52.2596691
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:55:01,21.0465103,52.2643836
3418,512,3,2024-02-19 09:55:01,21.0646241,52.2873418
3419,414,09,2024-02-19 09:55:04,21.0441133,52.2856806
3420,Z26,3,2024-02-19 09:55:01,20.9616667,52.2325548
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:55:03,21.0618331,52.3090955
3424,132,07,2024-02-19 09:55:00,20.96871,52.2720508
3425,199,05,2024-02-19 09:55:02,21.0442511,52.266025
3426,723,476,2024-02-19 09:55:00,20.9887641,52.3037053
3427,145,2,2024-02-19 09:55:05,21.036029,52.2884406
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:55:02,20.9485426,52.3204241
3430,160,715,2024-02-19 09:55:05,21.0026023,52.2293976
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:55:05,21.0823528,52.3044866
3433,120,6,2024-02-19 09:55:04,21.0603555,52.3050586
3434,527,514,2024-02-19 09:55:03,21.058786,52.301445
3435,140,3,2024-02-19 09:55:02,21.1085878,52.3272677
3436,731,477,2024-02-19 09:55:03,20.9414323,52.3591761
3437,140,2,2024-02-19 09:55:01,21.1177478,52.3386618
3438,500,6,2024-02-19 09:54:59,21.0196377,52.2635704
3439,723,475,2024-02-19 09:55:01,21.0008431,52.2912581
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:55:02,20.925929,52.2340806
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:55:04,20.9343781,52.3639058
3445,186,013,2024-02-19 09:55:00,20.9777296,52.3129481
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:55:03,21.0472185,52.2642116
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:55:01,21.0642773,52.3246528
3451,245,3,2024-02-19 09:55:00,21.0992138,52.286056
3452,511,4,2024-02-19 09:55:03,20.9722245,52.3205816
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:55:00,21.0416163,52.250172
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:55:00,20.982015,52.3088608
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:55:01,21.1354005,52.2418955
3460,509,3,2024-02-19 09:55:05,21.047427,52.2641098
3461,705,63,2024-02-19 09:55:03,21.0000335,52.312818
3462,112,1,2024-02-19 09:55:03,20.9126463,52.2516293
3463,116,431,2024-02-19 09:55:03,21.0560968,52.1810298
3464,500,7,2024-02-19 09:54:59,21.0431135,52.276768
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:54:47,21.0667955,52.2262435
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:55:01,20.9509855,52.0684156
35132,L-5,2,2024-02-19 09:55:00,20.9830683,52.0565425
35133,L-2,689,2024-02-19 09:55:03,21.03484,52.0833299
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:54:10,21.034474,52.0834736
35137,L12,683,2024-02-19 09:55:02,20.89809,52.0093021
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:54:23,21.0294235,52.0747396
35140,L-2,782,2024-02-19 09:53:39,21.0351026,52.083267
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:55:04,20.896579,52.1868425
4201,207,3,2024-02-19 09:55:02,20.892874,52.20034
4202,207,05,2024-02-19 09:55:02,20.922487,52.196419
4203,249,2,2024-02-19 09:55:01,20.897484,52.227726
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:55:05,20.947556,52.246571
4206,178,6,2024-02-19 09:55:02,20.937149,52.201721
4207,207,2,2024-02-19 09:55:01,20.888845,52.205727
4208,178,5,2024-02-19 09:55:04,21.016624,52.240063
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:55:05,20.927277,52.240665
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:55:04,20.939293,52.246014
4213,154,05,2024-02-19 09:55:05,20.920191,52.197273
4214,207,4,2024-02-19 09:54:59,20.882605,52.197712
