VehicleNumber,Lines,Brigade,Time,Lon,Lat
1042,204,03,2024-02-19 18:00:41,21.042523,52.272131
1043,204,05,2024-02-19 18:00:38,21.0724567,52.3223933
1044,107,2,2024-02-19 18:00:50,20.980735,52.2430833
1045,107,4,2024-02-19 18:00:52,21.0376617,52.2217767
1046,107,8,2024-02-19 18:00:26,21.0470467,52.19576
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:00:45,21.033096,52.297849
1050,208,591,2024-02-19 18:00:49,20.968906,52.202244
1051,228,1,2024-02-19 18:00:32,20.914023,52.206178
1052,228,2,2024-02-19 18:00:48,20.9338183,52.2018817
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 18:00:42,20.978366,52.192063
1055,207,1,2024-02-19 18:00:40,20.876771,52.199976
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 18:00:49,20.9497466,52.20283
1060,192,3,2024-02-19 18:00:48,21.024284,52.179863
1061,192,2,2024-02-19 18:00:49,21.032177,52.149513
1062,263,4,2024-02-19 18:00:52,21.0806497,52.1577599
1063,107,1,2024-02-19 18:00:51,21.00967,52.232891
1064,192,06,2024-02-19 18:00:49,21.048716,52.143921
1065,108,5,2024-02-19 18:00:52,21.03434,52.225601
1066,108,3,2024-02-19 18:00:51,21.044157,52.1768
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 18:00:48,21.056419,52.193169
1070,108,2,2024-02-19 18:00:50,21.027214,52.17839
1071,108,1,2024-02-19 18:00:43,21.068548,52.182259
1072,108,4,2024-02-19 18:00:47,21.084681,52.193871
1073,339,01,2024-02-19 18:00:48,21.097178,52.12294
1074,200,2,2024-02-19 18:00:51,21.091263,52.151913
1075,163,01,2024-02-19 18:00:52,21.101805,52.179474
1076,164,05,2024-02-19 18:00:50,21.088594,52.159882
1077,164,04,2024-02-19 18:00:52,21.138208,52.145763
1078,192,4,2024-02-19 18:00:51,21.0601095,52.1419969
1079,208,04,2024-02-19 18:00:52,20.94985,52.210506
1101,170,3,2024-02-19 18:00:45,21.080784,52.2775056
1102,118,1,2024-02-19 18:00:39,21.015531,52.219213
1106,170,2,2024-02-19 18:00:48,21.084394,52.2725233
1109,303,1,2024-02-19 18:00:49,20.9346733,52.2896158
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:00:43,21.0337206,52.2590763
1115,170,05,2024-02-19 18:00:50,21.021845,52.262495
1117,126,3,2024-02-19 18:00:46,21.0576926,52.3015856
1118,338,04,2024-02-19 18:00:46,21.0499835,52.2562306
1119,169,5,2024-02-19 18:00:51,21.032858,52.296118
11201,L27,1,2024-02-19 17:59:34,21.2225283,52.3438095
11202,L27,2,2024-02-19 17:59:32,21.1513523,52.3107426
1200,319,01,2024-02-19 18:00:50,21.180515,52.206936
1201,263,5,2024-02-19 18:00:49,21.107685,52.167747
1202,119,06,2024-02-19 18:00:47,21.018778,52.213009
1203,166,661,2024-02-19 18:00:50,21.029924,52.260674
1204,106,6,2024-02-19 18:00:52,20.965067,52.247665
1205,118,4,2024-02-19 18:00:47,21.032576,52.23011
1206,218,5,2024-02-19 18:00:51,21.0021685,52.1793142
1207,218,2,2024-02-19 18:00:51,21.0243695,52.1943285
1208,263,1,2024-02-19 18:00:51,21.045116,52.149376
1209,218,3,2024-02-19 18:00:50,20.9922455,52.183167
1211,263,3,2024-02-19 18:00:51,21.051666,52.179005
1212,106,7,2024-02-19 18:00:49,20.965763,52.242775
1213,106,4,2024-02-19 18:00:52,21.000179,52.236885
1214,106,5,2024-02-19 18:00:52,20.9973036,52.1878239
1216,251,62,2024-02-19 18:00:52,21.0232477,52.1797036
1217,139,65,2024-02-19 18:00:52,21.092333,52.10487
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:00:50,20.968992,52.231178
1220,106,2,2024-02-19 18:00:49,20.992878,52.235119
1221,251,64,2024-02-19 18:00:51,21.077316,52.167786
1222,263,2,2024-02-19 18:00:52,21.1007431,52.180276
1223,218,1,2024-02-19 18:00:50,21.000807,52.189034
1224,739,014,2024-02-19 18:00:51,21.018263,52.128464
1400,123,3,2024-02-19 18:00:47,21.1019583,52.2419693
1401,178,012,2024-02-19 18:00:45,21.0476193,52.264094
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:00:48,21.200571,52.172821
1413,183,6,2024-02-19 18:00:50,21.100628,52.242546
1414,183,4,2024-02-19 18:00:50,21.191463,52.239849
1415,147,2,2024-02-19 18:00:46,21.166075,52.204163
1416,173,5,2024-02-19 18:00:52,21.083967,52.246307
1417,319,05,2024-02-19 18:00:51,21.054209,52.153645
1418,730,52,2024-02-19 18:00:50,21.328232,52.189175
1419,119,2,2024-02-19 18:00:51,21.028683,52.207386
1420,147,1,2024-02-19 18:00:49,21.243052,52.219177
1421,142,06,2024-02-19 18:00:45,21.134895,52.184353
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:00:48,21.056965,52.230015
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:00:49,21.191761,52.238743
1427,146,2,2024-02-19 18:00:51,21.052404,52.25024
1428,153,2,2024-02-19 18:00:43,21.17737,52.256866
1429,119,1,2024-02-19 18:00:47,21.049902,52.195209
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:00:43,21.0249858,52.2203861
1501,240,2,2024-02-19 18:00:44,21.1003748,52.3179605
1502,106,08,2024-02-19 18:00:44,21.026754,52.2374608
1505,126,1,2024-02-19 18:00:49,20.9664141,52.3188036
1506,170,06,2024-02-19 18:00:46,21.0938595,52.270945
1508,126,4,2024-02-19 18:00:51,21.0315083,52.2884825
1509,221,1,2024-02-19 18:00:43,20.9789538,52.2600673
1513,118,05,2024-02-19 18:00:50,21.0154965,52.2228543
1519,156,4,2024-02-19 18:00:46,21.0460866,52.2730943
1520,115,4,2024-02-19 18:00:39,21.1707317,52.205365
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:00:42,21.095588,52.243721
1523,115,2,2024-02-19 18:00:39,21.170256,52.277039
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:00:50,21.1720883,52.2841033
1526,183,1,2024-02-19 18:00:47,21.08707,52.2449033
1527,119,4,2024-02-19 18:00:37,21.133053,52.212704
1528,147,5,2024-02-19 18:00:47,21.10126,52.2151333
1529,702,2,2024-02-19 18:00:39,21.1911917,52.13946
1530,173,4,2024-02-19 18:00:35,21.125038,52.235158
1532,319,03,2024-02-19 18:00:35,21.190445,52.181943
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:00:42,21.0993967,52.1376767
1535,218,4,2024-02-19 18:00:40,21.023959,52.179863
1536,169,1,2024-02-19 18:00:44,21.041056,52.269893
1537,118,2,2024-02-19 18:00:35,21.028118,52.23854
1538,123,4,2024-02-19 18:00:51,21.10115,52.2228067
1539,123,09,2024-02-19 18:00:49,21.070289,52.250443
1540,303,3,2024-02-19 18:00:49,21.046291,52.264243
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:00:42,20.946371,52.293701
1543,126,2,2024-02-19 18:00:45,20.9773433,52.314035
1544,123,6,2024-02-19 18:00:41,21.0838683,52.22524
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 18:00:51,20.955964,52.283426
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:00:51,20.9616283,52.25931
1550,178,012,2024-02-19 18:00:48,20.96662,52.2286967
1551,122,3,2024-02-19 18:00:45,20.9306033,52.2656867
1552,170,4,2024-02-19 18:00:50,21.0485767,52.2551067
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:00:46,21.035965,52.2603883
1555,107,5,2024-02-19 18:00:40,21.04762,52.2069417
1800,106,09,2024-02-19 18:00:51,20.9683308,52.2335171
1801,221,02,2024-02-19 18:00:51,20.9942446,52.2594021
1802,170,1,2024-02-19 18:00:49,21.0299608,52.2614837
1803,197,010,2024-02-19 18:00:49,20.9756848,52.2896025
1804,166,5,2024-02-19 18:00:46,21.0750438,52.1330643
1805,204,07,2024-02-19 18:00:46,21.0676388,52.3242068
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:00:40,20.927835,52.290925
1808,173,6,2024-02-19 18:00:52,21.0776584,52.250367
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:00:44,21.0462161,52.1877976
1811,166,7,2024-02-19 18:00:50,21.0553993,52.1530473
1812,181,4,2024-02-19 18:00:47,20.9567001,52.282901
1813,118,3,2024-02-19 18:00:48,21.0277113,52.2390665
1814,338,01,2024-02-19 18:00:46,21.0888255,52.2627776
1815,117,06,2024-02-19 18:00:46,21.102414,52.2221761
1816,123,2,2024-02-19 18:00:43,21.0659226,52.2519518
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:00:46,21.1188385,52.3382788
1819,166,8,2024-02-19 18:00:49,21.022533,52.2298313
1830,117,2,2024-02-19 18:00:49,21.0104181,52.2295391
1833,212,06,2024-02-19 18:00:46,21.037944,52.269093
1835,117,3,2024-02-19 18:00:44,21.0202681,52.2317635
1838,146,3,2024-02-19 18:00:50,21.1007108,52.2154581
1839,338,05,2024-02-19 18:00:47,21.0939895,52.2649693
1840,173,012,2024-02-19 18:00:50,21.2348833,52.2499638
1842,173,3,2024-02-19 18:00:45,21.1797626,52.2455198
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:00:40,20.912481,52.241366
1845,183,5,2024-02-19 18:00:46,21.1348093,52.2409598
1846,736,2,2024-02-19 18:00:45,21.0287008,52.3588925
1848,147,3,2024-02-19 18:00:47,21.0543421,52.2337538
1849,119,5,2024-02-19 18:00:50,21.0977826,52.216936
1851,173,9,2024-02-19 18:00:47,21.2489796,52.2305345
1855,115,5,2024-02-19 18:00:48,21.2424268,52.1699216
1856,181,1,2024-02-19 18:00:47,20.985768,52.269484
1857,730,01,2024-02-19 18:00:44,21.250049,52.2225575
1858,173,7,2024-02-19 18:00:44,21.1011495,52.24263
1859,722,01,2024-02-19 18:00:50,21.2867856,52.1836393
1862,183,3,2024-02-19 18:00:48,21.1406876,52.245808
1863,722,61,2024-02-19 18:00:50,21.1845236,52.2250876
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 18:00:33,21.024045,52.199044
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:00:34,21.017794,52.237564
1907,106,3,2024-02-19 18:00:51,21.019512,52.2462265
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:00:51,21.0240576,52.1949304
1910,222,4,2024-02-19 18:00:52,21.0140907,52.2447852
1911,222,5,2024-02-19 18:00:48,21.016199,52.223186
1912,166,010,2024-02-19 18:00:49,21.0376324,52.1991307
1914,139,63,2024-02-19 18:00:51,21.053026,52.173073
1915,251,066,2024-02-19 18:00:45,21.123152,52.089497
1916,739,07,2024-02-19 18:00:49,21.024136,52.179878
1917,106,5,2024-02-19 18:00:50,20.98991,52.234573
1918,739,013,2024-02-19 18:00:51,21.0414152,52.0969167
1919,222,1,2024-02-19 18:00:48,20.995865,52.193295
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:00:51,21.2056074,52.2100341
1991,331,05,2024-02-19 18:00:44,20.998804,52.188931
1992,331,02,2024-02-19 18:00:52,20.995346,52.186417
1993,331,01,2024-02-19 18:00:48,21.018713,52.189369
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:00:52,20.9952835,52.1863289
1997,331,04,2024-02-19 18:00:44,20.9952542,52.1862707
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:00:51,21.042528,52.147999
2001,189,8,2024-02-19 18:00:51,20.896528,52.234734
2002,504,013,2024-02-19 18:00:48,20.981583,52.190826
2004,710,4,2024-02-19 18:00:50,21.11298,52.108845
2005,217,07,2024-02-19 18:00:49,21.051834,52.150269
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:00:52,21.059191,52.148926
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:00:46,21.037485,52.252247
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:00:46,21.080105,52.157585
2014,522,3,2024-02-19 18:00:41,21.011959,52.230063
2016,519,4,2024-02-19 18:00:52,21.098288,52.139423
2017,401,022,2024-02-19 18:00:44,20.896152,52.194393
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:00:51,21.0177961,52.132216
2019,166,012,2024-02-19 18:00:52,21.046537,52.157368
2020,308,01,2024-02-19 18:00:50,20.992781,52.188202
2021,501,1,2024-02-19 18:00:45,21.050087,52.18716
2022,189,9,2024-02-19 18:00:51,20.897648,52.239624
2023,189,5,2024-02-19 18:00:51,21.008448,52.176003
2024,709,012,2024-02-19 18:00:51,21.0260717,52.0768462
2025,504,6,2024-02-19 18:00:51,20.9792709,52.18555
2026,709,2,2024-02-19 18:00:51,21.019527,52.172249
2027,162,015,2024-02-19 18:00:38,21.048468,52.202145
2028,709,8,2024-02-19 18:00:52,21.0175024,52.1447109
2029,141,10,2024-02-19 18:00:51,21.033991,52.203125
2030,189,021,2024-02-19 18:00:50,20.977989,52.184006
2031,189,027,2024-02-19 18:00:51,21.064068,52.186611
2032,709,014,2024-02-19 18:00:44,21.023965,52.180025
2033,189,1,2024-02-19 18:00:49,21.056252,52.181957
2034,162,014,2024-02-19 18:00:51,21.0320134,52.2287651
2036,522,012,2024-02-19 18:00:48,20.992754,52.187916
2037,189,14,2024-02-19 18:00:48,20.979559,52.183483
2038,174,07,2024-02-19 18:00:52,21.0125647,52.1746802
2039,742,1,2024-02-19 18:00:52,21.2168771,51.9811422
2040,401,030,2024-02-19 18:00:41,20.941956,52.193356
2041,402,8,2024-02-19 18:00:49,21.021925,52.173107
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:00:51,21.015476,52.218178
2045,401,029,2024-02-19 18:00:48,20.958963,52.189781
2046,193,06,2024-02-19 18:00:47,20.996498,52.169857
2200,124,03,2024-02-19 18:00:51,20.9367319,52.1605834
2201,191,1,2024-02-19 18:00:52,20.915731,52.204861
2202,184,2,2024-02-19 18:00:52,20.950233,52.229671
2203,317,06,2024-02-19 18:00:48,21.056517,52.172218
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:00:48,20.936359,52.225231
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:00:49,21.040119,52.196453
2209,148,011,2024-02-19 18:00:45,20.994261,52.156395
2210,517,4,2024-02-19 18:00:49,20.970371,52.219315
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:00:46,20.870518,52.18325
2214,401,027,2024-02-19 18:00:52,21.026979,52.163532
2216,317,3,2024-02-19 18:00:49,21.007281,52.1777917
2217,719,2,2024-02-19 18:00:50,20.648201,52.262897
2218,517,5,2024-02-19 18:00:47,20.902758,52.193848
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:00:49,20.957785,52.22628
2221,172,5,2024-02-19 18:00:33,20.95551,52.211988
2222,517,011,2024-02-19 18:00:52,20.870216,52.198246
2223,105,013,2024-02-19 18:00:47,20.932121,52.223885
2224,401,026,2024-02-19 18:00:51,21.026575,52.170334
2225,187,5,2024-02-19 18:00:51,20.936008,52.200851
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:00:51,20.9283424,52.2030062
2228,401,7,2024-02-19 18:00:48,21.042652,52.156025
2229,716,01,2024-02-19 18:00:47,20.879572,52.198517
2230,523,714,2024-02-19 18:00:52,20.94772,52.238647
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:00:46,20.857553,52.173855
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:00:50,20.8971482,52.2277514
2235,136,4,2024-02-19 18:00:49,21.053034,52.146111
2236,171,453,2024-02-19 18:00:48,21.031408,52.229305
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:00:48,20.919746,52.249184
2239,716,63,2024-02-19 18:00:51,20.828821,52.192921
2240,191,4,2024-02-19 18:00:48,20.9795095,52.2145659
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:00:52,21.064657,52.228947
2243,401,023,2024-02-19 18:00:49,20.897837,52.195698
2244,184,010,2024-02-19 18:00:51,20.9387992,52.2763294
2246,184,3,2024-02-19 18:00:51,20.92753,52.290901
2247,401,024,2024-02-19 18:00:49,20.9164686,52.1991382
2248,191,6,2024-02-19 18:00:50,20.9473867,52.2085674
2249,105,010,2024-02-19 18:00:51,20.897121,52.228085
2250,717,069,2024-02-19 18:00:52,20.8290035,52.1928997
2251,517,10,2024-02-19 18:00:51,20.9585,52.215572
2252,184,6,2024-02-19 18:00:52,20.94688,52.238956
2253,713,1,2024-02-19 18:00:48,20.7687457,52.2111865
2254,188,013,2024-02-19 18:00:47,21.00049,52.217041
2255,401,5,2024-02-19 18:00:50,20.9954382,52.1797889
2256,177,09,2024-02-19 18:00:50,20.896599,52.23946
2257,136,015,2024-02-19 18:00:48,20.956711,52.228592
2258,187,12,2024-02-19 18:00:52,21.0196264,52.2178999
2259,187,7,2024-02-19 18:00:50,20.863249,52.195274
25181,L22,2,2024-02-19 18:00:50,21.2924923,52.1740796
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:00:48,21.0776778,52.267781
25185,L22,1,2024-02-19 18:00:49,21.2630356,52.1077745
25188,L51,1,2024-02-19 18:00:49,21.2427411,52.0788698
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 18:00:51,20.9633905,52.2374716
3402,190,3,2024-02-19 18:00:50,21.040506,52.2571856
3403,340,03,2024-02-19 18:00:51,21.0680983,52.2780333
3404,122,011,2024-02-19 18:00:49,20.9149326,52.2315303
3405,738,4,2024-02-19 18:00:53,21.0974781,52.3139345
3406,190,5,2024-02-19 18:00:47,20.9427051,52.2375263
3407,500,5,2024-02-19 18:00:50,20.9823363,52.2541788
3408,705,1,2024-02-19 18:00:49,21.1316173,52.4834271
3409,511,3,2024-02-19 18:00:50,20.9284268,52.2912558
3410,112,6,2024-02-19 18:00:46,21.0369208,52.2965226
3411,112,8,2024-02-19 18:00:47,20.9273943,52.2632741
3412,145,10,2024-02-19 18:00:46,21.013598,52.293491
3413,162,3,2024-02-19 18:00:49,21.0490823,52.2053734
3414,190,018,2024-02-19 18:00:49,20.946475,52.2390583
3415,340,02,2024-02-19 18:00:47,21.096148,52.3120266
3416,705,08,2024-02-19 18:00:42,21.029096,52.352604
3417,140,07,2024-02-19 18:00:50,21.1287308,52.3517403
3418,512,3,2024-02-19 18:00:48,21.0565606,52.2645358
3419,Z26,04,2024-02-19 18:00:48,21.037073,52.2567405
3420,Z26,3,2024-02-19 18:00:49,20.938382,52.2253963
3421,705,07,2024-02-19 18:00:49,20.9839463,52.3072751
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:00:49,20.9947883,52.2405121
3424,132,07,2024-02-19 18:00:46,21.06029,52.3150481
3425,527,011,2024-02-19 18:00:45,21.068448,52.323418
3426,731,476,2024-02-19 18:00:47,20.9373636,52.3699591
3427,145,2,2024-02-19 18:00:49,21.1036271,52.2859233
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:00:51,21.021573,52.2633068
3430,509,021,2024-02-19 18:00:49,21.0661136,52.2263073
3431,190,016,2024-02-19 18:00:39,20.9126438,52.2288238
3432,112,5,2024-02-19 18:00:48,20.9149318,52.2323391
3433,120,6,2024-02-19 18:00:47,21.0625226,52.3251001
3434,160,514,2024-02-19 18:00:47,21.003044,52.229324
3435,140,3,2024-02-19 18:00:52,21.1038065,52.3215728
3436,731,477,2024-02-19 18:00:48,20.928605,52.3883485
3437,140,2,2024-02-19 18:00:52,21.0516553,52.2768008
3438,500,6,2024-02-19 18:00:47,21.0317618,52.2671994
3439,723,475,2024-02-19 18:00:49,21.0011241,52.291783
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:00:47,21.0691043,52.2795888
3442,414,09,2024-02-19 18:00:38,20.947968,52.200528
3443,527,010,2024-02-19 18:00:33,21.059609,52.316463
3444,731,474,2024-02-19 18:00:48,20.9267745,52.4145918
3445,240,04,2024-02-19 18:00:47,21.084832,52.3218966
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:00:50,21.0603616,52.23315
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:00:51,21.0463418,52.2642101
3450,132,3,2024-02-19 18:00:47,21.0664041,52.3139245
3451,245,3,2024-02-19 18:00:48,21.1309758,52.2796098
3452,511,4,2024-02-19 18:00:32,20.9640595,52.3121646
3453,731,732,2024-02-19 18:00:51,20.9752675,52.3166853
3454,509,2,2024-02-19 18:00:51,21.1024426,52.2218321
3455,723,01,2024-02-19 18:00:51,21.0422313,52.2646545
3456,120,09,2024-02-19 18:00:49,21.0617538,52.3617736
3457,509,4,2024-02-19 18:00:49,21.0454288,52.2484161
3458,102,09,2024-02-19 18:00:48,21.098419,52.2479201
3459,145,8,2024-02-19 18:00:50,21.107791,52.286918
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:00:47,20.968179,52.2719503
3462,112,1,2024-02-19 18:00:48,21.0326915,52.2941073
3463,116,431,2024-02-19 18:00:47,21.03359,52.203638
3464,500,7,2024-02-19 18:00:49,21.0470223,52.291988
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:00:40,21.0845516,52.225945
3467,190,015,2024-02-19 18:00:51,21.0020918,52.2446426
3468,340,01,2024-02-19 18:00:47,21.1130215,52.3326485
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:00:48,20.969784,52.0568535
35132,L-5,2,2024-02-19 18:00:48,20.9194323,52.0613148
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:00:48,21.0282611,52.0746875
35136,L25,1,2024-02-19 18:00:17,21.2172243,51.9811211
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:00:31,21.0345841,52.0832004
35140,L-2,782,2024-02-19 17:59:31,20.9086586,52.0039513
35141,L12,684,2024-02-19 17:59:24,20.9899711,52.0493335
35155,L13,03,2024-02-19 18:00:49,21.0627413,52.0286306
35159,L13,04,2024-02-19 18:00:49,21.0295343,52.0746613
4200,178,3,2024-02-19 18:00:51,20.9575492,52.2275304
4201,207,3,2024-02-19 18:00:50,20.897842,52.184052
4202,149,04,2024-02-19 18:00:47,20.913893,52.237431
4203,249,2,2024-02-19 18:00:49,20.913641,52.238438
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:00:50,20.942438,52.237396
4206,178,6,2024-02-19 18:00:49,20.947828,52.208828
4207,207,2,2024-02-19 18:00:50,20.902161,52.194138
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:00:52,20.940229,52.246662
4211,207,06,2024-02-19 18:00:52,20.907658,52.19154
4212,129,1,2024-02-19 18:00:51,20.916737,52.224796
4213,714,04,2024-02-19 18:00:50,20.895958,52.239574
4214,207,4,2024-02-19 18:00:50,20.888037,52.206036
