VehicleNumber,Lines,Brigade,Time,Lon,Lat
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:35:41,21.0421802,52.1944557
2014,522,3,2024-02-19 17:35:27,21.056979,52.180471
2016,519,4,2024-02-19 17:35:40,21.0391371,52.1974022
2017,401,022,2024-02-19 17:35:40,20.957552,52.190517
20174,L50,2,2024-02-19 17:35:43,21.3443043,52.1898768
2018,709,7,2024-02-19 17:35:42,21.0237567,52.1799947
2019,166,012,2024-02-19 17:35:42,21.0702881,52.131747
2020,308,01,2024-02-19 17:35:43,21.003124,52.188854
2021,501,1,2024-02-19 17:35:42,21.0481597,52.188775
2022,189,9,2024-02-19 17:35:43,20.911617,52.228825
2023,189,5,2024-02-19 17:35:39,20.915123,52.203217
2024,709,012,2024-02-19 17:35:43,21.017595,52.167816
2025,504,6,2024-02-19 17:35:43,21.0033584,52.2281989
2026,709,2,2024-02-19 17:35:39,21.017654,52.158543
2027,162,015,2024-02-19 17:35:42,21.037264,52.243229
2028,709,8,2024-02-19 17:35:42,21.020029,52.172935
2029,141,10,2024-02-19 17:35:38,21.081854,52.240208
2030,189,021,2024-02-19 17:35:40,21.055489,52.183285
2031,189,027,2024-02-19 17:35:40,21.044666,52.176598
2032,709,014,2024-02-19 17:35:23,21.018198,52.13006
2033,189,1,2024-02-19 17:35:40,21.054123,52.180565
2034,162,014,2024-02-19 17:35:39,21.046963,52.212086
2036,522,012,2024-02-19 17:35:42,21.072935,52.159855
2037,189,14,2024-02-19 17:35:41,21.057343,52.182709
2038,174,07,2024-02-19 17:35:43,21.0053059,52.2150222
2039,742,1,2024-02-19 17:35:34,21.1346104,52.0774286
2040,401,030,2024-02-19 17:35:40,20.888897,52.194386
2041,402,8,2024-02-19 17:35:43,20.987606,52.181522
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:35:43,21.070768,52.162102
2045,401,029,2024-02-19 17:35:43,20.882971,52.195416
2046,193,06,2024-02-19 17:35:42,21.037712,52.15427
2200,124,03,2024-02-19 17:35:43,20.9434722,52.1755809
2201,191,1,2024-02-19 17:35:43,20.895176,52.193172
2202,184,2,2024-02-19 17:35:43,20.934029,52.271606
2203,317,06,2024-02-19 17:35:40,20.983448,52.17749
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:35:25,20.92098,52.196536
2206,105,3,2024-02-19 17:35:41,20.948198,52.226868
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:35:39,21.008347,52.195347
2209,148,011,2024-02-19 17:35:41,21.007734,52.154736
2210,517,4,2024-02-19 17:35:42,20.896042,52.194012
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:35:36,20.915388,52.204311
2214,401,027,2024-02-19 17:35:43,20.9315957,52.1953067
2216,317,3,2024-02-19 17:35:41,21.083961,52.165989
2217,719,2,2024-02-19 17:35:43,20.712856,52.257336
2218,517,5,2024-02-19 17:35:43,20.862547,52.19014
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:35:41,20.9637814,52.2081132
2221,172,5,2024-02-19 17:35:40,20.965266,52.21777
2222,517,011,2024-02-19 17:35:36,20.925158,52.196484
2223,105,013,2024-02-19 17:35:41,20.8976229,52.239433
2224,401,026,2024-02-19 17:35:43,20.971474,52.185738
2225,187,5,2024-02-19 17:35:41,20.881348,52.196877
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:35:43,20.9838717,52.2181202
2228,401,7,2024-02-19 17:35:41,20.976862,52.183865
2229,716,01,2024-02-19 17:35:41,20.9294757,52.2232272
2230,523,714,2024-02-19 17:35:41,20.897886,52.259247
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:35:40,20.838682,52.173374
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:35:42,20.9684501,52.2288611
2235,136,4,2024-02-19 17:35:42,21.002602,52.174133
2236,171,453,2024-02-19 17:35:37,20.979139,52.237701
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:35:41,20.9770959,52.2380602
2239,716,63,2024-02-19 17:35:40,20.869631,52.20628
2240,191,4,2024-02-19 17:35:42,20.937172,52.201633
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:35:43,21.091999,52.248196
2243,401,023,2024-02-19 17:35:42,20.973734,52.185158
2244,184,010,2024-02-19 17:35:42,20.9485044,52.2384982
2246,184,3,2024-02-19 17:35:42,20.9314804,52.2664606
2247,401,024,2024-02-19 17:35:43,21.026457,52.170105
2248,191,6,2024-02-19 17:35:40,20.870384,52.183598
2249,105,010,2024-02-19 17:35:42,20.977061,52.2293279
2250,717,069,2024-02-19 17:35:43,20.928123,52.196075
2251,517,10,2024-02-19 17:35:43,21.0320826,52.2286515
2252,184,6,2024-02-19 17:35:39,20.964062,52.208046
2253,713,1,2024-02-19 17:35:43,20.918385,52.220634
2254,188,013,2024-02-19 17:35:42,21.1053089,52.2461951
2255,401,5,2024-02-19 17:35:41,21.0374557,52.1543774
2256,177,09,2024-02-19 17:35:39,20.892992,52.208534
2257,136,015,2024-02-19 17:35:42,20.956795,52.230389
2258,187,12,2024-02-19 17:35:42,21.069136,52.181236
2259,187,7,2024-02-19 17:35:42,20.8972471,52.1969699
25181,L22,2,2024-02-19 17:35:42,21.2769965,52.1100106
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:35:41,21.0778596,52.2676448
25185,L22,1,2024-02-19 17:35:43,21.3137668,52.1531918
25188,L51,1,2024-02-19 17:35:42,21.2640446,52.0947321
25189,L22,03,2024-02-19 17:35:39,21.2405016,52.1282058
3400,140,04,2024-02-19 17:35:23,21.053086,52.276556
3401,190,2,2024-02-19 17:35:41,20.9260725,52.2339635
3402,190,3,2024-02-19 17:35:42,20.9521245,52.2382638
3403,340,03,2024-02-19 17:35:41,21.0707051,52.2813893
3404,122,011,2024-02-19 17:35:39,20.8966656,52.2382021
3405,738,4,2024-02-19 17:35:43,21.17574,52.408364
3406,190,5,2024-02-19 17:35:42,20.9660235,52.2371165
3407,500,5,2024-02-19 17:35:40,21.041557,52.2998715
3408,705,1,2024-02-19 17:35:39,21.0664926,52.450941
3409,511,3,2024-02-19 17:35:39,20.9519215,52.3429983
3410,112,6,2024-02-19 17:35:37,20.9427333,52.2775916
3411,112,8,2024-02-19 17:35:37,21.003025,52.29074
3412,145,10,2024-02-19 17:35:25,21.04118,52.290278
3413,162,3,2024-02-19 17:35:40,21.0340666,52.2548614
3414,190,018,2024-02-19 17:35:37,21.0370198,52.2555486
3415,340,02,2024-02-19 17:35:41,21.052916,52.2765878
3416,705,08,2024-02-19 17:35:41,20.9780668,52.2792413
3417,140,07,2024-02-19 17:35:42,21.1086138,52.327319
3418,512,3,2024-02-19 17:35:43,21.049615,52.2859545
3419,Z26,04,2024-02-19 17:35:33,20.9294211,52.2241471
3420,Z26,3,2024-02-19 17:35:43,20.9380364,52.2255906
3421,705,07,2024-02-19 17:35:39,21.0373275,52.4023135
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:35:39,21.0030605,52.2294738
3424,132,07,2024-02-19 17:35:38,21.0039955,52.290585
3425,527,011,2024-02-19 17:35:24,21.061681,52.30868
3426,731,476,2024-02-19 17:35:40,20.9270653,52.4146705
3427,145,2,2024-02-19 17:35:43,21.1251458,52.2350766
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:35:40,20.941029,52.3292656
3430,509,021,2024-02-19 17:35:41,21.012036,52.2781151
3431,190,016,2024-02-19 17:35:33,20.9008851,52.2390441
3432,112,5,2024-02-19 17:35:37,20.8860241,52.2165691
3433,120,6,2024-02-19 17:35:42,21.0443498,52.275938
3434,160,514,2024-02-19 17:35:42,21.058451,52.266563
3435,140,3,2024-02-19 17:35:41,21.1340045,52.3590126
3436,731,477,2024-02-19 17:35:32,20.9712853,52.3223945
3437,140,2,2024-02-19 17:35:42,21.0872235,52.3014803
3438,500,6,2024-02-19 17:35:36,21.0421266,52.2952685
3439,731,475,2024-02-19 17:35:37,20.9698997,52.3240216
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:35:38,21.0630628,52.2718234
3442,414,09,2024-02-19 17:35:38,20.9570548,52.2276516
3443,527,010,2024-02-19 17:35:37,21.0599618,52.3044254
3444,731,474,2024-02-19 17:35:40,20.9378918,52.3762195
3445,240,04,2024-02-19 17:35:42,21.1176326,52.3383623
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:35:38,21.1018716,52.2252366
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:35:39,20.9697365,52.3241043
3450,132,3,2024-02-19 17:35:42,21.0623015,52.3100501
3451,245,3,2024-02-19 17:35:43,21.0513766,52.2921789
3452,511,4,2024-02-19 17:35:43,20.9670428,52.329292
3453,731,732,2024-02-19 17:35:40,21.0008526,52.291273
3454,509,2,2024-02-19 17:35:40,21.057283,52.2372205
3455,723,01,2024-02-19 17:35:41,20.9454086,52.3507888
3456,120,09,2024-02-19 17:35:39,21.0670928,52.3151246
3457,509,4,2024-02-19 17:35:38,20.9759435,52.3156173
3458,102,09,2024-02-19 17:35:42,21.0432885,52.2460053
3459,145,8,2024-02-19 17:35:37,21.0319211,52.2887476
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:35:42,21.027561,52.3248993
3462,112,1,2024-02-19 17:35:31,20.9388526,52.2770441
3463,116,431,2024-02-19 17:35:42,20.9968961,52.2567075
3464,500,7,2024-02-19 17:35:39,21.0453106,52.2795891
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:35:41,21.0934513,52.2269711
3467,190,015,2024-02-19 17:35:41,20.9143583,52.2352121
3468,340,01,2024-02-19 17:35:42,21.051794,52.2764546
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:35:41,21.0294846,52.074618
35132,L-5,2,2024-02-19 17:35:39,20.91941,52.0584853
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:35:41,21.0369033,52.0637991
35136,L25,1,2024-02-19 17:34:17,21.1336806,51.9617416
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:34:31,21.0345913,52.0832003
35140,L-2,782,2024-02-19 17:35:31,21.0190876,52.0652876
35141,L12,684,2024-02-19 17:35:23,20.8962761,52.0075841
35155,L13,03,2024-02-19 17:35:43,21.2057006,51.973638
35159,L13,04,2024-02-19 17:35:43,21.0382106,52.0274038
4200,178,3,2024-02-19 17:35:43,20.906656,52.19035
4201,207,3,2024-02-19 17:35:42,20.899548,52.189976
4202,149,04,2024-02-19 17:35:43,20.878841,52.248234
4203,249,2,2024-02-19 17:35:43,20.896774,52.239204
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:35:40,20.9365179,52.2347267
4206,178,6,2024-02-19 17:35:43,20.895876,52.185657
4207,207,2,2024-02-19 17:35:42,20.870453,52.183254
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:35:41,20.948853,52.239197
4211,207,06,2024-02-19 17:35:42,20.894766,52.200012
4212,129,1,2024-02-19 17:35:40,20.898603,52.19532
4213,714,04,2024-02-19 17:35:42,20.8158187,52.2532315
4214,207,4,2024-02-19 17:35:42,20.907194,52.19101
