VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:41:44,20.966063,52.18346
4216,714,3,2024-02-19 17:41:44,20.9142519,52.2368904
4217,122,015,2024-02-19 17:41:44,20.921068,52.24892
4218,178,7,2024-02-19 17:41:46,20.9372479,52.2021917
4219,154,3,2024-02-19 17:41:43,20.965721,52.195011
4220,178,8,2024-02-19 17:41:45,20.983301,52.229942
4221,178,2,2024-02-19 17:41:46,20.960163,52.218822
4223,154,05,2024-02-19 17:41:44,20.972301,52.219379
4224,729,1,2024-02-19 17:41:43,20.889786,52.240181
4225,714,1,2024-02-19 17:41:47,20.799829,52.269783
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:41:47,21.004129,52.25536
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:41:44,20.979578,52.186573
4233,122,9,2024-02-19 17:41:47,20.972542,52.264786
4234,178,5,2024-02-19 17:41:44,20.970314,52.228878
4235,714,2,2024-02-19 17:41:47,20.883303,52.244987
4236,255,3,2024-02-19 17:41:44,20.950624,52.226299
4237,122,4,2024-02-19 17:41:45,20.8966796,52.238366
4238,178,4,2024-02-19 17:41:45,20.923,52.204144
4239,154,2,2024-02-19 17:41:47,20.96847,52.213989
4240,255,1,2024-02-19 17:41:46,20.951344,52.226379
4241,197,1,2024-02-19 17:41:46,20.976112,52.287098
4242,122,2,2024-02-19 17:41:46,20.925106,52.26387
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:41:47,20.942362,52.229446
4245,207,05,2024-02-19 17:41:48,20.906521,52.190151
4246,129,2,2024-02-19 17:41:45,20.882702,52.19537
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:41:44,20.896667,52.238125
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:41:37,21.1767565,52.1573511
4301,173,1,2024-02-19 17:41:47,21.1907196,52.2474842
4302,153,3,2024-02-19 17:41:47,21.1508934,52.2698689
4303,146,4,2024-02-19 17:41:47,21.2046331,52.1594654
4304,115,1,2024-02-19 17:41:47,21.170316,52.2770609
4305,146,5,2024-02-19 17:41:46,21.1557027,52.1705692
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:41:47,21.0298219,52.2070209
4308,319,07,2024-02-19 17:41:47,21.1194796,52.1557114
4309,115,3,2024-02-19 17:41:43,21.147702,52.2383876
4310,319,04,2024-02-19 17:41:47,21.0485989,52.1517082
4311,168,6,2024-02-19 17:41:45,21.0097336,52.2078836
4312,173,011,2024-02-19 17:41:47,21.0999244,52.2428996
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:41:47,21.0499357,52.2473835
4315,702,03,2024-02-19 17:41:47,21.0844125,52.2453487
4316,168,09,2024-02-19 17:41:47,21.1126917,52.2363057
4317,117,1,2024-02-19 17:41:47,21.0049669,52.2292549
4318,183,2,2024-02-19 17:41:47,21.1750057,52.2501305
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:41:47,21.0871322,52.225812
4321,153,04,2024-02-19 17:41:48,21.1573446,52.2630944
4322,119,3,2024-02-19 17:41:47,21.1342007,52.2035939
4323,702,1,2024-02-19 17:41:45,21.2474465,52.1022523
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:41:48,21.1109769,52.2070485
4326,168,1,2024-02-19 17:41:47,21.0981496,52.2347617
4327,319,02,2024-02-19 17:41:45,21.1671945,52.1634723
4328,146,1,2024-02-19 17:41:48,21.0578084,52.2286617
4329,319,09,2024-02-19 17:41:47,21.1963264,52.2080462
4330,729,02,2024-02-19 17:41:48,20.7892042,52.2649411
4331,197,5,2024-02-19 17:41:47,20.9293669,52.2243567
4332,249,678,2024-02-19 17:41:48,20.9254012,52.2406794
4333,178,011,2024-02-19 17:41:47,20.9573136,52.2152872
4334,178,010,2024-02-19 17:41:47,20.9059217,52.1889971
4335,154,06,2024-02-19 17:41:48,20.9638324,52.1966884
4336,129,3,2024-02-19 17:41:47,20.916303,52.2201288
4337,197,2,2024-02-19 17:41:47,20.9593669,52.2812649
4338,122,7,2024-02-19 17:41:48,20.9427515,52.269264
4339,255,2,2024-02-19 17:41:46,20.9310296,52.2253075
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:41:43,20.951977,52.288017
4402,134,3,2024-02-19 17:41:46,20.969608,52.272209
4403,166,343,2024-02-19 17:41:47,21.042965,52.171986
4404,123,5,2024-02-19 17:41:47,21.050991,52.252468
4405,197,09,2024-02-19 17:41:44,20.942846,52.238407
4406,169,4,2024-02-19 17:41:45,21.0330119,52.2962606
4407,134,05,2024-02-19 17:41:46,21.011665,52.293003
4408,197,6,2024-02-19 17:41:47,20.9397539,52.2466209
4409,197,7,2024-02-19 17:41:45,20.953489,52.275898
4410,169,2,2024-02-19 17:41:45,21.034044,52.255104
4411,134,2,2024-02-19 17:41:47,21.050348,52.318371
4412,123,08,2024-02-19 17:41:46,21.093935,52.22776
4413,173,8,2024-02-19 17:41:44,21.265831,52.247318
4414,156,5,2024-02-19 17:41:44,20.927963,52.290783
4415,173,10,2024-02-19 17:41:44,21.252209,52.233322
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:41:45,20.923948,52.253433
4418,178,013,2024-02-19 17:41:46,20.929674,52.202641
4419,197,08,2024-02-19 17:41:46,20.94598,52.266624
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:41:45,21.036652,52.253117
4422,156,2,2024-02-19 17:41:47,21.047327,52.284191
4423,134,04,2024-02-19 17:41:45,21.0619389,52.3616639
4424,122,014,2024-02-19 17:41:43,20.981741,52.274849
4425,134,1,2024-02-19 17:41:44,21.052042,52.308529
4426,156,3,2024-02-19 17:41:46,21.061022,52.262749
4427,173,2,2024-02-19 17:41:43,21.125685,52.234791
4428,156,06,2024-02-19 17:41:46,21.066843,52.273945
4429,123,07,2024-02-19 17:41:47,21.06263,52.232677
4430,122,10,2024-02-19 17:41:44,20.945381,52.265911
4431,122,1,2024-02-19 17:41:44,20.942219,52.269402
4432,166,2,2024-02-19 17:41:45,21.039791,52.196726
4433,122,013,2024-02-19 17:41:46,20.982323,52.28257
4434,197,6,2024-02-19 17:41:43,21.046322,52.264194
5201,521,5,2024-02-19 17:41:42,20.984883,52.2203657
5202,105,4,2024-02-19 17:41:45,20.9665592,52.2283464
5203,124,1,2024-02-19 17:41:42,20.9632164,52.1559209
5204,728,02,2024-02-19 17:41:47,20.8960207,52.0078051
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:41:47,20.9323367,52.2677224
5207,716,62,2024-02-19 17:41:40,20.8292066,52.1929877
5208,136,9,2024-02-19 17:41:44,21.0297303,52.1529213
5209,186,019,2024-02-19 17:41:38,20.9664727,52.2147003
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:41:47,20.93875,52.1716362
5212,401,010,2024-02-19 17:41:47,21.0034318,52.1778788
5213,414,04,2024-02-19 17:41:39,20.9898527,52.2846378
5214,177,07,2024-02-19 17:41:41,20.9080234,52.2285251
5215,517,3,2024-02-19 17:41:38,20.9668589,52.2180568
5216,414,02,2024-02-19 17:41:46,21.019106,52.2904939
5217,713,3,2024-02-19 17:41:38,20.7445281,52.2144915
5218,172,010,2024-02-19 17:41:40,20.9721975,52.2124401
5219,188,5,2024-02-19 17:41:38,21.0473262,52.2248764
5220,401,028,2024-02-19 17:41:42,20.9140143,52.1995562
5221,188,6,2024-02-19 17:41:40,20.9815809,52.1907801
5222,523,8,2024-02-19 17:41:47,21.0851804,52.2502038
5223,523,10,2024-02-19 17:41:44,21.02837,52.2199962
5224,182,8,2024-02-19 17:41:38,20.9663334,52.218451
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:41:41,20.8890137,52.1812051
5227,517,2,2024-02-19 17:41:39,20.9889302,52.2244093
5228,187,4,2024-02-19 17:41:45,20.9094526,52.1952407
5229,136,7,2024-02-19 17:41:40,20.9843547,52.1989475
5230,172,6,2024-02-19 17:41:28,20.980193,52.210123
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:41:40,20.8619605,52.190369
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:41:35,20.975509,52.211578
5239,105,2,2024-02-19 17:41:46,20.9533396,52.2278291
5240,182,1,2024-02-19 17:41:37,21.0822708,52.2358292
5241,187,9,2024-02-19 17:41:32,20.91842,52.198569
5242,716,61,2024-02-19 17:41:41,20.8736643,52.216245
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:41:41,20.9135987,52.2371639
5247,523,5,2024-02-19 17:41:47,21.0068814,52.2173281
5248,136,5,2024-02-19 17:41:46,20.9569479,52.2303685
5249,188,2,2024-02-19 17:41:47,20.9813507,52.1919769
5250,105,011,2024-02-19 17:41:29,20.970461,52.228683
5251,719,4,2024-02-19 17:41:43,20.9116878,52.2391571
5252,105,1,2024-02-19 17:41:41,20.8967542,52.2369087
5253,517,6,2024-02-19 17:41:41,20.884156,52.1940756
5254,191,5,2024-02-19 17:41:46,20.9122482,52.1975587
5255,401,3,2024-02-19 17:41:48,20.9168479,52.199057
5257,187,10,2024-02-19 17:41:47,20.9719417,52.2195071
5258,317,07,2024-02-19 17:41:39,21.0000314,52.1752477
5259,184,5,2024-02-19 17:41:29,20.957564,52.226484
5260,401,4,2024-02-19 17:41:42,20.9191604,52.1970547
5401,138,1,2024-02-19 17:41:47,21.0105,52.203304
5402,132,2,2024-02-19 17:41:40,21.065843,52.312666
5403,160,519,2024-02-19 17:41:45,21.058456,52.266144
5404,509,3,2024-02-19 17:41:40,21.051418,52.238628
5405,120,5,2024-02-19 17:41:44,21.062756,52.310505
5406,112,3,2024-02-19 17:41:46,20.919079,52.256622
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:41:46,21.084991,52.244385
5409,738,3,2024-02-19 17:41:45,21.052942,52.276508
5411,102,547,2024-02-19 17:41:43,21.089939,52.250084
5412,509,8,2024-02-19 17:41:46,20.947834,52.340237
5413,500,1,2024-02-19 17:41:46,21.046629,52.281857
5414,511,07,2024-02-19 17:41:46,20.954906,52.340439
5415,518,6,2024-02-19 17:41:43,20.974438,52.31776
5416,527,517,2024-02-19 17:41:45,21.067921,52.322861
5417,518,012,2024-02-19 17:41:46,20.978367,52.279327
5418,509,12,2024-02-19 17:41:44,21.022161,52.262367
5419,162,1,2024-02-19 17:41:47,21.08503,52.193268
5420,132,5,2024-02-19 17:41:46,20.968698,52.27198
5421,723,731,2024-02-19 17:41:44,20.992205,52.300808
5423,414,08,2024-02-19 17:41:46,20.947906,52.20055
5424,132,08,2024-02-19 17:41:46,20.994403,52.287084
5425,414,06,2024-02-19 17:41:43,20.976288,52.210651
5426,511,08,2024-02-19 17:41:42,20.928244,52.291248
5427,132,06,2024-02-19 17:41:47,21.0595659,52.3165312
5428,145,6,2024-02-19 17:41:44,21.126831,52.258602
5429,511,2,2024-02-19 17:41:46,20.973127,52.315243
5430,190,11,2024-02-19 17:41:44,20.9932,52.2417
5431,527,516,2024-02-19 17:41:46,21.057209,52.322914
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:41:46,21.061733,52.292103
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:41:47,20.970675,52.323368
5436,112,2,2024-02-19 17:41:47,21.058718,52.301941
5437,190,8,2024-02-19 17:41:45,20.926525,52.232597
5438,120,8,2024-02-19 17:41:47,21.0507435,52.2524509
5439,738,5,2024-02-19 17:41:43,21.195988,52.403526
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:41:46,21.059101,52.30278
5442,199,2,2024-02-19 17:41:46,21.113979,52.293777
5443,731,478,2024-02-19 17:41:47,20.924984,52.384609
5444,512,4,2024-02-19 17:41:45,21.070507,52.290314
5445,527,515,2024-02-19 17:41:47,21.059938,52.304676
5446,199,05,2024-02-19 17:41:46,21.176361,52.26762
5447,512,2,2024-02-19 17:41:46,21.061123,52.269707
5448,160,715,2024-02-19 17:41:44,21.054369,52.297009
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:41:44,20.962219,52.334583
5451,509,14,2024-02-19 17:41:42,21.055695,52.238651
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:41:47,21.046988,52.361588
5454,120,3,2024-02-19 17:41:44,21.047161,52.330887
5455,120,2,2024-02-19 17:41:47,21.055508,52.297234
5456,190,1,2024-02-19 17:41:46,21.070402,52.280693
5457,723,479,2024-02-19 17:41:46,20.92952,52.394341
5458,245,1,2024-02-19 17:41:46,21.1304691,52.2798204
5459,240,3,2024-02-19 17:41:43,21.087484,52.321518
5460,731,470,2024-02-19 17:41:47,20.9333,52.414
5870,128,408,2024-02-19 17:41:43,21.000498,52.227276
5871,175,407,2024-02-19 17:41:43,21.01264,52.243169
5872,503,1,2024-02-19 17:41:47,21.0507162,52.1449817
5873,128,411,2024-02-19 17:41:47,21.011578,52.245502
5875,503,12,2024-02-19 17:41:46,21.04447,52.175053
5876,128,704,2024-02-19 17:41:43,21.018209,52.236279
5877,128,708,2024-02-19 17:41:47,20.9887679,52.2249204
5878,503,6,2024-02-19 17:41:45,21.000814,52.252789
5879,175,700,2024-02-19 17:41:46,21.003901,52.227959
5880,128,333,2024-02-19 17:41:45,20.9636894,52.2076639
5881,127,3,2024-02-19 17:41:48,20.9874169,52.2247156
5882,503,11,2024-02-19 17:41:48,21.046165,52.186783
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:41:44,21.066809,52.1712
5885,175,402,2024-02-19 17:41:46,20.979376,52.17313
5886,519,7,2024-02-19 17:41:45,21.084127,52.16782
5887,519,5,2024-02-19 17:41:47,21.013111,52.227623
5888,503,3,2024-02-19 17:41:46,21.032978,52.204174
5889,127,2,2024-02-19 17:41:46,20.94272,52.205807
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:41:44,20.914043,52.20964
5892,175,400,2024-02-19 17:41:46,21.018375,52.23571
5893,175,405,2024-02-19 17:41:46,21.003351,52.228203
5894,127,6,2024-02-19 17:41:42,21.013222,52.23
5896,128,334,2024-02-19 17:41:43,20.972727,52.205521
5897,175,703,2024-02-19 17:41:46,21.019461,52.231575
5898,503,10,2024-02-19 17:41:47,21.025961,52.216846
5899,519,8,2024-02-19 17:41:42,21.0294,52.207092
5900,116,4,2024-02-19 17:41:43,20.956955,52.275978
5901,116,5,2024-02-19 17:41:46,20.994446,52.26033
5902,175,401,2024-02-19 17:41:46,20.9902,52.2233
5903,151,07,2024-02-19 17:41:45,21.10079,52.230671
5904,507,09,2024-02-19 17:41:44,21.059864,52.23455
5905,175, ,2024-02-19 17:41:43,21.116689,52.234351
5906,158,3,2024-02-19 17:41:46,21.11767,52.233784
5907,111,013,2024-02-19 17:41:31,21.116959,52.233921
5908,158, ,2024-02-19 17:41:46,21.0980624,52.234854
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:41:46,21.035414,52.206924
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:41:35,21.029071,52.209155
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:41:46,20.983902,52.245831
5915,128,409,2024-02-19 17:41:48,20.9718569,52.2057727
5916,180,13,2024-02-19 17:41:47,21.084,52.1677
5917,180,433,2024-02-19 17:41:46,20.986012,52.246449
5919,128,706,2024-02-19 17:41:47,20.9884,52.211
5920,503,8,2024-02-19 17:41:43,21.005447,52.2491
5921,111,2,2024-02-19 17:41:45,21.096676,52.227032
5922,116,15,2024-02-19 17:41:45,21.035925,52.201012
5923,128,410,2024-02-19 17:41:45,21.013203,52.230293
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:41:43,21.050232,52.14465
5926,180,7,2024-02-19 17:41:45,20.980179,52.250237
5927,116,3,2024-02-19 17:41:46,20.9353,52.2783
5928,116,8,2024-02-19 17:41:45,21.0255,52.2186
5929,503,4,2024-02-19 17:41:45,21.031616,52.205814
5930,111,5,2024-02-19 17:41:45,21.050674,52.237717
5931,116,12,2024-02-19 17:41:45,21.083874,52.16803
5932,111,4,2024-02-19 17:41:46,21.061922,52.230431
5933,116,17,2024-02-19 17:41:43,21.018173,52.236065
5934,175,412,2024-02-19 17:41:43,21.014133,52.240532
5935,175,404,2024-02-19 17:41:44,20.98782,52.210636
5936,111,7,2024-02-19 17:41:45,20.979546,52.244602
5937,175,403,2024-02-19 17:41:45,20.978262,52.169456
5938,128,707,2024-02-19 17:41:45,20.987877,52.210869
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:41:47,20.925816,52.272446
5941,180,10,2024-02-19 17:41:46,21.059092,52.191093
5942,175,701,2024-02-19 17:41:45,20.981602,52.191051
5943,507,012,2024-02-19 17:41:45,21.102194,52.222034
5944,180,438,2024-02-19 17:41:39,21.0214,52.2311
5945,116,6,2024-02-19 17:41:46,21.012735,52.246151
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:41:44,20.979158,52.185383
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:41:47,21.01873,52.234756
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:41:47,20.969349,52.218971
5953,503,014,2024-02-19 17:41:44,21.000618,52.25412
5954,518,7,2024-02-19 17:41:43,20.997665,52.253918
5955,180,11,2024-02-19 17:41:43,21.048719,52.206608
5956,518,5,2024-02-19 17:41:47,20.9421,52.3345
5957,503,013,2024-02-19 17:41:35,21.0391,52.1974
5958,111,011,2024-02-19 17:41:46,21.085308,52.22805
5959,116,14,2024-02-19 17:41:43,21.0380874,52.1986306
5960,518,08,2024-02-19 17:41:27,20.994271,52.286728
5961,180,14,2024-02-19 17:41:47,21.084011,52.167858
5962,127,1,2024-02-19 17:41:47,20.929319,52.202789
5963,518,3,2024-02-19 17:41:38,20.983863,52.307315
5964,518,1,2024-02-19 17:41:47,21.023441,52.228359
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:41:47,21.072489,52.179028
5967,111,1,2024-02-19 17:41:43,21.062269,52.232601
5968,127,010,2024-02-19 17:41:47,21.02063,52.243004
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:41:43,21.120703,52.267651
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:41:44,20.980667,52.251579
5976,111,3,2024-02-19 17:41:45,21.102476,52.222065
5977,116,2,2024-02-19 17:41:45,20.924927,52.272301
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:41:46,21.024313,52.223278
5980,116,7,2024-02-19 17:41:47,21.021124,52.231514
5981,180,6,2024-02-19 17:41:44,20.925022,52.272388
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:41:47,20.9891,52.2658
5984,518, ,2024-02-19 17:41:46,20.950329,52.301167
5985,116,11,2024-02-19 17:41:44,21.06946,52.169544
5986,518,011,2024-02-19 17:41:47,20.965721,52.318611
5987,116,16,2024-02-19 17:41:45,21.026026,52.216064
5988,116,13,2024-02-19 17:41:46,21.08383,52.168209
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:41:45,21.023706,52.225269
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:41:43,21.063082,52.187336
5993,127,4,2024-02-19 17:41:46,21.029585,52.230179
5994,503,9,2024-02-19 17:41:31,21.02111,52.231259
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:41:44,21.017885,52.237297
5997,518,4,2024-02-19 17:41:46,20.941792,52.334934
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:41:45,21.046741,52.190208
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:40:28,20.8426436,52.2506873
60054,L18,2,2024-02-19 17:41:46,20.8309505,52.269
60055,L18,1,2024-02-19 17:41:44,20.8129266,52.3127916
60056,L29,1,2024-02-19 17:41:47,20.5555781,52.2570996
60057,L-6,1,2024-02-19 17:40:54,20.8197298,52.2463819
60058,L-7,2,2024-02-19 17:41:45,20.849459,52.3434875
60059,L-6,02,2024-02-19 17:41:35,20.8427516,52.2793961
60060,L-7,1,2024-02-19 17:41:03,20.8150266,52.2107331
6200,105,08,2024-02-19 17:41:46,20.927781,52.222863
6201,191,2,2024-02-19 17:41:47,20.915648,52.205257
6202,401,2,2024-02-19 17:41:43,20.8834654,52.1961644
6203,ZA1,01,2024-02-19 17:41:45,20.963661,52.217316
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:41:45,20.944175,52.193053
6207,171,4,2024-02-19 17:41:43,20.919458,52.257309
6208,187,1,2024-02-19 17:41:43,21.063301,52.187126
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:41:46,20.911736,52.239216
6212,711,710,2024-02-19 17:41:46,20.8104499,52.1133189
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:41:46,21.0216299,52.2296131
6217,171,452,2024-02-19 17:41:47,21.021894,52.229618
6218,177,08,2024-02-19 17:41:47,20.900928,52.239223
6219,188,1,2024-02-19 17:41:44,20.980909,52.190582
6220,148,012,2024-02-19 17:41:47,21.049528,52.194458
6221,717,068,2024-02-19 17:41:44,20.961596,52.216221
6222,184,09,2024-02-19 17:41:43,20.929274,52.290771
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:41:44,20.898279,52.19553
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:41:45,20.893993,52.192467
6227,105,5,2024-02-19 17:41:42,20.896913,52.228645
6228,523,023,2024-02-19 17:41:43,21.031712,52.22084
6229,517,7,2024-02-19 17:41:46,20.908585,52.192734
6230,733,507,2024-02-19 17:41:47,20.929981,52.167496
6231,713,04,2024-02-19 17:41:43,20.8189459,52.211324
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:41:46,20.975706,52.316521
6235,706,03,2024-02-19 17:41:47,20.943203,52.175564
6236,523,14,2024-02-19 17:41:44,20.939999,52.239361
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:41:47,20.739941,52.23085
6239,706,2,2024-02-19 17:41:47,20.900591,52.138176
6240,177,3,2024-02-19 17:41:42,20.87932,52.203934
6241,186,017,2024-02-19 17:41:45,20.989914,52.303089
6242,124,2,2024-02-19 17:41:47,20.9435254,52.1758587
6243,713,05,2024-02-19 17:41:43,20.751179,52.211559
6244,414,03,2024-02-19 17:41:45,21.042835,52.300339
70001,L39,4,2024-02-19 17:41:28,21.0469076,52.1005633
70002,L39,3,2024-02-19 17:40:36,21.0192623,52.0657918
70004,L39,2,2024-02-19 17:41:27,21.0466536,52.0868135
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:39:52,20.9975778,52.0348026
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:41:48,20.8779333,52.0808521
70035,L16,1,2024-02-19 17:41:45,21.1301835,52.1081933
70036,L-3,03,2024-02-19 17:41:45,21.0196761,52.074785
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:40:05,20.8953143,52.1325586
70043,L42,52,2024-02-19 17:41:02,21.1739443,52.060083
70045,L15,53,2024-02-19 17:40:04,21.1161355,52.1026115
7200,523,11,2024-02-19 17:41:46,21.021727,52.218376
7201,414,05,2024-02-19 17:41:45,20.956686,52.238998
7202,105,012,2024-02-19 17:41:47,20.9012034,52.21684
7203,105,6,2024-02-19 17:41:45,20.896696,52.231956
7204,189,019,2024-02-19 17:41:45,20.916517,52.225651
7205,401,011,2024-02-19 17:41:47,20.970474,52.18605
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:41:46,20.9374731,52.2017817
7208,184,8,2024-02-19 17:41:45,20.951517,52.227894
7209,703,506,2024-02-19 17:41:45,20.809828,52.093472
7210,ZA1,03,2024-02-19 17:41:46,20.97365,52.220562
7211,716,067,2024-02-19 17:41:43,20.84024,52.188347
7212,177,6,2024-02-19 17:41:46,20.896841,52.2397
7213,112,10,2024-02-19 17:41:45,21.08223,52.304359
7214,191,7,2024-02-19 17:41:45,20.870514,52.183273
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:41:47,20.930485,52.163902
7217,189,018,2024-02-19 17:41:43,20.909784,52.228504
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:41:44,21.035067,52.173504
7221,717,64,2024-02-19 17:41:45,20.963234,52.217327
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:41:46,20.9405291,52.1754284
7224,190,10,2024-02-19 17:41:44,21.014753,52.246826
7225,112,9,2024-02-19 17:41:43,21.043882,52.292313
7226,713,2,2024-02-19 17:41:44,20.925806,52.222313
7227,189,4,2024-02-19 17:41:46,20.959023,52.18972
7228,711,709,2024-02-19 17:41:47,20.939732,52.172165
7229,733,01,2024-02-19 17:41:47,20.806549,52.093731
7230,189,024,2024-02-19 17:41:44,20.981522,52.182583
7231,136,2,2024-02-19 17:41:47,21.001839,52.187981
7232,186,018,2024-02-19 17:41:45,20.956867,52.248749
7233,ZA1,02,2024-02-19 17:41:43,21.000797,52.227379
7234,177,4,2024-02-19 17:41:46,20.914091,52.228985
7235,189,6,2024-02-19 17:41:45,20.916117,52.225391
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
