VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 17:24:28,21.133928,52.214238
1001,219,3,2024-02-19 17:24:24,21.1777016,52.1842378
1002,225,04,2024-02-19 17:24:24,21.1269236,52.2583375
1003,219,2,2024-02-19 17:24:25,21.1026465,52.2226875
1004,213,3,2024-02-19 17:24:30,21.1621846,52.2088735
1005,213,4,2024-02-19 17:24:24,21.1888726,52.1566728
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 17:24:23,21.089973,52.220874
10071,L-8,1,2024-02-19 17:24:28,20.9366411,52.3938831
10072,L31,1,2024-02-19 17:24:29,21.0556778,52.4413203
10073,L49,1,2024-02-19 17:24:29,20.9421226,52.3483783
10074,L24,696,2024-02-19 17:24:29,21.0262901,52.0766008
10075,L-8,02,2024-02-19 17:24:28,21.1027235,52.4099476
1008,225,502,2024-02-19 17:24:24,21.1204698,52.232757
1009,213,2,2024-02-19 17:24:24,21.1024618,52.222754
1010,225,501,2024-02-19 17:24:28,21.1022155,52.2228836
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 17:24:28,21.1951915,52.1833758
1013,196,03,2024-02-19 17:24:28,21.1691955,52.26408
1014,225,503,2024-02-19 17:24:27,21.151189,52.2708563
1020,339,02,2024-02-19 17:24:29,21.026911,52.178444
1021,192,1,2024-02-19 17:24:28,21.01763,52.153145
1022,107,3,2024-02-19 17:24:29,21.045809,52.202145
1023,239,777,2024-02-19 17:24:27,21.024384,52.155888
1024,192,5,2024-02-19 17:24:27,21.040178,52.146652
1025,107,9,2024-02-19 17:24:29,20.9785695,52.2426929
1026,815,776,2024-02-19 17:24:28,21.03524,52.155716
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 17:24:28,21.098885,52.138924
1029,208,05,2024-02-19 17:24:29,20.968559,52.20224
1030,107,7,2024-02-19 17:24:29,21.019714,52.224026
1031,208,06,2024-02-19 17:24:27,20.972488,52.212399
1032,163,03,2024-02-19 17:24:26,21.071451,52.179714
1033,163,02,2024-02-19 17:24:29,21.088409,52.159828
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:24:18,21.024208,52.179321
1036,263,06,2024-02-19 17:24:11,21.056969,52.147881
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:24:28,20.947433,52.208595
1039,200,1,2024-02-19 17:24:22,21.099958,52.120522
1040,204,04,2024-02-19 17:24:18,21.054729,52.324803
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:24:19,21.029154,52.301149
1043,204,05,2024-02-19 17:24:23,21.029523,52.316985
1044,107,2,2024-02-19 17:24:14,21.047428,52.207115
1045,107,4,2024-02-19 17:24:26,21.085119,52.193313
1046,107,8,2024-02-19 17:24:19,20.992045,52.2449767
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:24:23,21.050861,52.324989
1050,208,591,2024-02-19 17:24:16,20.9690583,52.2021717
1051,228,1,2024-02-19 17:24:10,20.93702,52.201994
1052,228,2,2024-02-19 17:24:17,20.97923,52.19195
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:24:20,20.91279,52.208134
1055,207,1,2024-02-19 17:24:18,20.870525,52.183304
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:24:22,20.9762217,52.2110233
1060,192,3,2024-02-19 17:24:25,21.067322,52.138618
1061,192,2,2024-02-19 17:24:29,21.039539,52.140976
1062,263,4,2024-02-19 17:24:24,21.058481,52.148777
1063,107,1,2024-02-19 17:24:26,21.0016,52.244068
1064,192,06,2024-02-19 17:24:27,21.023432,52.179996
1065,108,5,2024-02-19 17:24:24,21.075399,52.181301
1066,108,3,2024-02-19 17:24:27,21.044117,52.216141
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:24:28,21.043232,52.206787
1070,108,2,2024-02-19 17:24:28,21.08342,52.191708
1071,108,1,2024-02-19 17:24:26,21.054951,52.181141
1072,108,4,2024-02-19 17:24:25,21.036007,52.221657
1073,339,01,2024-02-19 17:24:29,21.09149,52.131054
1074,200,2,2024-02-19 17:24:29,21.017916,52.187225
1075,163,01,2024-02-19 17:24:25,21.058016,52.183205
1076,164,05,2024-02-19 17:24:25,21.121183,52.15749
1077,164,04,2024-02-19 17:24:29,21.121126,52.157597
1078,192,4,2024-02-19 17:24:30,21.048136,52.143662
1079,208,04,2024-02-19 17:24:28,20.973101,52.212383
1101,170,3,2024-02-19 17:24:26,21.0225385,52.2618845
1102,118,1,2024-02-19 17:24:22,21.0196615,52.2460275
1106,170,2,2024-02-19 17:24:23,21.0610751,52.2627836
1109,303,1,2024-02-19 17:24:24,20.9852258,52.2685488
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:24:23,21.1006785,52.2605858
1115,170,05,2024-02-19 17:24:25,21.0807406,52.2775765
1117,126,3,2024-02-19 17:24:20,20.9958201,52.3115633
1118,338,04,2024-02-19 17:24:21,21.0785821,52.2620388
1119,169,5,2024-02-19 17:24:09,21.051723,52.252899
11201,L27,1,2024-02-19 17:23:33,21.1969543,52.3380891
11202,L27,2,2024-02-19 17:23:31,21.1650579,52.3127671
1200,319,01,2024-02-19 17:24:29,21.15683,52.169975
1201,263,5,2024-02-19 17:24:25,21.035507,52.150982
1202,119,06,2024-02-19 17:24:24,21.128626,52.201458
1203,166,661,2024-02-19 17:24:28,21.0241776,52.2234131
1204,106,6,2024-02-19 17:24:29,21.0176462,52.2381775
1205,118,4,2024-02-19 17:24:25,21.022671,52.228004
1206,218,5,2024-02-19 17:24:27,21.0214404,52.1897075
1207,218,2,2024-02-19 17:24:27,21.0243075,52.1797845
1208,263,1,2024-02-19 17:24:29,21.107136,52.176231
1209,218,3,2024-02-19 17:24:28,20.9947235,52.1830424
1211,263,3,2024-02-19 17:24:28,21.099586,52.181061
1212,106,7,2024-02-19 17:24:28,21.0193482,52.2463702
1213,106,4,2024-02-19 17:24:26,20.966904,52.230652
1214,106,5,2024-02-19 17:24:26,20.997147,52.18602
1216,139,62,2024-02-19 17:24:29,21.092136,52.104771
1217,139,65,2024-02-19 17:24:25,21.059742,52.171551
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:24:28,21.0278645,52.2387034
1220,106,2,2024-02-19 17:24:28,21.0048619,52.2376131
1221,251,64,2024-02-19 17:24:29,21.123159,52.089478
1222,263,2,2024-02-19 17:24:27,21.057757,52.1830092
1223,218,1,2024-02-19 17:24:29,21.005724,52.177998
1224,739,014,2024-02-19 17:24:29,21.048782,52.101616
1400,123,3,2024-02-19 17:24:22,21.0432988,52.249247
1401,178,012,2024-02-19 17:24:27,21.0475495,52.2641353
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:24:26,21.16995,52.251911
1413,183,6,2024-02-19 17:24:29,21.134924,52.241589
1414,183,4,2024-02-19 17:24:29,21.100727,52.242527
1415,147,2,2024-02-19 17:24:13,21.046131,52.236889
1416,173,5,2024-02-19 17:24:29,21.136045,52.241398
1417,319,05,2024-02-19 17:24:27,21.05728,52.151974
1418,730,52,2024-02-19 17:24:27,21.377918,52.19939
1419,119,2,2024-02-19 17:24:28,21.0393,52.2039
1420,147,1,2024-02-19 17:24:29,21.108278,52.209034
1421,142,06,2024-02-19 17:24:29,21.0882912,52.2446727
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:24:24,21.083675,52.224728
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:24:27,21.087181,52.244755
1427,146,2,2024-02-19 17:24:25,21.118753,52.198864
1428,153,2,2024-02-19 17:24:27,21.177071,52.256866
1429,119,1,2024-02-19 17:24:26,21.008091,52.20834
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:24:25,21.0354401,52.2543443
1501,240,2,2024-02-19 17:24:26,21.0682315,52.3236208
1502,106,08,2024-02-19 17:24:24,20.9969201,52.235866
1505,126,1,2024-02-19 17:24:23,21.0125491,52.3187501
1506,170,06,2024-02-19 17:24:22,21.0367505,52.2570308
1508,126,4,2024-02-19 17:24:26,20.9517078,52.316647
1509,221,1,2024-02-19 17:24:16,20.979169,52.2600073
1513,118,05,2024-02-19 17:24:20,21.033051,52.2352151
1519,156,4,2024-02-19 17:24:27,20.9510083,52.280727
1520,115,4,2024-02-19 17:24:22,21.2420967,52.1692717
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:24:24,21.1467533,52.1824617
1523,115,2,2024-02-19 17:24:15,21.143096,52.237276
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:24:24,21.1725617,52.2852317
1526,183,1,2024-02-19 17:24:26,21.1911633,52.2411633
1527,119,4,2024-02-19 17:24:15,21.133886,52.202601
1528,147,5,2024-02-19 17:24:24,21.239956,52.216189
1529,702,2,2024-02-19 17:24:21,21.2629333,52.108125
1530,173,4,2024-02-19 17:24:14,21.074366,52.250278
1532,319,03,2024-02-19 17:24:13,21.045008,52.149481
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:24:20,21.024058,52.179643
1535,218,4,2024-02-19 17:24:18,20.992693,52.18328
1536,169,1,2024-02-19 17:24:24,21.041899,52.24996
1537,118,2,2024-02-19 17:24:13,21.017516,52.223566
1538,123,4,2024-02-19 17:24:27,21.044335,52.2491717
1539,123,09,2024-02-19 17:24:29,21.0704933,52.2250833
1540,303,3,2024-02-19 17:24:27,20.939509,52.278396
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:24:24,20.9475417,52.29297
1543,126,2,2024-02-19 17:24:25,21.0523883,52.29321
1544,123,6,2024-02-19 17:24:16,21.0519567,52.2494133
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:24:16,20.9349617,52.2246967
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:24:13,20.9851433,52.268475
1550,178,012,2024-02-19 17:24:22,20.9230767,52.2041433
1551,122,3,2024-02-19 17:24:20,20.898381,52.239584
1552,170,4,2024-02-19 17:24:25,21.049913,52.256006
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:24:27,21.03271,52.2938167
1555,107,5,2024-02-19 17:24:17,21.046458,52.199235
1800,106,09,2024-02-19 17:24:24,20.989142,52.2344383
1801,221,02,2024-02-19 17:24:24,20.9896585,52.2603901
1802,170,1,2024-02-19 17:24:25,21.0931975,52.2706194
1803,197,010,2024-02-19 17:24:10,20.945838,52.239453
1804,166,5,2024-02-19 17:24:26,21.0457476,52.1646571
1805,204,07,2024-02-19 17:24:27,21.0309033,52.293605
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:24:28,21.0029595,52.2907375
1808,173,6,2024-02-19 17:24:27,21.2243229,52.2504558
1809,303,2,2024-02-19 17:24:25,21.0371208,52.2673065
1810,166,4,2024-02-19 17:24:26,21.0683295,52.129278
1811,166,7,2024-02-19 17:24:26,21.0248481,52.2206333
1812,181,4,2024-02-19 17:24:27,20.9502471,52.2895603
1813,118,3,2024-02-19 17:24:21,21.0155736,52.2168103
1814,338,01,2024-02-19 17:24:21,21.0425415,52.2540335
1815,117,06,2024-02-19 17:24:23,21.0051506,52.2295715
1816,123,2,2024-02-19 17:24:25,21.1018126,52.22351
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:24:21,21.0485665,52.2937843
1819,166,8,2024-02-19 17:24:24,21.05115,52.2378574
1830,117,2,2024-02-19 17:24:25,21.0858158,52.2230461
1833,212,06,2024-02-19 17:24:21,21.0558233,52.2973333
1835,117,3,2024-02-19 17:24:28,21.1024418,52.2221915
1838,146,3,2024-02-19 17:24:26,21.2141385,52.1582701
1839,338,05,2024-02-19 17:24:22,21.0351211,52.254133
1840,173,012,2024-02-19 17:24:23,21.243827,52.2262153
1842,173,3,2024-02-19 17:24:25,21.0527088,52.250312
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:24:23,20.9853908,52.2686626
1845,183,5,2024-02-19 17:24:27,21.1024715,52.2423236
1846,736,2,2024-02-19 17:24:29,20.9231888,52.3980115
1848,147,3,2024-02-19 17:24:27,21.0514181,52.2383866
1849,119,5,2024-02-19 17:24:23,21.0047796,52.2101616
1851,173,9,2024-02-19 17:24:23,21.2596906,52.2484703
1855,115,5,2024-02-19 17:24:27,21.1739955,52.2066283
1856,181,1,2024-02-19 17:24:27,20.9019278,52.2980026
1857,730,01,2024-02-19 17:24:25,21.0883556,52.2448051
1858,173,7,2024-02-19 17:24:28,21.2499816,52.2312208
1859,722,01,2024-02-19 17:24:26,21.1261185,52.2345123
1862,183,3,2024-02-19 17:24:21,21.1362451,52.241994
1863,722,61,2024-02-19 17:24:25,21.3118775,52.1539378
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:24:12,21.023993,52.197641
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:24:15,21.019761,52.216433
1907,106,3,2024-02-19 17:24:29,20.9656014,52.2346902
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:24:29,21.0050066,52.2446716
1910,222,4,2024-02-19 17:24:29,21.0237496,52.2017272
1911,222,5,2024-02-19 17:24:26,20.995842,52.193394
1912,166,010,2024-02-19 17:24:29,21.035391,52.253815
1914,251,63,2024-02-19 17:24:29,21.071457,52.169086
1915,251,066,2024-02-19 17:24:29,21.103361,52.126785
1916,739,07,2024-02-19 17:24:25,21.04653,52.10038
1917,106,5,2024-02-19 17:24:25,20.9807,52.233
1918,739,013,2024-02-19 17:24:25,21.023294,52.1791904
1919,222,1,2024-02-19 17:24:28,21.019123,52.233879
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:24:29,21.0515374,52.1967264
1991,331,05,2024-02-19 17:24:27,20.99448,52.155228
1992,331,02,2024-02-19 17:24:28,20.9944882,52.1855275
1993,331,01,2024-02-19 17:24:27,20.973745,52.171129
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:24:28,21.0183562,52.1893109
1997,331,04,2024-02-19 17:24:24,21.0155169,52.1532255
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:24:29,21.049471,52.195339
2001,189,8,2024-02-19 17:24:28,20.9164297,52.2196114
2002,504,013,2024-02-19 17:24:28,21.051037,52.135735
2004,710,4,2024-02-19 17:24:29,21.09716,52.12323
2005,217,07,2024-02-19 17:24:27,21.045198,52.175015
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:24:20,21.059902,52.171501
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:24:29,21.048203,52.207535
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:24:24,21.030293,52.20689
2014,522,3,2024-02-19 17:24:21,21.07918,52.15753
2016,519,4,2024-02-19 17:24:28,21.019726,52.211937
2017,401,022,2024-02-19 17:24:29,21.01722,52.173752
20174,L50,2,2024-02-19 17:24:26,21.2817591,52.1507715
2018,709,7,2024-02-19 17:24:25,21.0177661,52.1495601
2019,166,012,2024-02-19 17:24:22,21.0631974,52.1414411
2020,308,01,2024-02-19 17:24:29,21.0023902,52.1889579
2021,501,1,2024-02-19 17:24:28,21.0343814,52.2026082
2022,189,9,2024-02-19 17:24:28,20.91337,52.209766
2023,189,5,2024-02-19 17:24:29,20.912436,52.228752
2024,709,012,2024-02-19 17:24:28,21.0238199,52.1800057
2025,504,6,2024-02-19 17:24:29,21.0017595,52.2288365
2026,709,2,2024-02-19 17:24:26,21.018497,52.1182792
2027,162,015,2024-02-19 17:24:27,21.035231,52.255848
2028,709,8,2024-02-19 17:24:21,21.018097,52.132042
2029,141,10,2024-02-19 17:24:22,21.100143,52.238197
2030,189,021,2024-02-19 17:24:29,21.069382,52.181282
2031,189,027,2024-02-19 17:24:29,21.019238,52.173355
2032,709,014,2024-02-19 17:24:22,21.019161,52.090274
2033,189,1,2024-02-19 17:24:27,21.035635,52.173454
2034,162,014,2024-02-19 17:24:26,21.025673,52.238415
2036,522,012,2024-02-19 17:24:26,21.052174,52.184895
2037,189,14,2024-02-19 17:24:27,21.0688987,52.1812201
2038,174,07,2024-02-19 17:24:29,20.9977319,52.2330444
2039,742,1,2024-02-19 17:24:29,21.114023,52.1035686
2040,401,030,2024-02-19 17:24:26,20.912428,52.197823
2041,402,8,2024-02-19 17:24:27,21.039433,52.172428
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:24:26,21.069035,52.166626
2045,401,029,2024-02-19 17:24:29,20.900192,52.194756
2046,193,06,2024-02-19 17:24:29,21.036819,52.161892
2200,124,03,2024-02-19 17:24:29,20.9435764,52.1756972
2201,191,1,2024-02-19 17:24:28,20.914474,52.200497
2202,184,2,2024-02-19 17:24:25,20.927446,52.291016
2203,317,06,2024-02-19 17:24:20,20.944435,52.175404
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:24:24,20.919039,52.197236
2206,105,3,2024-02-19 17:24:26,20.910709,52.218628
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:24:29,20.981258,52.201664
2209,148,011,2024-02-19 17:24:22,21.048998,52.153412
2210,517,4,2024-02-19 17:24:25,20.878685,52.197689
2211,136,015,2024-02-19 17:24:16,20.922218,52.197126
2212,191,08,2024-02-19 17:24:27,20.934721,52.201656
2214,401,027,2024-02-19 17:24:23,20.8982524,52.195519
2216,317,3,2024-02-19 17:24:29,21.055021,52.172577
2217,719,2,2024-02-19 17:24:29,20.791647,52.254581
2218,517,5,2024-02-19 17:24:28,20.882912,52.197048
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:24:27,20.958225,52.222633
2221,172,5,2024-02-19 17:24:14,20.974361,52.202538
2222,517,011,2024-02-19 17:24:25,20.950729,52.211121
2223,105,013,2024-02-19 17:24:29,20.897083,52.227272
2224,401,026,2024-02-19 17:24:25,20.91638,52.199169
2225,187,5,2024-02-19 17:24:28,20.862553,52.190166
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:24:27,20.951565,52.211311
2228,401,7,2024-02-19 17:24:28,20.930155,52.195427
2229,716,01,2024-02-19 17:24:25,20.892029,52.216351
2230,523,714,2024-02-19 17:24:29,20.914415,52.239384
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:24:26,20.909666,52.187294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:24:25,20.966877,52.228386
2235,136,4,2024-02-19 17:24:29,20.993628,52.188713
2236,171,453,2024-02-19 17:24:26,20.936541,52.239708
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:24:28,21.0070562,52.2380872
2239,716,63,2024-02-19 17:24:24,20.919504,52.220985
2240,191,4,2024-02-19 17:24:29,20.908773,52.19297
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:24:28,21.082289,52.240166
2243,401,023,2024-02-19 17:24:26,21.0255584,52.1734285
2244,184,010,2024-02-19 17:24:29,20.963371,52.217297
2246,184,3,2024-02-19 17:24:29,20.93165,52.246849
2247,401,024,2024-02-19 17:24:22,21.0037917,52.1778466
2248,191,6,2024-02-19 17:24:29,20.8954394,52.193467
2249,105,010,2024-02-19 17:24:22,20.958527,52.227921
2250,717,069,2024-02-19 17:24:29,20.9532501,52.212801
2251,517,10,2024-02-19 17:24:25,21.038322,52.225483
2252,184,6,2024-02-19 17:24:25,20.958576,52.221935
2253,713,1,2024-02-19 17:24:29,20.929079,52.223152
2254,188,013,2024-02-19 17:24:23,21.111502,52.244823
2255,401,5,2024-02-19 17:24:26,21.050966,52.159428
2256,177,09,2024-02-19 17:24:29,20.8738224,52.1997897
2257,136,015,2024-02-19 17:24:25,20.966072,52.214806
2258,187,12,2024-02-19 17:24:29,21.0481032,52.2077481
2259,187,7,2024-02-19 17:24:22,20.919493,52.198349
25181,L22,2,2024-02-19 17:24:28,21.2629436,52.1078366
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:24:29,21.0769236,52.2676273
25185,L22,1,2024-02-19 17:24:25,21.2924965,52.1740161
25188,L51,1,2024-02-19 17:24:25,21.2629608,52.107921
25189,L22,03,2024-02-19 17:24:27,21.2914426,52.1705623
3400,140,04,2024-02-19 17:24:12,21.089188,52.303913
3401,190,2,2024-02-19 17:24:26,20.9432103,52.2390426
3402,190,3,2024-02-19 17:24:27,20.9257463,52.2340225
3403,340,03,2024-02-19 17:24:26,21.1025468,52.3201068
3404,122,011,2024-02-19 17:24:29,20.903086,52.2281766
3405,738,4,2024-02-19 17:24:33,21.1942625,52.4025698
3406,190,5,2024-02-19 17:24:28,21.0022698,52.2446243
3407,500,5,2024-02-19 17:24:26,21.0423201,52.2966303
3408,705,1,2024-02-19 17:24:24,21.0372828,52.4177095
3409,511,3,2024-02-19 17:24:24,20.9426681,52.3486455
3410,112,6,2024-02-19 17:24:28,20.9317778,52.2669296
3411,112,8,2024-02-19 17:24:28,21.037012,52.2964661
3412,145,10,2024-02-19 17:24:23,21.0817526,52.286692
3413,162,3,2024-02-19 17:24:28,21.027615,52.25959
