VehicleNumber,Lines,Brigade,Time,Lon,Lat
2023,189,5,2024-02-19 17:12:51,20.897074,52.239704
2024,709,012,2024-02-19 17:12:54,21.0205449,52.1742776
2025,504,6,2024-02-19 17:12:53,20.9901042,52.2178889
2026,709,2,2024-02-19 17:12:51,21.022284,52.076054
2027,162,015,2024-02-19 17:12:53,21.035261,52.251186
2028,709,8,2024-02-19 17:12:53,21.0192647,52.0885739
2029,141,10,2024-02-19 17:12:51,21.112879,52.236301
2030,189,021,2024-02-19 17:12:52,21.055035,52.181263
2031,189,027,2024-02-19 17:12:53,20.975706,52.18433
2032,709,014,2024-02-19 17:12:42,21.015933,52.072124
2033,189,1,2024-02-19 17:12:53,21.00071,52.178314
2034,162,014,2024-02-19 17:12:50,21.035198,52.255867
2036,522,012,2024-02-19 17:12:51,21.035242,52.201756
2037,189,14,2024-02-19 17:12:48,21.054111,52.18055
2038,174,07,2024-02-19 17:12:54,21.0049446,52.2211187
2039,742,1,2024-02-19 17:12:51,21.0909551,52.1309879
2040,401,030,2024-02-19 17:12:51,20.929407,52.19593
2041,402,8,2024-02-19 17:12:50,21.048862,52.194275
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:12:50,21.046204,52.190758
2045,401,029,2024-02-19 17:12:53,20.918344,52.198605
2046,193,06,2024-02-19 17:12:52,21.045593,52.164799
2200,124,03,2024-02-19 17:12:54,20.9538767,52.1563104
2201,191,1,2024-02-19 17:12:53,20.932972,52.201912
2202,184,2,2024-02-19 17:12:54,20.937969,52.274921
2203,317,06,2024-02-19 17:12:51,20.965549,52.183521
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:12:42,20.918323,52.197551
2206,105,3,2024-02-19 17:12:47,20.896482,52.235626
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:12:51,20.971958,52.212627
2209,148,011,2024-02-19 17:12:53,21.043806,52.174568
2210,517,4,2024-02-19 17:12:50,20.861298,52.19162
2211,136,015,2024-02-19 17:12:35,20.922198,52.197101
2212,191,08,2024-02-19 17:12:52,20.961668,52.21616
2214,401,027,2024-02-19 17:12:52,20.8832737,52.1944097
2216,317,3,2024-02-19 17:12:52,21.019476,52.173309
2217,719,2,2024-02-19 17:12:51,20.843256,52.250687
2218,517,5,2024-02-19 17:12:51,20.900885,52.194489
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:12:54,20.9496794,52.2303386
2221,172,5,2024-02-19 17:12:47,21.002909,52.195448
2222,517,011,2024-02-19 17:12:54,20.976295,52.21804
2223,105,013,2024-02-19 17:12:52,20.933376,52.224434
2224,401,026,2024-02-19 17:12:52,20.886299,52.195377
2225,187,5,2024-02-19 17:12:49,20.88373,52.195847
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:12:53,20.921476,52.2044609
2228,401,7,2024-02-19 17:12:53,20.895767,52.193672
2229,716,01,2024-02-19 17:12:50,20.88142,52.197571
2230,523,714,2024-02-19 17:12:53,20.9576229,52.2271724
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:12:49,20.930164,52.19746
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:12:53,20.931536,52.223709
2235,136,4,2024-02-19 17:12:52,20.983747,52.198738
2236,171,453,2024-02-19 17:12:50,20.917952,52.250134
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:12:54,21.0256219,52.2299747
2239,716,63,2024-02-19 17:12:51,20.906599,52.217735
2240,191,4,2024-02-19 17:12:51,20.881447,52.189079
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:12:53,21.043201,52.224136
2243,401,023,2024-02-19 17:12:50,21.006451,52.177921
2244,184,010,2024-02-19 17:12:51,20.963993,52.208038
2246,184,3,2024-02-19 17:12:48,20.947916,52.236065
2247,401,024,2024-02-19 17:12:53,20.9590085,52.1896875
2248,191,6,2024-02-19 17:12:52,20.914154,52.1998359
2249,105,010,2024-02-19 17:12:53,20.9198,52.220848
2250,717,069,2024-02-19 17:12:53,20.968092,52.219307
2251,517,10,2024-02-19 17:12:49,21.007427,52.228874
2252,184,6,2024-02-19 17:12:54,20.949711,52.230293
2253,713,1,2024-02-19 17:12:54,20.87319,52.216442
2254,188,013,2024-02-19 17:12:54,21.0855932,52.2453212
2255,401,5,2024-02-19 17:12:50,21.013712,52.174168
2256,177,09,2024-02-19 17:12:53,20.873856,52.202248
2257,136,015,2024-02-19 17:12:51,20.983965,52.197952
2258,187,12,2024-02-19 17:12:54,21.0270075,52.219789
2259,187,7,2024-02-19 17:12:51,20.94241,52.205551
25181,L22,2,2024-02-19 17:12:50,21.2629093,52.1078598
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:12:51,21.0781315,52.2672651
25185,L22,1,2024-02-19 17:12:54,21.2924638,52.174105
25188,L51,1,2024-02-19 17:12:49,21.2686873,52.09904
25189,L22,03,2024-02-19 17:12:31,21.3172838,52.1292423
3400,140,04,2024-02-19 17:12:48,21.117936,52.338915
3401,190,2,2024-02-19 17:12:51,20.977387,52.2381733
3402,190,3,2024-02-19 17:12:52,20.9400858,52.2364178
3403,340,03,2024-02-19 17:12:51,21.113404,52.3331293
3404,122,011,2024-02-19 17:12:49,20.9119903,52.2441848
3405,738,4,2024-02-19 17:12:53,21.1814971,52.4172221
3406,190,5,2024-02-19 17:12:53,21.0585353,52.2665955
3407,500,5,2024-02-19 17:12:51,21.0429571,52.2757141
3408,705,1,2024-02-19 17:12:49,21.0289586,52.3738961
3409,511,3,2024-02-19 17:12:49,20.9687668,52.326289
3410,112,6,2024-02-19 17:12:53,20.9325796,52.2689146
3411,112,8,2024-02-19 17:12:50,21.0592533,52.3029183
3412,145,10,2024-02-19 17:12:53,21.1160446,52.2765583
3413,162,3,2024-02-19 17:12:51,21.0366143,52.2515926
3414,190,018,2024-02-19 17:12:49,21.0853955,52.3051495
3415,340,02,2024-02-19 17:12:50,21.1075678,52.3260713
3416,705,08,2024-02-19 17:12:51,20.9828168,52.2816126
3417,140,07,2024-02-19 17:12:51,21.0567025,52.2750318
3418,512,3,2024-02-19 17:12:47,21.0355303,52.2548675
3419,Z26,04,2024-02-19 17:12:48,20.9697043,52.2292545
3420,Z26,3,2024-02-19 17:12:49,20.9578891,52.2316081
3421,705,07,2024-02-19 17:12:49,21.0698443,52.474083
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:12:49,21.046607,52.2599113
3424,132,07,2024-02-19 17:12:47,20.9728511,52.2767106
3425,527,011,2024-02-19 17:12:43,21.060549,52.310628
3426,731,476,2024-02-19 17:12:48,20.9441348,52.3998485
3427,145,2,2024-02-19 17:12:49,21.0839856,52.2447861
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:12:51,20.940603,52.3259231
3430,509,021,2024-02-19 17:12:49,20.9430531,52.3380305
3431,190,016,2024-02-19 17:12:45,20.914889,52.229833
3432,112,5,2024-02-19 17:12:47,20.9125011,52.251677
3433,120,6,2024-02-19 17:12:52,21.0547456,52.253861
3434,160,514,2024-02-19 17:12:51,21.055458,52.297089
3435,140,3,2024-02-19 17:12:52,21.0811728,52.2939993
3436,723,477,2024-02-19 17:12:52,20.9834773,52.3077535
3437,140,2,2024-02-19 17:12:53,21.1111953,52.3608424
3438,500,6,2024-02-19 17:12:53,20.9939484,52.2576281
3439,731,475,2024-02-19 17:12:49,20.9286141,52.3882005
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:12:52,20.9867101,52.23981
3442,414,09,2024-02-19 17:12:49,21.0178856,52.2920281
3443,527,010,2024-02-19 17:12:48,21.0567998,52.3216211
3444,731,474,2024-02-19 17:12:48,20.9757186,52.3165178
3445,240,04,2024-02-19 17:12:52,21.0663195,52.3131158
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:12:51,21.0450966,52.2486268
3448,160,516,2024-02-19 17:12:49,21.0475798,52.2639843
3449,511,06,2024-02-19 17:12:51,20.9745443,52.3158158
3450,132,3,2024-02-19 17:12:52,20.9686731,52.2720191
3451,245,3,2024-02-19 17:12:49,21.0711484,52.290253
3452,511,4,2024-02-19 17:12:52,20.9280671,52.291407
3453,723,732,2024-02-19 17:12:51,20.9336121,52.364765
3454,509,2,2024-02-19 17:12:50,21.0111833,52.2796581
3455,723,01,2024-02-19 17:12:51,20.919337,52.4065076
3456,120,09,2024-02-19 17:12:50,21.0462643,52.2761596
3457,509,4,2024-02-19 17:12:49,20.9419298,52.3360866
3458,102,09,2024-02-19 17:12:49,21.0532651,52.2505261
3459,145,8,2024-02-19 17:12:51,21.0002308,52.291446
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:12:52,21.0308416,52.4324418
3462,112,1,2024-02-19 17:12:47,20.9121226,52.2509721
3463,116,431,2024-02-19 17:12:52,20.9249716,52.2723031
3464,500,7,2024-02-19 17:12:49,20.9830203,52.2538621
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:12:50,21.0325651,52.255261
3467,190,015,2024-02-19 17:12:52,20.900966,52.2391653
3468,340,01,2024-02-19 17:12:52,21.0816541,52.2945945
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:12:50,20.9850561,52.0541565
35132,L-5,2,2024-02-19 17:12:52,21.0200376,52.065869
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:12:52,21.133524,51.9624081
35136,L25,1,2024-02-19 17:12:17,21.0328086,52.0653526
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:12:31,21.0345808,52.0832223
35140,L12,782,2024-02-19 17:11:31,21.0294946,52.0746733
35141,L12,684,2024-02-19 17:11:23,20.9986581,52.0518341
35155,L13,03,2024-02-19 17:12:49,21.2154751,51.9771223
35159,L13,04,2024-02-19 17:12:50,21.0362083,52.0272523
4200,178,3,2024-02-19 17:12:54,20.9146107,52.2007824
4201,207,3,2024-02-19 17:12:51,20.8957,52.202084
4202,149,04,2024-02-19 17:12:49,20.913687,52.237976
4203,249,2,2024-02-19 17:12:52,20.918585,52.239807
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:12:51,20.92539,52.207832
4206,178,6,2024-02-19 17:12:52,20.927979,52.203045
4207,207,2,2024-02-19 17:12:50,20.890837,52.193714
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:12:49,20.896646,52.231934
4211,207,06,2024-02-19 17:12:50,20.902542,52.193993
4212,129,1,2024-02-19 17:12:49,20.887287,52.195915
4213,714,04,2024-02-19 17:12:44,20.850334,52.251095
4214,207,4,2024-02-19 17:12:52,20.883547,52.194248
