VehicleNumber,Lines,Brigade,Time,Lon,Lat
11202,L27,2,2024-02-19 14:55:28,21.2085481,52.3476461
1200,319,01,2024-02-19 14:55:40,21.107655,52.151279
1201,263,5,2024-02-19 14:55:42,21.0924,52.160629
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:55:40,21.034744,52.255737
1204,106,6,2024-02-19 14:55:44,20.965096,52.247665
1205,118,4,2024-02-19 14:55:41,21.022201,52.2296214
1206,218,5,2024-02-19 14:55:43,21.0230749,52.1946367
1207,218,2,2024-02-19 14:55:42,21.002354,52.182213
1208,263,1,2024-02-19 14:55:44,21.048994,52.17831
1209,218,3,2024-02-19 14:55:44,21.023937,52.179844
1211,263,3,2024-02-19 14:55:39,21.033752,52.1485296
1212,106,7,2024-02-19 14:55:43,20.965294,52.236385
1213,106,4,2024-02-19 14:55:43,21.023989,52.236973
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:55:42,21.1365054,52.0956252
1217,251,65,2024-02-19 14:55:40,21.0305591,52.1777892
1218,166,6,2024-02-19 14:55:40,21.065805,52.126656
1219,106,1,2024-02-19 14:55:42,20.999893,52.236839
1220,106,2,2024-02-19 14:55:40,21.019228,52.237274
1221,139,64,2024-02-19 14:55:44,21.099846,52.134583
1222,263,2,2024-02-19 14:55:44,21.096178,52.187019
1223,218,1,2024-02-19 14:55:43,21.01836,52.189289
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:55:41,21.0509613,52.2525246
1401,178,012,2024-02-19 14:55:38,21.044858,52.2650958
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 14:55:41,21.174961,52.198471
1413,183,6,2024-02-19 14:55:41,21.0870401,52.2447414
1414,183,4,2024-02-19 14:55:43,21.144758,52.249489
1415,147,2,2024-02-19 14:55:42,21.055901,52.231628
1416,173,5,2024-02-19 14:55:44,21.143085,52.237465
1417,319,05,2024-02-19 14:55:32,20.996326,52.187899
1418,730,52,2024-02-19 14:55:41,21.370548,52.195778
1419,119,2,2024-02-19 14:55:37,21.068748,52.203362
1420,147,1,2024-02-19 14:55:39,21.102087,52.2141
1421,142,06,2024-02-19 14:55:43,21.134924,52.184357
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:55:39,21.07365,52.225449
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:55:43,21.152098,52.17382
1428,153,2,2024-02-19 14:55:40,21.150488,52.270279
1429,119,1,2024-02-19 14:55:44,21.000359,52.206116
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:55:42,21.0394145,52.1970643
1501,240,2,2024-02-19 14:55:42,21.053458,52.2947565
1502,106,08,2024-02-19 14:55:37,21.0192968,52.246481
1505,126,1,2024-02-19 14:55:37,21.0558438,52.297517
1506,170,06,2024-02-19 14:55:39,21.0938931,52.2709628
1508,126,4,2024-02-19 14:55:40,20.9834978,52.3082803
1509,221,1,2024-02-19 14:55:35,20.9790466,52.262454
1513,118,05,2024-02-19 14:55:35,21.0456831,52.262148
1519,156,4,2024-02-19 14:55:39,21.0544731,52.2746771
1520,115,4,2024-02-19 14:55:39,21.1861317,52.18739
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:55:31,21.094141,52.244084
1523,115,2,2024-02-19 14:55:18,21.170218,52.277043
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:55:29,21.1775283,52.25689
1526,183,1,2024-02-19 14:55:36,21.10357,52.2421017
1527,119,4,2024-02-19 14:55:26,21.148936,52.214105
1528,147,5,2024-02-19 14:55:40,21.2432517,52.221315
1529,702,2,2024-02-19 14:55:34,21.1920033,52.1358417
1530,173,4,2024-02-19 14:55:26,21.084588,52.245788
1532,319,03,2024-02-19 14:55:30,21.0326633,52.15724
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:55:29,21.1361133,52.09671
1535,218,4,2024-02-19 14:55:29,20.988623,52.184898
1536,169,1,2024-02-19 14:55:35,21.03767,52.2963133
1537,118,2,2024-02-19 14:55:25,21.023266,52.223953
1538,123,4,2024-02-19 14:55:42,21.0475917,52.2469917
1539,123,09,2024-02-19 14:55:29,21.0469133,52.24772
1540,303,3,2024-02-19 14:55:39,20.933614,52.305386
1541,123,07,2024-02-19 14:55:42,21.046748,52.265058
1542,181,2,2024-02-19 14:55:31,20.901758,52.297863
1543,126,2,2024-02-19 14:55:40,21.0076733,52.3057233
1544,123,6,2024-02-19 14:55:38,21.0663817,52.250845
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:55:35,20.9576767,52.2819033
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:55:33,20.9762617,52.2898867
1550,126,055,2024-02-19 14:55:30,21.0473383,52.2637767
1551,122,3,2024-02-19 14:55:37,20.9009617,52.2394233
1552,170,4,2024-02-19 14:55:42,21.0365567,52.2529217
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:55:34,21.051825,52.2528933
1555,107,5,2024-02-19 14:55:31,21.0479733,52.2071333
1800,106,09,2024-02-19 14:55:37,20.9723733,52.2317135
1801,221,02,2024-02-19 14:55:42,20.9941133,52.2594681
1802,170,1,2024-02-19 14:55:44,21.0448265,52.2545651
1803,197,010,2024-02-19 14:55:43,20.9484928,52.2689306
1804,166,5,2024-02-19 14:55:40,21.0688205,52.1270881
1805,204,07,2024-02-19 14:55:43,21.033449,52.293251
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:55:33,20.927848,52.290914
1808,173,6,2024-02-19 14:55:43,21.2432561,52.2496128
1809,303,2,2024-02-19 14:55:42,20.9869676,52.2691766
1810,166,4,2024-02-19 14:55:41,21.0461843,52.1876661
1811,166,7,2024-02-19 14:55:43,21.0450308,52.1561283
1812,181,4,2024-02-19 14:55:37,20.9809086,52.2754376
1813,118,3,2024-02-19 14:55:43,21.0154943,52.2192713
1814,338,01,2024-02-19 14:55:38,21.0274778,52.2596913
1815,117,06,2024-02-19 14:55:40,21.1023506,52.2222096
1816,123,2,2024-02-19 14:55:41,21.0836505,52.2257751
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:55:40,21.0736586,52.3222541
1819,166,8,2024-02-19 14:55:40,21.0377966,52.2327983
1830,117,2,2024-02-19 14:55:42,21.003607,52.2314676
1833,212,06,2024-02-19 14:55:38,21.0462176,52.2729246
1835,117,3,2024-02-19 14:55:40,21.0138385,52.2303296
1838,146,3,2024-02-19 14:55:40,21.2044043,52.1594936
1839,338,05,2024-02-19 14:55:40,21.036822,52.2526533
1840,173,012,2024-02-19 14:55:37,21.2175263,52.2144791
1842,173,3,2024-02-19 14:55:39,21.0545003,52.2504171
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:55:41,20.9478293,52.2679493
1845,183,5,2024-02-19 14:55:39,21.088196,52.2446946
1846,736,2,2024-02-19 14:55:40,20.9349055,52.3978351
1848,147,3,2024-02-19 14:55:39,21.0429805,52.2441121
1849,119,5,2024-02-19 14:55:41,21.017066,52.212371
1851,173,9,2024-02-19 14:55:40,21.2437291,52.2260245
1855,115,5,2024-02-19 14:55:41,21.2421585,52.169916
1856,181,1,2024-02-19 14:55:40,20.9276226,52.3086423
1857,730,01,2024-02-19 14:55:43,21.2241888,52.2236596
1858,173,7,2024-02-19 14:55:40,21.2431331,52.2198136
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:55:34,21.1917043,52.2387755
1863,722,61,2024-02-19 14:55:41,21.2457333,52.2229975
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:55:43,21.0101186,52.2444967
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:55:33,21.010349,52.191938
1907,106,3,2024-02-19 14:55:44,21.0194954,52.2462575
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:55:43,21.0166285,52.2224302
1910,222,4,2024-02-19 14:55:44,20.9958929,52.193397
1911,222,5,2024-02-19 14:55:44,21.0185686,52.2128684
1912,166,010,2024-02-19 14:55:44,20.99741,52.187897
1914,139,63,2024-02-19 14:55:40,21.103397,52.121662
1915,251,066,2024-02-19 14:55:42,21.032915,52.17749
1916,739,07,2024-02-19 14:55:39,21.018385,52.10936
1917,106,5,2024-02-19 14:55:40,21.004196,52.237576
1918,739,013,2024-02-19 14:55:44,20.996651,52.1876669
1919,222,1,2024-02-19 14:55:41,21.004835,52.244774
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:55:42,21.056042,52.200092
1991,331,05,2024-02-19 14:55:40,20.994726,52.150902
1992,331,02,2024-02-19 14:55:42,20.994841,52.156483
1993,331,01,2024-02-19 14:55:24,20.973819,52.169893
1994,739,014,2024-02-19 14:55:43,21.02384,52.179951
1996,331,03,2024-02-19 14:55:44,21.0241169,52.1798929
1997,331,04,2024-02-19 14:55:41,21.022362,52.179485
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:55:42,20.978264,52.16951
2001,189,8,2024-02-19 14:55:37,20.900766,52.227848
2002,504,013,2024-02-19 14:55:42,21.025421,52.151276
2004,710,4,2024-02-19 14:55:38,21.096216,52.125469
2005,217,07,2024-02-19 14:55:43,21.020594,52.182781
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:55:43,21.048975,52.174015
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:55:43,21.051325,52.199188
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 14:55:44,20.995191,52.1874682
2014,522,3,2024-02-19 14:55:38,21.021641,52.211103
2016,519,4,2024-02-19 14:55:44,21.005901,52.228729
2017,401,022,2024-02-19 14:55:43,20.9973112,52.1878369
20174,L50,2,2024-02-19 14:55:42,21.3757748,52.1787994
2018,709,7,2024-02-19 14:55:39,21.0244232,52.1800134
2019,166,012,2024-02-19 14:55:43,21.062451,52.1465499
2020,308,01,2024-02-19 14:55:43,20.9927139,52.1877154
2021,501,1,2024-02-19 14:55:44,21.054819,52.181145
2022,189,9,2024-02-19 14:55:41,20.897078,52.239719
2023,189,5,2024-02-19 14:55:43,20.997992,52.17902
2024,709,012,2024-02-19 14:55:44,21.017416,52.140148
2025,504,6,2024-02-19 14:55:42,20.9842622,52.1988455
2026,709,2,2024-02-19 14:55:40,21.023472,52.180134
2027,162,015,2024-02-19 14:55:44,21.035124,52.256081
2028,709,8,2024-02-19 14:55:44,21.018162,52.119156
2029,141,10,2024-02-19 14:55:42,21.03326,52.2039677
2030,189,021,2024-02-19 14:55:42,20.9417977,52.1935129
2031,189,027,2024-02-19 14:55:42,21.068867,52.181263
2032,709,014,2024-02-19 14:55:36,21.017166,52.163296
2033,189,1,2024-02-19 14:55:40,21.069094,52.182125
2034,162,014,2024-02-19 14:55:41,20.9970191,52.1877862
2036,522,012,2024-02-19 14:55:43,20.996334,52.188454
2037,189,14,2024-02-19 14:55:43,20.973337,52.185299
2038,174,07,2024-02-19 14:55:42,21.012365,52.174465
2039,742,1,2024-02-19 14:55:38,21.071863,52.132217
2040,401,030,2024-02-19 14:55:41,20.997292,52.187576
2041,402,8,2024-02-19 14:55:43,21.045923,52.188221
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:55:43,21.017618,52.212612
2045,401,029,2024-02-19 14:55:42,20.999998,52.1889
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:55:37,20.965372,52.154781
2201,191,1,2024-02-19 14:55:43,20.974535,52.211864
2202,184,2,2024-02-19 14:55:43,20.9215034,52.2486369
2203,317,06,2024-02-19 14:55:38,21.060295,52.171608
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:55:30,20.919073,52.19706
2206,105,3,2024-02-19 14:55:40,20.971041,52.228729
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:55:43,20.992527,52.196712
2209,148,011,2024-02-19 14:55:40,21.036942,52.146214
2210,517,4,2024-02-19 14:55:40,20.9367092,52.2013525
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:55:44,20.922449,52.195694
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:55:43,20.944389,52.175377
2217,719,2,2024-02-19 14:55:41,20.807917,52.252998
2218,517,5,2024-02-19 14:55:34,20.894159,52.192085
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:55:41,20.923359,52.260277
2221,172,5,2024-02-19 14:55:25,20.970514,52.213214
2222,517,011,2024-02-19 14:55:36,20.922604,52.197636
2223,105,013,2024-02-19 14:55:44,20.893602,52.209145
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:55:41,21.0140276,52.2169091
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:55:37,20.9222964,52.1962552
2228,401,7,2024-02-19 14:55:41,20.959608,52.189571
2229,716,01,2024-02-19 14:55:24,20.8292709,52.1930097
2230,320,714,2024-02-19 14:55:43,20.881474,52.251812
2231,105,770,2024-02-19 14:55:42,20.920134,52.196691
2232,717,66,2024-02-19 14:55:38,20.909903,52.187214
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:55:39,20.9429439,52.2263184
2235,136,4,2024-02-19 14:55:42,21.053684,52.146454
2236,171,453,2024-02-19 14:55:40,21.01116,52.230686
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:55:44,20.924214,52.2545097
2239,716,63,2024-02-19 14:55:44,20.840309,52.188198
2240,191,4,2024-02-19 14:55:43,20.895657,52.193653
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:55:41,21.104506,52.246273
2243,401,023,2024-02-19 14:55:43,20.922688,52.195988
2244,184,010,2024-02-19 14:55:42,20.953012,52.212341
2246,184,3,2024-02-19 14:55:43,20.9695625,52.2150475
2247,401,024,2024-02-19 14:55:44,20.922283,52.195831
2248,191,6,2024-02-19 14:55:37,20.974873,52.211815
2249,105,010,2024-02-19 14:55:44,20.9823189,52.2301405
2250,717,069,2024-02-19 14:55:43,20.922504,52.196095
2251,517,10,2024-02-19 14:55:44,21.006674,52.228832
2252,184,6,2024-02-19 14:55:43,20.942928,52.246277
2253,713,1,2024-02-19 14:55:42,20.744469,52.214539
2254,188,013,2024-02-19 14:55:44,21.1144654,52.2443821
2255,401,5,2024-02-19 14:55:41,21.04269,52.156052
2256,177,09,2024-02-19 14:55:43,20.900656,52.239243
2257,136,015,2024-02-19 14:55:44,20.959534,52.220623
2258,187,12,2024-02-19 14:55:43,21.0161439,52.2173537
2259,187,7,2024-02-19 14:55:39,20.903774,52.198105
25181,L22,2,2024-02-19 14:55:41,21.2962328,52.1658851
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:55:43,21.0775616,52.2677539
25185,L22,1,2024-02-19 14:50:32,21.2629093,52.1078424
25188,L51,1,2024-02-19 14:55:43,21.2374228,52.0977763
25189,L22,03,2024-02-19 14:55:41,21.2712015,52.1016363
3400,140,04,2024-02-19 14:54:23,21.063073,52.272931
3401,190,2,2024-02-19 14:55:42,21.0474255,52.2602956
3402,190,3,2024-02-19 14:55:42,20.9943436,52.2420576
3403,340,03,2024-02-19 14:55:41,21.1041216,52.3217983
3404,122,011,2024-02-19 14:55:43,20.897302,52.2396488
3405,738,4,2024-02-19 14:55:32,21.196018,52.403518
3406,190,5,2024-02-19 14:55:43,21.085091,52.3046663
3407,500,5,2024-02-19 14:55:41,21.0484058,52.288799
3408,705,1,2024-02-19 14:55:40,21.0698085,52.4739706
3409,511,3,2024-02-19 14:55:33,20.928076,52.291311
3410,112,6,2024-02-19 14:55:39,20.9832216,52.2819133
3411,112,8,2024-02-19 14:55:43,21.0823216,52.304435
3412,145,10,2024-02-19 14:55:39,21.0001853,52.2914251
3413,162,3,2024-02-19 14:55:41,21.0258585,52.237094
3414,190,018,2024-02-19 14:55:42,21.08007,52.29253
3415,340,02,2024-02-19 14:55:41,21.1174633,52.3383421
3416,705,08,2024-02-19 14:55:42,20.9795111,52.2799581
3417,140,07,2024-02-19 14:55:40,21.0477605,52.2645001
3418,512,3,2024-02-19 14:55:37,21.0674239,52.2903326
3419,Z26,04,2024-02-19 14:55:39,20.9301973,52.2249218
3420,Z26,3,2024-02-19 14:55:41,20.9472257,52.2276896
3421,190,017,2024-02-19 14:55:40,21.0468025,52.2647556
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:55:23,20.9998603,52.2300976
3424,132,07,2024-02-19 14:55:43,20.9683061,52.269612
3425,527,011,2024-02-19 14:55:38,21.0683683,52.3233935
3426,723,476,2024-02-19 14:55:43,20.9357673,52.362604
3427,145,2,2024-02-19 14:55:41,21.1272421,52.2569371
3428,527,011,2024-02-19 14:55:46,21.0454995,52.2649105
3429,509,5,2024-02-19 14:55:41,20.946802,52.3212811
3430,160,715,2024-02-19 14:55:45,21.0459175,52.2642471
3431,190,016,2024-02-19 14:55:41,20.926268,52.2340235
3432,112,5,2024-02-19 14:55:38,20.9111888,52.2287603
3433,120,6,2024-02-19 14:55:44,21.0587791,52.2665215
3434,160,514,2024-02-19 14:55:42,21.046026,52.272507
3435,140,3,2024-02-19 14:55:43,21.1151273,52.3355053
3436,731,477,2024-02-19 14:55:43,20.941682,52.3560558
3437,140,2,2024-02-19 14:55:39,21.0526993,52.2765871
3438,500,6,2024-02-19 14:55:39,21.0315813,52.2669946
3439,723,475,2024-02-19 14:55:41,20.9195735,52.3968545
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:55:41,20.977753,52.2382446
3442,414,09,2024-02-19 14:55:41,21.0218953,52.2866881
3443,527,010,2024-02-19 14:55:41,21.0591205,52.3031153
3444,723,474,2024-02-19 14:55:37,20.9696005,52.3242348
3445,240,04,2024-02-19 14:55:42,21.118721,52.3382343
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:55:43,21.06026,52.2338716
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:55:39,20.929386,52.2929233
3450,132,3,2024-02-19 14:55:38,21.052428,52.304456
3451,245,3,2024-02-19 14:55:41,21.0416719,52.3004671
3452,511,4,2024-02-19 14:55:42,20.9702775,52.3234223
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:55:43,21.0447719,52.2485291
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:55:39,21.0644275,52.3117013
3457,509,4,2024-02-19 14:55:42,20.9887035,52.3037098
3458,102,09,2024-02-19 14:55:33,21.042028,52.242086
3459,145,8,2024-02-19 14:55:44,21.0286885,52.2877488
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:55:42,20.9969588,52.2882688
3462,112,1,2024-02-19 14:55:42,21.0825325,52.3045661
3463,116,431,2024-02-19 14:55:43,21.029087,52.2091406
3464,500,7,2024-02-19 14:55:39,20.9822195,52.2532211
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:55:41,21.063228,52.2284193
3467,190,015,2024-02-19 14:55:41,20.9480666,52.238674
3468,340,01,2024-02-19 14:55:43,21.0927993,52.3081445
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:55:40,20.9983645,52.051705
35132,L-5,2,2024-02-19 14:55:43,20.9483373,52.0689138
35133,L12,683,2024-02-19 14:55:44,21.0349166,52.083261
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:55:43,21.2174925,51.9816095
35136,L25,1,2024-02-19 14:54:15,21.0273758,52.0776695
35137,L12,683,2024-02-19 14:55:42,21.0293751,52.0754058
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:54:29,21.0345848,52.0832175
35140,L-2,782,2024-02-19 14:55:29,20.9312778,51.9948701
35141,L12,684,2024-02-19 14:55:22,20.963924,52.0349236
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:55:42,21.1888498,51.9938351
4200,178,3,2024-02-19 14:55:43,20.897511,52.187973
4201,207,3,2024-02-19 14:55:39,20.888763,52.181213
4202,149,04,2024-02-19 14:55:40,20.923176,52.196526
4203,249,2,2024-02-19 14:55:42,20.914083,52.236938
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:55:39,20.9239164,52.2082784
4206,178,6,2024-02-19 14:55:43,20.98381,52.230431
4207,207,2,2024-02-19 14:55:42,20.892405,52.193264
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:55:44,20.920673,52.197277
4210,249,676,2024-02-19 14:55:38,20.940228,52.246658
4211,207,06,2024-02-19 14:55:43,20.8769,52.190876
4212,129,1,2024-02-19 14:55:13,20.915655,52.205276
4213,714,04,2024-02-19 14:55:44,20.922087,52.196526
4214,207,4,2024-02-19 14:55:44,20.902651,52.193932
