VehicleNumber,Lines,Brigade,Time,Lon,Lat
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:08:25,21.131973,52.184574
1428,153,2,2024-02-19 10:08:26,21.177105,52.256935
1429,119,1,2024-02-19 10:08:27,21.002068,52.206455
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:08:22,21.0467641,52.2644438
1501,240,2,2024-02-19 10:08:20,21.1188793,52.338248
1502,338,04,2024-02-19 10:08:23,21.0365823,52.2532086
1505,126,1,2024-02-19 10:08:21,21.0122635,52.3166658
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:08:18,21.0568176,52.3018898
1509,221,1,2024-02-19 10:08:17,20.9946755,52.2594311
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:08:21,21.073976,52.268128
1520,115,4,2024-02-19 10:08:16,21.1703583,52.2770933
1521,319,04,2024-02-19 10:08:24,21.114799,52.23348
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:08:23,21.223829,52.168403
1524,153,04,2024-02-19 10:08:16,21.163303,52.274891
1525,153,1,2024-02-19 10:03:52,21.172518,52.285434
1526,183,1,2024-02-19 10:08:16,21.1817167,52.24799
1527,119,4,2024-02-19 10:08:24,21.20555,52.2100767
1528,147,5,2024-02-19 10:08:20,21.2171733,52.21376
1529,702,2,2024-02-19 10:08:15,21.1331683,52.2115683
1530,173,4,2024-02-19 10:08:12,21.053013,52.250365
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:08:15,21.0927183,52.10502
1535,218,4,2024-02-19 10:08:13,21.023913,52.17985
1536,169,1,2024-02-19 10:08:16,21.0419283,52.3001733
1537,118,2,2024-02-19 10:08:10,21.024218,52.242145
1538,123,4,2024-02-19 10:08:16,21.084605,52.2504133
1539,156,06,2024-02-19 10:08:17,21.05781,52.2745883
1540,303,3,2024-02-19 10:08:23,20.900115,52.2972983
1541,123,07,2024-02-19 10:08:22,21.067846,52.225855
1542,181,2,2024-02-19 10:08:15,20.954933,52.279158
1543,126,2,2024-02-19 10:08:25,20.95285,52.31731
1544,123,6,2024-02-19 10:08:15,21.102145,52.2420383
1545,123,1,2024-02-19 10:08:08,21.051149,52.252646
1546,197,3,2024-02-19 10:08:26,20.9305017,52.2236267
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:08:20,20.9721867,52.2645017
1550,126,055,2024-02-19 10:08:25,21.056038,52.301968
1551,122,3,2024-02-19 10:08:16,20.9081433,52.22834
1552,170,4,2024-02-19 10:08:26,21.080825,52.2710417
1553,166,343,2024-02-19 10:08:09,21.034311,52.25871
1554,169,3,2024-02-19 10:08:25,21.0527317,52.2533633
1555,107,5,2024-02-19 10:08:24,21.0186117,52.2264467
1800,221,02,2024-02-19 10:08:26,20.9938966,52.2595285
1801,338,03,2024-02-19 10:08:21,21.0442794,52.2650043
1802,170,1,2024-02-19 10:08:19,21.0620752,52.2630194
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:08:21,21.0321485,52.2051896
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:08:26,21.0304138,52.2882035
1808,173,6,2024-02-19 10:08:27,21.148648,52.238505
1809,303,2,2024-02-19 10:08:20,20.9504816,52.2766515
1810,166,4,2024-02-19 10:08:23,21.0474318,52.2475738
1811,166,7,2024-02-19 10:08:24,21.0689943,52.1286886
1812,181,4,2024-02-19 10:08:17,20.919986,52.308905
1813,118,3,2024-02-19 10:08:22,21.0185465,52.223887
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:08:23,21.0475913,52.247032
1817,181,3,2024-02-19 10:08:24,21.0472766,52.2641678
1818,240,1,2024-02-19 10:08:20,21.0739821,52.3222721
1819,166,8,2024-02-19 10:08:27,21.0661513,52.1312434
1830,117,2,2024-02-19 10:08:27,21.0232605,52.2321561
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:08:28,21.0051526,52.2295348
1838,146,3,2024-02-19 10:08:24,21.2047256,52.1594338
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:08:20,21.1152811,52.2342768
1842,173,3,2024-02-19 10:08:29,21.0818768,52.2504165
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:08:18,20.9122295,52.242638
1845,183,5,2024-02-19 10:08:21,21.087049,52.2447623
1846,736,2,2024-02-19 10:08:24,20.9561255,52.399702
1848,147,3,2024-02-19 10:08:21,21.052405,52.250354
1849,119,5,2024-02-19 10:08:26,21.0917935,52.2138375
1851,173,9,2024-02-19 10:08:22,21.2175631,52.2143403
1855,115,5,2024-02-19 10:08:27,21.17026,52.2682163
1856,181,1,2024-02-19 10:08:23,20.9857598,52.2697593
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:08:18,21.235381,52.2499736
1859,115,3,2024-02-19 10:08:24,21.1154715,52.2347558
1862,183,3,2024-02-19 10:08:27,21.1391108,52.2441923
1863,722,61,2024-02-19 10:08:26,21.088097,52.2446215
1869,173,012,2024-02-19 10:08:16,21.1906216,52.2474826
1901,222,6,2024-02-19 10:08:26,21.0190931,52.21789
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:08:24,21.024143,52.224016
1907,106,3,2024-02-19 10:08:26,20.9788261,52.2327799
1908,251,066,2024-02-19 10:08:27,21.0746376,52.168408
1909,222,2,2024-02-19 10:08:27,20.9955027,52.1910927
1910,222,4,2024-02-19 10:08:26,21.0049917,52.2447014
1911,222,5,2024-02-19 10:08:26,21.0161687,52.2409697
1912,222,6,2024-02-19 10:08:26,20.996944,52.186619
1914,251,63,2024-02-19 10:08:23,21.103327,52.121773
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:08:24,21.020174,52.245502
1918,319,08,2024-02-19 10:08:27,20.9952415,52.1867709
1919,222,1,2024-02-19 10:08:27,20.995451,52.191444
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:08:26,20.995377,52.18634
1991,331,06,2024-02-19 10:08:25,20.995331,52.186443
1992,331,063,2024-02-19 10:08:26,20.9953266,52.1862777
1993,319,03,2024-02-19 10:08:15,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:08:27,20.995382,52.1864162
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:08:22,21.093683,52.227112
2001,189,8,2024-02-19 10:08:27,21.01338,52.174244
2002,189,027,2024-02-19 10:08:23,20.996775,52.185818
2004,710,4,2024-02-19 10:08:26,21.0677629,52.1292697
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:08:27,21.067566,52.15329
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:08:20,20.997315,52.187624
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:08:19,21.046865,52.19008
2016,519,4,2024-02-19 10:08:25,21.0928485,52.1169586
2017,189,025,2024-02-19 10:08:26,20.907541,52.228558
20174,L50,2,2024-02-19 10:08:27,21.2346038,52.1368078
2018,709,7,2024-02-19 10:08:25,21.0188632,52.0889495
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:08:23,21.0492092,52.1779239
2022,189,9,2024-02-19 10:08:27,20.957626,52.190201
2023,189,5,2024-02-19 10:08:25,21.068796,52.181358
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:08:27,21.0173892,52.1665855
2026,709,2,2024-02-19 10:08:27,21.019468,52.172337
2027,128,703,2024-02-19 10:08:27,20.9974139,52.1870479
2028,709,8,2024-02-19 10:08:22,21.0178965,52.1296931
2029,141,10,2024-02-19 10:08:23,20.985575,52.198246
2030,189,021,2024-02-19 10:08:25,20.983515,52.181984
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:08:27,20.954185,52.191101
2034,739,011,2024-02-19 10:08:25,20.996044,52.187927
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:08:27,20.9008957,52.2388815
2038,162,016,2024-02-19 10:08:26,20.9978566,52.187743
2039,742,1,2024-02-19 10:08:27,21.216845,51.981186
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:08:26,21.155987,52.240353
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:08:22,20.997325,52.187523
2046,189,028,2024-02-19 10:08:24,21.002632,52.189018
2200,523,024,2024-02-19 10:08:27,20.919703,52.197556
2201,191,1,2024-02-19 10:08:23,20.982565,52.217815
2202,184,2,2024-02-19 10:08:26,20.958458,52.222218
2203,401,010,2024-02-19 10:08:23,20.920511,52.197281
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:08:25,20.981695,52.229935
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:08:27,20.971537,52.212788
2209,171,452,2024-02-19 10:08:23,20.927237,52.271889
2210,517,4,2024-02-19 10:08:24,20.98753,52.216244
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:08:22,20.922926,52.196583
2214,188,09,2024-02-19 10:08:27,20.921076,52.197166
2216,317,3,2024-02-19 10:08:27,21.0844039,52.1679461
2217,719,2,2024-02-19 10:08:23,20.703756,52.258907
2218,517,5,2024-02-19 10:08:24,20.927092,52.195961
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:08:27,20.925341,52.247372
2221,172,5,2024-02-19 10:08:13,20.987443,52.197868
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:08:13,20.921598,52.196404
2224,184,09,2024-02-19 10:08:23,20.963743,52.208176
2225,187,5,2024-02-19 10:08:25,21.007357,52.217411
2226,401,7,2024-02-19 10:08:26,20.921776,52.196907
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:08:26,20.922176,52.196308
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:08:20,20.920763,52.196525
2231,105,770,2024-02-19 10:08:27,20.9007895,52.2390277
2232,717,66,2024-02-19 10:08:22,20.835815,52.192902
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:08:20,20.920393,52.196633
2235,136,4,2024-02-19 10:08:24,20.921568,52.196407
2236,171,453,2024-02-19 10:08:26,20.970655,52.237019
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:08:27,20.9732334,52.2371922
2239,716,63,2024-02-19 10:08:25,20.837643,52.192799
2240,191,4,2024-02-19 10:08:22,20.909945,52.194717
2241,184,6,2024-02-19 10:08:25,20.939299,52.245834
2242,523,7,2024-02-19 10:08:26,21.078358,52.235645
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:08:25,20.9215301,52.248371
2247,ZA1,04,2024-02-19 10:08:25,20.921736,52.1969012
2248,191,6,2024-02-19 10:08:25,20.89543,52.193459
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:08:26,20.920506,52.1973
2251,517,10,2024-02-19 10:08:27,20.9833199,52.219069
2252,158,010,2024-02-19 10:08:24,20.921474,52.196472
2253,713,1,2024-02-19 10:08:26,20.741962,52.211784
2254,717,068,2024-02-19 10:08:24,20.922399,52.196136
2255,401,5,2024-02-19 10:08:27,21.0243249,52.1733499
2256,105,011,2024-02-19 10:08:26,20.921467,52.197289
2257,523,023,2024-02-19 10:08:22,21.052919,52.146057
2258,187,12,2024-02-19 10:08:27,20.888889,52.1944727
2259,187,7,2024-02-19 10:08:26,21.0690952,52.1814135
25181,L22,2,2024-02-19 10:08:26,21.2648968,52.1038485
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:08:25,21.0775386,52.2677241
25185,L22,1,2024-02-19 10:08:24,21.292559,52.1740053
25188,L51,1,2024-02-19 10:08:22,21.2597543,52.0864556
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:08:22,21.0569636,52.2648296
3402,190,3,2024-02-19 10:08:24,21.0643456,52.2734021
3403,202,779,2024-02-19 10:08:22,21.043098,52.2583493
3404,340,02,2024-02-19 10:08:23,21.0471301,52.2648511
3405,738,4,2024-02-19 10:08:28,21.1961431,52.4035273
3406,190,5,2024-02-19 10:08:24,20.9588003,52.2377975
3407,500,5,2024-02-19 10:08:21,21.0388973,52.2692601
3408,705,1,2024-02-19 10:08:24,20.9675543,52.2717516
3409,511,3,2024-02-19 10:08:26,20.962727,52.3342243
3410,112,6,2024-02-19 10:08:23,21.0822901,52.304442
3411,112,8,2024-02-19 10:08:24,21.01816,52.2915416
3412,145,10,2024-02-19 10:08:25,21.0975175,52.2861333
3413,162,3,2024-02-19 10:08:25,21.0336168,52.2513455
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:08:26,21.0494485,52.2859646
3419,414,09,2024-02-19 10:08:24,21.0471443,52.2637866
3420,Z26,3,2024-02-19 10:08:25,20.9700987,52.2290479
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:08:24,21.0578921,52.3193178
3424,132,07,2024-02-19 10:08:20,21.0339656,52.2998048
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:08:26,21.0008466,52.291313
3427,145,2,2024-02-19 10:08:25,21.0002006,52.2914381
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:08:21,21.0033513,52.2897753
3430,160,715,2024-02-19 10:08:25,21.0322768,52.2536704
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:08:27,21.0894486,52.30387
3433,120,6,2024-02-19 10:08:23,21.0472383,52.3329495
3434,527,514,2024-02-19 10:08:23,21.068348,52.323601
3435,140,3,2024-02-19 10:08:19,21.1112345,52.360846
3436,731,477,2024-02-19 10:08:24,20.9748905,52.3167765
3437,140,2,2024-02-19 10:08:23,21.0803588,52.2931238
3438,500,6,2024-02-19 10:08:17,20.9874556,52.2562321
3439,723,475,2024-02-19 10:08:25,20.9751549,52.3170412
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:08:24,20.9255126,52.2340215
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:08:26,20.9187598,52.3966765
3445,186,013,2024-02-19 10:08:25,21.0374413,52.267297
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:08:27,21.0472315,52.2641038
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:08:20,21.01733,52.295241
3451,245,3,2024-02-19 10:08:26,21.1308936,52.2820533
3452,511,4,2024-02-19 10:08:23,20.928275,52.2913995
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:08:23,21.080142,52.22618
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:08:10,21.0208975,52.263651
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:08:26,21.084799,52.2446213
3460,509,3,2024-02-19 10:08:25,21.0471686,52.264213
3461,705,63,2024-02-19 10:08:22,21.0289805,52.3751321
3462,112,1,2024-02-19 10:08:25,20.8969871,52.2258179
3463,116,431,2024-02-19 10:08:27,21.0310555,52.2065561
3464,500,7,2024-02-19 10:08:24,20.9818071,52.2544466
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:08:22,21.1021216,52.2219976
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:08:22,21.0076183,52.0553173
35132,L-5,2,2024-02-19 10:08:26,20.9086995,52.0605903
35133,L-2,689,2024-02-19 10:08:27,21.0349336,52.0832375
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:08:11,21.0349415,52.0830376
35137,L12,683,2024-02-19 10:08:27,20.896248,52.007683
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:08:23,21.0295081,52.0746223
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:08:27,20.9298244,52.2026147
4201,207,3,2024-02-19 10:08:25,20.892853,52.200333
4202,207,05,2024-02-19 10:08:27,20.922468,52.196404
4203,249,2,2024-02-19 10:08:25,20.900295,52.239525
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:08:23,20.9160096,52.226183
4206,178,6,2024-02-19 10:08:26,20.97337,52.228878
4207,207,2,2024-02-19 10:08:24,20.908075,52.192108
4208,178,5,2024-02-19 10:08:26,20.978649,52.229549
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:08:25,20.940275,52.24667
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:08:27,20.9394524,52.2461122
4213,154,05,2024-02-19 10:08:27,20.922091,52.196541
