VehicleNumber,Lines,Brigade,Time,Lon,Lat
1101,170,3,2024-02-19 21:03:18,21.0807781,52.2775068
1102,118,1,2024-02-19 21:03:19,21.0156441,52.2191288
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:03:18,21.0362783,52.2531175
1117,126,3,2024-02-19 21:03:26,20.9527318,52.317254
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:03:21,21.041921,52.300143
11201,L27,1,2024-02-19 21:01:36,21.1804058,52.4219665
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:03:22,21.0327537,52.149721
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:03:22,21.036627,52.2359869
1204,106,6,2024-02-19 21:03:22,20.9650574,52.2478664
1205,118,4,2024-02-19 21:03:22,20.9957347,52.1875077
1206,218,5,2024-02-19 21:03:22,21.0009242,52.1890391
1207,218,2,2024-02-19 21:03:22,21.024227,52.179802
1208,263,1,2024-02-19 21:03:23,21.0487534,52.1782754
1209,218,3,2024-02-19 21:03:23,21.0238932,52.1799272
1211,263,3,2024-02-19 21:03:22,21.108963,52.164639
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:03:23,20.991636,52.234928
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:03:23,21.101465,52.131672
1217,251,65,2024-02-19 21:03:22,21.023949,52.179615
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:03:21,20.990353,52.234619
1220,106,2,2024-02-19 21:03:22,21.0204136,52.2469302
1221,251,64,2024-02-19 21:03:22,21.123108,52.089493
1222,263,2,2024-02-19 21:03:23,21.0536324,52.1499584
1223,218,1,2024-02-19 21:03:23,20.993284,52.188808
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:03:13,21.047654,52.2641018
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:03:22,21.2421296,52.1698652
1413,183,6,2024-02-19 21:03:23,21.114296,52.239681
1414,183,4,2024-02-19 21:03:22,21.131151,52.238361
1415,147,2,2024-02-19 21:03:23,21.239136,52.216137
1416,173,5,2024-02-19 21:03:21,21.207901,52.247276
1417,507,214,2024-02-19 21:03:23,21.1176772,52.2334957
1418,730,52,2024-02-19 21:03:23,21.083685,52.245346
1419,119,2,2024-02-19 21:03:23,21.068213,52.202648
1420,147,1,2024-02-19 21:03:20,21.135792,52.196938
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:03:22,21.005116,52.229626
1425,720,62,2024-02-19 21:03:22,21.1154142,52.2336461
1426,183,07,2024-02-19 21:03:22,21.191743,52.2387646
1427,146,2,2024-02-19 21:03:22,21.06064,52.222935
1428,153,2,2024-02-19 21:03:21,21.172598,52.28545
1429,119,1,2024-02-19 21:03:19,21.205654,52.210041
1430,123,297,2024-02-19 21:03:22,21.093967,52.227829
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:03:20,21.0666131,52.3202233
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:03:24,21.0224861,52.2861283
1506,170,06,2024-02-19 21:03:19,21.0549041,52.2629541
1508,126,4,2024-02-19 21:03:18,20.9528548,52.3172961
1509,221,1,2024-02-19 21:03:06,20.994003,52.259516
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:03:17,21.0443173,52.2615883
1520,115,4,2024-02-19 21:03:14,21.16517,52.2156667
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:03:08,21.176133,52.249858
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:03:09,21.17708,52.2569783
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:03:06,21.035668,52.206766
1528,147,5,2024-02-19 21:03:22,21.052613,52.250346
1529,702,2,2024-02-19 21:03:09,21.09558,52.243865
1530,173,4,2024-02-19 21:03:05,21.243258,52.223353
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:03:15,20.996648,52.188153
1534,139,61,2024-02-19 21:03:13,21.06465,52.1705067
1535,218,4,2024-02-19 21:03:12,20.995796,52.187159
1536,169,1,2024-02-19 21:03:21,21.043,52.2756767
1537,118,2,2024-02-19 21:03:05,21.036596,52.231945
1538,123,4,2024-02-19 21:03:19,21.0560167,52.2497383
1539,123,09,2024-02-19 21:03:16,21.0616883,52.2565233
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:03:23,20.9853683,52.2697333
1543,126,2,2024-02-19 21:03:23,21.0317233,52.2885967
1544,123,6,2024-02-19 21:03:18,21.0966517,52.2327017
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:03:17,20.9303533,52.225025
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:03:12,20.8962017,52.2384217
1550,178,012,2024-02-19 21:03:15,20.97777,52.2441033
1551,122,3,2024-02-19 21:03:15,20.976635,52.2899717
1552,170,4,2024-02-19 21:03:06,21.044171,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:03:13,21.0463617,52.264295
1555,107,5,2024-02-19 21:03:22,21.004844,52.239293
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:03:21,21.0218165,52.2629118
1803,197,010,2024-02-19 21:03:15,20.9305726,52.2250725
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:19,21.0437426,52.2651535
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:03:22,20.9673825,52.2733083
1808,173,6,2024-02-19 21:03:20,21.0813068,52.2504718
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:03:20,21.0309876,52.2062315
1811,166,7,2024-02-19 21:03:20,21.0695276,52.1388171
1812,181,4,2024-02-19 21:03:19,20.900802,52.2977868
1813,118,3,2024-02-19 21:03:23,21.0300016,52.2399716
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:03:20,21.0435963,52.249522
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:03:18,21.0977285,52.3190616
1819,166,8,2024-02-19 21:03:22,21.0412385,52.1693796
1830,117,2,2024-02-19 21:03:22,21.0112701,52.2295103
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:03:20,21.1156726,52.2332521
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:03:22,21.217663,52.214373
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:03:21,20.9286083,52.2639561
1845,183,5,2024-02-19 21:03:19,21.180964,52.2482718
1846,736,2,2024-02-19 21:03:19,21.0459933,52.2647255
1848,147,3,2024-02-19 21:03:21,21.1248225,52.2006855
1849,119,5,2024-02-19 21:03:21,21.1652996,52.2053195
1851,173,9,2024-02-19 21:03:20,21.1490943,52.2386166
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:03:18,20.9862083,52.2693601
1857,730,01,2024-02-19 21:03:22,21.2494253,52.2227036
1858,173,7,2024-02-19 21:03:21,21.0526836,52.2502095
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:03:16,21.0925718,52.2442903
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:03:03,21.271241,52.20065
1901,222,6,2024-02-19 21:03:11,21.018115,52.236229
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:03:08,21.020736,52.212448
1907,106,3,2024-02-19 21:03:23,21.0211059,52.2445667
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:03:23,21.0110732,52.2451672
1910,222,4,2024-02-19 21:03:23,20.9959051,52.1933959
1911,222,5,2024-02-19 21:03:19,21.00807,52.190182
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:03:23,21.116896,52.096161
1915,139,066,2024-02-19 21:03:14,20.995117,52.186886
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:03:23,20.965004,52.247715
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:03:23,21.001606,52.19236
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:03:22,20.9952714,52.1863325
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:03:23,20.9790514,52.1696797
2001,189,8,2024-02-19 21:03:22,20.9955595,52.1795297
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:03:19,21.0361271,52.0765347
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:03:22,21.0728839,52.1555037
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:03:07,21.068951,52.166781
2016,519,4,2024-02-19 21:03:20,21.0027627,52.2295446
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:03:22,21.0243506,52.1800175
2019,166,012,2024-02-19 21:03:17,20.9956222,52.1877152
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:03:23,21.0354896,52.2013877
2022,189,9,2024-02-19 21:03:21,20.914848,52.199612
2023,189,5,2024-02-19 21:03:22,21.065748,52.184868
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:03:22,21.0687287,52.1289035
2026,709,2,2024-02-19 21:03:23,21.023104,52.180241
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:03:22,20.943733,52.175678
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:03:22,20.9957227,52.1879044
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:03:22,21.048185,52.177837
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:03:21,20.91543,52.228516
2038,174,07,2024-02-19 21:03:23,20.9957125,52.1874084
2039,742,1,2024-02-19 21:03:22,21.0679632,52.1289884
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:03:20,21.050545,52.196941
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:03:23,21.052395,52.184799
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:03:23,20.87034,52.183662
2202,184,2,2024-02-19 21:03:22,20.934607,52.272095
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:03:20,20.896379,52.237038
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:03:22,20.980377,52.210018
2209,148,011,2024-02-19 21:03:22,20.9224547,52.1962006
2210,517,4,2024-02-19 21:03:23,21.043306,52.222977
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:03:22,21.0456337,52.1747605
2217,719,2,2024-02-19 21:03:23,20.900364,52.2392596
2218,517,5,2024-02-19 21:03:23,21.043341,52.222973
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:03:23,20.9314436,52.2469254
2221,172,5,2024-02-19 21:03:10,21.048549,52.178251
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:03:23,21.0399449,52.2232172
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:03:19,20.97526,52.184727
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:03:23,20.9212732,52.1972907
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:03:23,20.828789,52.192928
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:03:22,20.922421,52.196224
2236,171,453,2024-02-19 21:03:11,21.043266,52.222908
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:03:23,20.9174482,52.2610245
2239,716,63,2024-02-19 21:03:23,20.840197,52.186226
2240,191,4,2024-02-19 21:03:20,20.9838829,52.2181492
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:03:23,20.8984759,52.258815
2243,190,9,2024-02-19 21:03:23,20.900753,52.239059
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:03:22,20.9481467,52.2372476
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:03:23,20.926115,52.203461
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:03:19,20.8618419,52.1908047
2252,184,6,2024-02-19 21:03:23,20.951586,52.227608
2253,713,1,2024-02-19 21:03:22,20.915432,52.219845
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:03:23,20.862072,52.19035
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:03:22,20.987547,52.210159
2258,187,12,2024-02-19 21:03:22,20.9014176,52.1995792
2259,187,7,2024-02-19 21:03:23,20.9140814,52.1996614
25181,L22,2,2024-02-19 21:03:21,21.2924996,52.174095
25183,L20,1,2024-02-19 21:03:21,21.2630433,52.1077696
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:03:20,21.2352056,52.0987148
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:03:20,21.0579263,52.2655096
3402,190,3,2024-02-19 21:03:22,21.0654861,52.2750188
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:03:20,21.0465786,52.2651138
3405,738,4,2024-02-19 21:03:28,21.0862385,52.3000098
3406,190,5,2024-02-19 21:03:22,21.0852741,52.3049931
3407,500,5,2024-02-19 21:03:20,21.0417163,52.3003251
3408,705,1,2024-02-19 21:03:23,21.0477901,52.2644653
3409,511,3,2024-02-19 21:03:19,20.9293516,52.2908408
3410,112,6,2024-02-19 21:03:21,21.0417341,52.292826
3411,112,8,2024-02-19 21:03:18,20.9286788,52.2642056
3412,145,10,2024-02-19 21:03:18,21.048403,52.264389
3413,162,3,2024-02-19 21:03:13,21.0472785,52.2637264
3414,190,018,2024-02-19 21:03:19,20.97822,52.2380266
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:03:19,21.0832538,52.2865945
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:03:22,21.0661053,52.2755081
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:03:19,20.9343763,52.2246069
3421,705,07,2024-02-19 21:03:19,20.9675571,52.2716681
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:03:16,21.0009181,52.291283
3427,145,2,2024-02-19 21:03:23,21.0008668,52.2914296
3428,138,6,2024-02-19 21:03:14,21.046594,52.264798
3429,509,5,2024-02-19 21:03:00,21.1022068,52.2220033
3430,500,6,2024-02-19 21:03:19,21.0419603,52.3004917
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:03:21,21.0825118,52.3045365
3433,120,6,2024-02-19 21:03:22,21.0619976,52.3616861
3434,160,514,2024-02-19 21:03:19,21.061478,52.310101
3435,140,3,2024-02-19 21:03:21,21.0961013,52.3122406
3436,731,477,2024-02-19 21:03:21,20.9483316,52.4032748
3437,140,2,2024-02-19 21:03:22,21.0526698,52.2766333
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:03:19,20.9251145,52.3750431
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:03:21,21.047166,52.2638701
3442,414,09,2024-02-19 21:03:18,20.9622151,52.269753
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:03:20,21.003345,52.2897491
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:03:21,20.9687078,52.2720346
3451,245,3,2024-02-19 21:03:19,21.0418102,52.2925129
3452,511,4,2024-02-19 21:03:22,20.9309035,52.2924015
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:03:22,21.0444556,52.249037
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:03:18,21.1024296,52.221919
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:03:21,20.96814,52.2719436
3462,112,1,2024-02-19 21:03:22,20.9497786,52.276756
3463,116,431,2024-02-19 21:03:21,21.0839398,52.1680705
3464,500,7,2024-02-19 21:03:20,21.048188,52.287422
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:03:15,21.0185026,52.269639
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:03:21,20.9792808,52.0600416
35132,L-5,2,2024-02-19 21:03:19,20.9346128,52.0699103
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:03:22,21.1995711,51.9836298
35136,L25,1,2024-02-19 21:02:20,21.017728,52.0670693
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:02:34,21.0344616,52.083193
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:01:27,20.8962623,52.0076576
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:03:23,20.920721,52.196789
4201,207,3,2024-02-19 21:03:23,20.90233,52.189678
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:03:19,20.947929,52.24374
4204,208,591,2024-02-19 21:03:22,20.9755744,52.2102537
4205,129,4,2024-02-19 21:03:23,20.9220214,52.2320967
4206,178,6,2024-02-19 21:03:22,20.9060235,52.1892795
4207,207,2,2024-02-19 21:03:21,20.892965,52.200424
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:03:23,20.94022,52.246681
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:03:19,20.907757,52.192394
