VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:03:53,20.970392,52.215908
4216,714,3,2024-02-19 18:03:56,20.8765399,52.2486054
4217,122,015,2024-02-19 18:03:56,20.960035,52.259567
4218,178,7,2024-02-19 18:03:53,20.906,52.1892069
4219,154,3,2024-02-19 18:03:53,20.963858,52.217091
4220,178,8,2024-02-19 18:03:56,20.945862,52.207855
4221,178,2,2024-02-19 18:03:55,21.0150502,52.236678
4223,154,05,2024-02-19 18:03:54,20.969315,52.203053
4224,729,1,2024-02-19 18:03:54,20.7953654,52.2543042
4225,714,1,2024-02-19 18:03:54,20.857677,52.25079
4226,129,4,2024-02-19 18:03:56,20.922388,52.196663
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:03:52,20.989845,52.231445
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:03:56,20.9776399,52.1800864
4233,122,9,2024-02-19 18:03:55,20.983326,52.27631
4234,178,5,2024-02-19 18:03:56,20.92901,52.202862
4235,714,2,2024-02-19 18:03:50,20.795415,52.2565447
4236,255,3,2024-02-19 18:03:56,20.954,52.227818
4237,122,4,2024-02-19 18:03:55,20.914875,52.228977
4238,178,4,2024-02-19 18:03:54,20.895916,52.185646
4239,154,2,2024-02-19 18:03:55,20.9795,52.18623
4240,255,1,2024-02-19 18:03:55,20.967884,52.228783
4241,197,1,2024-02-19 18:03:52,20.937061,52.259552
4242,122,2,2024-02-19 18:03:53,20.971432,52.263966
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:03:54,20.953478,52.275784
4245,207,05,2024-02-19 18:03:55,20.892859,52.200306
4246,129,2,2024-02-19 18:03:56,20.920086,52.209744
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:03:55,20.897022,52.227959
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:03:55,21.2032364,52.1594607
4301,173,1,2024-02-19 18:03:56,21.2349034,52.2163104
4302,153,3,2024-02-19 18:03:55,21.1572609,52.2632137
4303,146,4,2024-02-19 18:03:56,21.1340336,52.182916
4304,115,1,2024-02-19 18:03:56,21.161243,52.2410301
4305,146,5,2024-02-19 18:03:56,21.2046546,52.1594654
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:03:55,21.0975805,52.2344167
4308,319,07,2024-02-19 18:03:56,21.0388271,52.1463867
4309,115,3,2024-02-19 18:03:48,21.166213,52.262531
4310,319,04,2024-02-19 18:03:52,21.1528385,52.1629025
4311,168,6,2024-02-19 18:03:56,20.995765,52.1929189
4312,173,011,2024-02-19 18:03:56,21.0659236,52.2519044
4313,142,07,2024-02-19 18:03:55,21.1047307,52.2417304
4314,146,09,2024-02-19 18:03:56,21.0591364,52.2268427
4315,702,03,2024-02-19 18:03:56,21.1321879,52.2317579
4316,168,09,2024-02-19 18:03:55,21.0928005,52.2191044
4317,117,1,2024-02-19 18:03:55,21.0674412,52.2254209
4318,183,2,2024-02-19 18:03:55,21.0837142,52.2452057
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:03:56,21.0535247,52.2504505
4321,153,04,2024-02-19 18:03:55,21.1585349,52.2619019
4322,119,3,2024-02-19 18:03:55,21.0390515,52.2060964
4323,702,1,2024-02-19 18:03:56,21.2629801,52.1080635
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:03:55,21.0433129,52.2461032
4326,168,1,2024-02-19 18:03:56,21.0366549,52.2068824
4327,319,02,2024-02-19 18:03:55,21.1829214,52.2068607
4328,146,1,2024-02-19 18:03:56,21.1547442,52.1720279
4329,319,09,2024-02-19 18:03:53,21.175568,52.1726264
4330,729,02,2024-02-19 18:03:56,20.9035947,52.2390074
4331,197,5,2024-02-19 18:03:55,20.9403997,52.2611204
4332,249,678,2024-02-19 18:03:56,20.9008229,52.2391529
4333,178,011,2024-02-19 18:03:56,20.909512,52.1940919
4334,178,010,2024-02-19 18:03:56,20.9199192,52.1974499
4335,154,06,2024-02-19 18:03:55,20.9460157,52.1779377
4336,129,3,2024-02-19 18:03:56,20.908184,52.1922782
4337,197,2,2024-02-19 18:03:55,20.9532452,52.2752952
4338,122,7,2024-02-19 18:03:55,20.9147319,52.2325804
4339,255,2,2024-02-19 18:03:56,20.9529389,52.2275184
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:03:52,20.899992,52.297153
4402,134,3,2024-02-19 18:03:55,21.0315,52.299084
4403,166,343,2024-02-19 18:03:52,21.030397,52.206764
4404,123,5,2024-02-19 18:03:56,21.066362,52.233158
4405,197,09,2024-02-19 18:03:55,20.942289,52.229698
4406,169,4,2024-02-19 18:03:56,21.0325089,52.2932359
4407,134,05,2024-02-19 18:03:55,21.054846,52.343719
4408,197,6,2024-02-19 18:03:56,20.93051,52.225002
4409,197,7,2024-02-19 18:03:53,20.941349,52.232834
4410,169,2,2024-02-19 18:03:54,21.051771,52.252876
4411,134,2,2024-02-19 18:03:52,21.05995,52.361847
4412,123,08,2024-02-19 18:03:54,21.047716,52.246529
4413,173,8,2024-02-19 18:03:54,21.134624,52.241383
4414,156,5,2024-02-19 18:03:56,21.008791,52.29211
4415,173,10,2024-02-19 18:03:55,21.223564,52.217686
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:03:51,20.896851,52.233303
4418,178,013,2024-02-19 18:03:55,20.980551,52.229443
4419,197,08,2024-02-19 18:03:51,20.942453,52.226685
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:03:56,21.049528,52.255676
4422,156,2,2024-02-19 18:03:53,20.960806,52.275688
4423,134,04,2024-02-19 18:03:56,21.030659,52.299458
4424,122,014,2024-02-19 18:03:54,20.967846,52.261608
4425,134,1,2024-02-19 18:03:55,20.968134,52.271839
4426,156,3,2024-02-19 18:03:54,21.045862,52.27153
4427,173,2,2024-02-19 18:03:55,21.223654,52.250298
4428,156,06,2024-02-19 18:03:51,21.05212,52.252987
4429,123,07,2024-02-19 18:03:52,21.051144,52.252605
4430,122,10,2024-02-19 18:03:56,20.978271,52.285854
4431,122,1,2024-02-19 18:03:55,20.982355,52.267685
4432,166,2,2024-02-19 18:03:46,21.022835,52.228996
4433,122,013,2024-02-19 18:03:56,20.947113,52.268181
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:03:52,21.0711228,52.2420469
5202,105,4,2024-02-19 18:03:55,20.9365404,52.2253265
5203,124,1,2024-02-19 18:03:52,20.9435651,52.1756875
5204,728,02,2024-02-19 18:03:47,20.8781857,52.0814571
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:03:47,20.9274189,52.2910167
5207,716,62,2024-02-19 18:03:52,20.8536348,52.1907822
5208,136,9,2024-02-19 18:03:54,20.9928512,52.1880808
5209,186,019,2024-02-19 18:03:48,20.9586805,52.2665987
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:03:47,20.9236199,52.1367095
5212,401,010,2024-02-19 18:03:47,21.0374738,52.1543965
5213,414,04,2024-02-19 18:03:49,21.0420773,52.2946466
5214,177,07,2024-02-19 18:03:51,20.8741657,52.2023353
5215,517,3,2024-02-19 18:03:48,21.0345531,52.2250009
5216,414,02,2024-02-19 18:03:46,20.9602087,52.2169312
5217,713,3,2024-02-19 18:03:48,20.8646441,52.2161487
5218,172,010,2024-02-19 18:03:50,21.0242666,52.1979864
5219,188,5,2024-02-19 18:03:48,21.117696,52.244197
5220,401,028,2024-02-19 18:03:52,21.0262659,52.1681868
5221,188,6,2024-02-19 18:03:50,21.0429361,52.2239925
5222,523,8,2024-02-19 18:03:47,21.077277,52.2343758
5223,523,10,2024-02-19 18:03:54,21.0991521,52.2477064
5224,182,8,2024-02-19 18:03:48,21.0010357,52.2168696
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:03:51,20.9708071,52.2195973
5227,517,2,2024-02-19 18:03:49,21.0436043,52.2242094
5228,187,4,2024-02-19 18:03:55,20.9828061,52.2159184
5229,136,7,2024-02-19 18:03:50,20.9643366,52.2372518
5230,172,6,2024-02-19 18:03:50,20.955466,52.212028
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:03:50,20.8885733,52.1944766
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:03:38,20.915034,52.202401
5239,105,2,2024-02-19 18:03:46,20.8978032,52.2394266
5240,182,1,2024-02-19 18:03:47,20.9650535,52.2180797
5241,187,9,2024-02-19 18:03:44,20.862559,52.194988
5242,716,61,2024-02-19 18:03:51,20.9308081,52.2249009
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:03:51,20.8797238,52.2041481
5247,523,5,2024-02-19 18:03:47,20.9498483,52.238612
5248,136,5,2024-02-19 18:03:47,20.9568425,52.2272034
5249,188,2,2024-02-19 18:03:47,20.9783099,52.1694493
5250,105,011,2024-02-19 18:03:50,20.926928,52.22265
5251,719,4,2024-02-19 18:03:53,20.8354741,52.2488263
5252,105,1,2024-02-19 18:03:51,20.8970189,52.2241635
5253,517,6,2024-02-19 18:03:51,20.8809359,52.1974901
5254,191,5,2024-02-19 18:03:46,20.9810813,52.2158985
5255,401,3,2024-02-19 18:03:47,20.8636743,52.1955034
5257,187,10,2024-02-19 18:03:47,20.9149795,52.1995681
5258,317,07,2024-02-19 18:03:49,20.9656425,52.1833788
5259,184,5,2024-02-19 18:03:50,20.930843,52.265908
5260,401,4,2024-02-19 18:03:52,20.9191644,52.1970537
5401,138,1,2024-02-19 18:03:50,21.048353,52.225128
5402,132,2,2024-02-19 18:03:56,20.9681,52.2719
5403,160,519,2024-02-19 18:03:56,21.048506,52.293945
5404,509,3,2024-02-19 18:03:55,21.102074,52.221992
5405,120,5,2024-02-19 18:03:53,21.054001,52.354092
5406,112,3,2024-02-19 18:03:55,20.969175,52.274399
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:03:56,21.126425,52.234348
5409,738,3,2024-02-19 18:03:54,21.071575,52.282177
5411,102,547,2024-02-19 18:03:54,21.0825,52.2525
5412,509,8,2024-02-19 18:03:55,20.941584,52.333221
5413,500,1,2024-02-19 18:03:54,21.041714,52.300358
5414,511,07,2024-02-19 18:03:54,21.043823,52.263191
5415,518,6,2024-02-19 18:03:52,20.941971,52.33445
5416,527,517,2024-02-19 18:03:53,21.059746,52.303844
5417,518,012,2024-02-19 18:03:55,20.962181,52.31514
5418,509,12,2024-02-19 18:03:56,20.97345,52.31916
5419,162,1,2024-02-19 18:03:54,21.036024,52.221542
5420,132,5,2024-02-19 18:03:55,21.061213,52.306522
5421,723,731,2024-02-19 18:03:51,20.935822,52.362617
5423,414,08,2024-02-19 18:03:55,20.97599,52.210217
5424,132,08,2024-02-19 18:03:54,20.968641,52.27198
5425,414,06,2024-02-19 18:03:55,20.9667762,52.2729719
5426,511,08,2024-02-19 18:03:53,20.953547,52.341919
5427,132,06,2024-02-19 18:03:54,20.987682,52.284016
5428,145,6,2024-02-19 18:03:53,21.088276,52.244759
5429,511,2,2024-02-19 18:03:55,20.9426651,52.3486174
5430,190,11,2024-02-19 18:03:51,21.0808,52.2934
5431,527,516,2024-02-19 18:03:55,21.054111,52.29562
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:03:55,21.11828,52.288029
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:03:55,20.948265,52.34726
5436,112,2,2024-02-19 18:03:51,20.987127,52.283733
5437,190,8,2024-02-19 18:03:51,20.993517,52.241653
5438,120,8,2024-02-19 18:03:56,21.0407685,52.2571419
5439,738,5,2024-02-19 18:03:51,21.134779,52.359074
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:03:49,21.068375,52.323467
5442,199,2,2024-02-19 18:03:56,21.174372,52.266796
5443,731,478,2024-02-19 18:03:55,20.970957,52.322323
5444,512,4,2024-02-19 18:03:48,21.074972,52.287136
5445,527,515,2024-02-19 18:03:51,21.056999,52.32193
5446,199,05,2024-02-19 18:03:55,21.142231,52.276855
5447,512,2,2024-02-19 18:03:53,21.052164,52.252941
5448,160,715,2024-02-19 18:03:54,21.051235,52.261925
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:03:56,20.929924,52.395176
5451,509,14,2024-02-19 18:03:56,21.015131,52.273651
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:03:56,21.066742,52.319679
5454,120,3,2024-02-19 18:03:53,21.050936,52.291283
5455,120,2,2024-02-19 18:03:54,21.058758,52.266994
5456,190,1,2024-02-19 18:03:54,21.071106,52.28194
5457,723,479,2024-02-19 18:03:53,20.966616,52.329426
5458,245,1,2024-02-19 18:03:56,21.1305105,52.2798449
5459,240,3,2024-02-19 18:03:49,21.0484,52.2944
5460,731,470,2024-02-19 18:03:52,20.938437,52.395481
5870,175,408,2024-02-19 18:03:52,21.012821,52.243179
5871,175,407,2024-02-19 18:03:45,20.988621,52.224671
5872,503,1,2024-02-19 18:03:54,21.0445554,52.1757852
5873,128,411,2024-02-19 18:03:56,20.98814,52.215534
5875,503,12,2024-02-19 18:03:51,21.025719,52.217587
5876,175,704,2024-02-19 18:03:50,21.019129,52.231522
5877,128,708,2024-02-19 18:03:55,20.9678126,52.2071634
5878,503,6,2024-02-19 18:03:51,21.032757,52.204548
5879,128,700,2024-02-19 18:03:55,21.012903,52.243229
5880,128,333,2024-02-19 18:03:54,20.9852456,52.2016521
5881,127,3,2024-02-19 18:03:52,20.9248385,52.2081196
5882,503,11,2024-02-19 18:03:54,21.0254,52.218819
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:03:55,21.015465,52.218269
5885,175,402,2024-02-19 18:03:53,20.989891,52.224056
5886,519,7,2024-02-19 18:03:54,21.084126,52.167847
5887,519,5,2024-02-19 18:03:55,21.015543,52.220497
5888,503,3,2024-02-19 18:03:55,21.0438,52.174267
5889,127,2,2024-02-19 18:03:53,20.895475,52.208786
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:03:52,20.947321,52.208496
5892,128,400,2024-02-19 18:03:51,21.015192,52.242275
5893,175,405,2024-02-19 18:03:55,20.982004,52.193756
5894,127,6,2024-02-19 18:03:52,21.020508,52.243156
5896,128,334,2024-02-19 18:03:51,20.975807,52.204494
5897,175,703,2024-02-19 18:03:51,20.984415,52.200768
5898,503,10,2024-02-19 18:03:55,21.005058,52.256275
5899,519,8,2024-02-19 18:03:55,21.042896,52.193848
5900,116,4,2024-02-19 18:03:55,20.924917,52.272335
5901,116,5,2024-02-19 18:03:48,20.924343,52.281101
5902,175,401,2024-02-19 18:03:53,21.013,52.2426
5903,151,07,2024-02-19 18:03:52,21.074884,52.233025
5904,507,09,2024-02-19 18:03:55,21.124414,52.23325
5905,175, ,2024-02-19 18:03:44,21.116676,52.234773
5906,158,3,2024-02-19 18:03:52,21.100828,52.238068
5907,111,013,2024-02-19 18:03:52,21.116845,52.233891
5908,158,2,2024-02-19 18:03:51,20.9489,52.2114
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:03:56,21.008766,52.247635
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:03:56,21.0721567,52.179001
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:03:52,21.003424,52.242424
5915,128,409,2024-02-19 18:03:56,20.9946885,52.2260664
5916,180,13,2024-02-19 18:03:55,21.0514,52.199
5917,180,433,2024-02-19 18:03:54,21.024694,52.221218
5919,128,706,2024-02-19 18:03:54,21.0173,52.2392
5920,503,8,2024-02-19 18:03:54,21.013908,52.245281
5921,111,2,2024-02-19 18:03:56,21.018341,52.235847
5922,116,15,2024-02-19 18:03:51,21.063326,52.174469
5923,128,410,2024-02-19 18:03:55,20.98032,52.20179
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:03:56,21.044579,52.175438
5926,180,7,2024-02-19 18:03:55,20.924784,52.272549
5927,116,3,2024-02-19 18:03:51,21.0121,52.2464
5928,116,8,2024-02-19 18:03:53,21.0038,52.2505
5929,503,4,2024-02-19 18:03:55,21.045189,52.18264
5930,111,5,2024-02-19 18:03:49,21.102175,52.222153
5931,116,12,2024-02-19 18:03:56,21.041426,52.195251
5932,111,4,2024-02-19 18:03:52,21.1024225,52.2220652
5933,116,17,2024-02-19 18:03:53,21.038155,52.198517
5934,128,412,2024-02-19 18:03:51,21.009031,52.229359
5935,175,404,2024-02-19 18:03:51,20.973356,52.172153
5936,111,7,2024-02-19 18:03:52,21.029615,52.233517
5937,175,403,2024-02-19 18:03:52,20.988007,52.209808
5938,128,707,2024-02-19 18:03:55,20.963747,52.207691
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:03:56,20.977167,52.244251
5941,180,10,2024-02-19 18:03:52,21.023418,52.226776
5942,175,701,2024-02-19 18:03:55,21.013075,52.229988
5943,507,012,2024-02-19 18:03:53,21.062914,52.228951
5944,180,438,2024-02-19 18:03:55,20.9775,52.2446
5945,116,6,2024-02-19 18:03:54,20.964424,52.274822
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:03:52,20.979265,52.184132
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:03:53,20.979836,52.244831
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:03:56,21.033615,52.230358
5953,503,014,2024-02-19 18:03:52,21.028078,52.210121
5954,518,7,2024-02-19 18:03:56,20.983902,52.30793
5955,180,11,2024-02-19 18:03:53,21.022926,52.228813
5956,518,5,2024-02-19 18:03:54,20.9358,52.3307
5957,503,013,2024-02-19 18:03:56,21.0468,52.1508
5958,111,011,2024-02-19 18:03:52,21.101835,52.22356
5959,116,14,2024-02-19 18:03:54,21.0839342,52.1659904
5960,518,08,2024-02-19 18:03:49,20.938015,52.324376
5961,180,14,2024-02-19 18:03:56,21.077564,52.175545
5962,127,1,2024-02-19 18:03:55,20.914742,52.209938
5963,518,3,2024-02-19 18:03:38,21.016558,52.240186
5964,518,1,2024-02-19 18:03:53,20.990618,52.264214
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:03:51,21.030027,52.207924
5967,111,1,2024-02-19 18:03:56,21.000078,52.245674
5968,127,010,2024-02-19 18:03:54,21.024399,52.242188
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:03:52,21.056143,52.292362
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:03:55,20.924994,52.272381
5976,111,3,2024-02-19 18:03:54,21.065123,52.231052
5977,116,2,2024-02-19 18:03:53,20.985424,52.268795
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:03:51,20.992056,52.248314
5980,116,7,2024-02-19 18:03:54,20.992235,52.262527
5981,180,6,2024-02-19 18:03:54,20.957964,52.260376
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:03:51,21.02347,52.228344
5984,518,09,2024-02-19 18:03:55,21.001295,52.292412
5985,116,11,2024-02-19 18:03:55,21.030907,52.206352
5986,518,011,2024-02-19 18:03:55,20.942347,52.335144
5987,116,16,2024-02-19 18:03:52,21.04163,52.195042
5988,116,13,2024-02-19 18:03:51,21.062828,52.174988
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:03:51,21.0389057,52.1976374
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:03:51,21.084064,52.167694
5993,127,4,2024-02-19 18:03:55,20.9617254,52.2168101
5994,503,9,2024-02-19 18:03:43,21.004618,52.255623
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:03:55,20.987093,52.208458
5997,518,4,2024-02-19 18:03:54,20.982197,52.308643
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:03:52,21.024614,52.222054
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:03:55,20.8128778,52.3128078
60055,L18,1,2024-02-19 18:03:56,20.845051,52.2503783
60056,L29,1,2024-02-19 18:03:56,20.4626198,52.2678005
60057,L-6,1,2024-02-19 18:02:54,20.8748665,52.2693856
60058,L-7,2,2024-02-19 18:03:54,20.8816595,52.3139316
60059,L-6,02,2024-02-19 18:03:36,20.8100851,52.265253
60060,L-7,1,2024-02-19 18:03:03,20.814412,52.22508
6200,105,08,2024-02-19 18:03:47,20.89645,52.236833
6201,191,2,2024-02-19 18:03:52,20.870474,52.184158
6202,401,2,2024-02-19 18:03:55,20.8800739,52.1973722
6203,ZA1,01,2024-02-19 18:03:56,20.943228,52.205826
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:03:37,20.890076,52.193986
6207,171,4,2024-02-19 18:03:52,20.974394,52.237526
6208,187,1,2024-02-19 18:03:54,21.048796,52.206791
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:03:56,20.915068,52.229221
6212,711,710,2024-02-19 18:03:53,20.8000861,52.0909571
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:03:56,21.0136525,52.2304214
6217,171,452,2024-02-19 18:03:54,21.04328,52.222858
6218,177,08,2024-02-19 18:03:38,20.896063,52.216928
6219,188,1,2024-02-19 18:03:56,20.980856,52.188866
6220,148,012,2024-02-19 18:03:56,21.101862,52.241928
6221,717,068,2024-02-19 18:03:53,20.959221,52.216076
6222,184,09,2024-02-19 18:03:53,20.923754,52.252151
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:03:54,20.86161,52.190651
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:03:54,20.987106,52.181168
6227,105,5,2024-02-19 18:03:43,20.983509,52.230158
6228,523,023,2024-02-19 18:03:51,21.099354,52.247696
6229,517,7,2024-02-19 18:03:55,20.861671,52.190922
6230,733,507,2024-02-19 18:03:56,20.9433415,52.1756605
6231,713,04,2024-02-19 18:03:56,20.9305155,52.2249142
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:03:52,20.942142,52.333992
6235,706,03,2024-02-19 18:03:55,20.930496,52.163902
6236,523,14,2024-02-19 18:03:53,21.014345,52.216873
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:03:54,20.841574,52.228996
6239,706,2,2024-02-19 18:03:55,20.943684,52.175232
6240,177,3,2024-02-19 18:03:51,20.914188,52.236259
6241,186,017,2024-02-19 18:03:47,20.942175,52.333847
6242,124,2,2024-02-19 18:03:52,20.95257,52.156403
6243,713,05,2024-02-19 18:03:54,20.744478,52.214504
6244,414,03,2024-02-19 18:03:52,20.976669,52.278889
70001,L39,4,2024-02-19 18:03:28,21.0101718,52.0772708
70002,L39,3,2024-02-19 18:02:37,21.0275445,52.0673811
70004,L39,2,2024-02-19 18:03:28,21.0107085,52.1104563
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:03:52,21.0687733,52.0818828
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:03:59,21.077812,52.2676395
70034,L-3,02,2024-02-19 18:03:56,20.9923945,52.0820653
70035,L16,1,2024-02-19 18:03:57,21.0969438,52.0803643
70036,L-3,03,2024-02-19 18:03:52,20.9835128,52.0813925
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:02:05,20.9010019,52.0868168
70043,L28,52,2024-02-19 18:03:03,21.1161065,52.1026066
70045,L15,53,2024-02-19 18:02:04,21.1288674,52.0505438
7200,523,11,2024-02-19 18:03:53,21.09322,52.249363
7201,414,05,2024-02-19 18:03:55,21.0218577,52.2862169
7202,105,012,2024-02-19 18:03:54,20.971834,52.228878
7203,105,6,2024-02-19 18:03:55,20.9756207,52.2289934
7204,189,019,2024-02-19 18:03:54,20.897652,52.23959
7205,401,011,2024-02-19 18:03:54,21.047052,52.163326
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:03:55,20.9907009,52.2250652
7208,184,8,2024-02-19 18:03:53,20.965729,52.211094
7209,703,506,2024-02-19 18:03:56,20.893398,52.133766
7210,ZA1,03,2024-02-19 18:03:55,20.987524,52.224663
7211,716,067,2024-02-19 18:03:56,20.873005,52.213669
7212,177,6,2024-02-19 18:03:54,20.897245,52.222141
7213,112,10,2024-02-19 18:03:52,21.04141,52.296154
7214,191,7,2024-02-19 18:03:55,20.967775,52.218372
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:03:54,20.832724,52.112595
7217,189,018,2024-02-19 18:03:51,20.966867,52.187252
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:03:50,20.9452264,52.1928227
7221,717,64,2024-02-19 18:03:54,20.891228,52.18166
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:03:55,20.905497,52.142136
7224,190,10,2024-02-19 18:03:52,20.939642,52.236275
7225,112,9,2024-02-19 18:03:53,21.085365,52.304985
7226,713,2,2024-02-19 18:03:52,20.882,52.216579
7227,189,4,2024-02-19 18:03:56,21.040409,52.17094
7228,711,709,2024-02-19 18:03:55,20.9436871,52.1754385
7229,733,01,2024-02-19 18:03:54,20.766575,52.048622
7230,189,024,2024-02-19 18:03:55,21.04467,52.176537
7231,136,2,2024-02-19 18:03:54,21.031761,52.149677
7232,186,018,2024-02-19 18:03:51,20.978188,52.312801
7233,ZA1,02,2024-02-19 18:03:55,20.936396,52.201107
7234,177,4,2024-02-19 18:03:52,20.874512,52.202461
7235,189,6,2024-02-19 18:03:55,20.968166,52.186821
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
