VehicleNumber,Lines,Brigade,Time,Lon,Lat
1112,338,03,2024-02-19 14:33:26,21.0523786,52.2592606
1115,170,05,2024-02-19 14:33:30,21.0573806,52.263409
1117,126,3,2024-02-19 14:33:26,20.9823631,52.3137655
1118,338,04,2024-02-19 14:33:28,21.030462,52.2611401
1119,169,5,2024-02-19 14:33:20,21.040185,52.292658
11201,L27,1,2024-02-19 14:33:31,21.1510006,52.3104578
11202,L27,2,2024-02-19 14:31:28,21.1937675,52.3492133
1200,319,01,2024-02-19 14:33:31,21.038294,52.153873
1201,263,5,2024-02-19 14:33:29,21.055069,52.181179
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:33:28,21.0375489,52.2524761
1204,106,6,2024-02-19 14:33:32,20.9991402,52.236548
1205,118,4,2024-02-19 14:33:31,21.028515,52.23835
1206,218,5,2024-02-19 14:33:29,20.9900397,52.1854437
1207,218,2,2024-02-19 14:33:29,21.023252,52.179985
1208,263,1,2024-02-19 14:33:28,21.0624964,52.1860149
1209,218,3,2024-02-19 14:33:29,20.996477,52.188919
1211,263,3,2024-02-19 14:33:31,21.0883507,52.1598517
1212,106,7,2024-02-19 14:33:30,21.027765,52.238754
1213,106,4,2024-02-19 14:33:30,20.966585,52.233509
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:33:30,21.092836,52.147724
1217,139,65,2024-02-19 14:33:27,21.050642,52.173702
1218,166,6,2024-02-19 14:33:32,21.05024,52.158844
1219,106,1,2024-02-19 14:33:28,21.019316,52.246384
1220,106,2,2024-02-19 14:33:31,21.019474,52.24633
1221,139,64,2024-02-19 14:33:29,21.024502,52.179588
1222,263,2,2024-02-19 14:33:23,21.0517595,52.1502479
1223,218,1,2024-02-19 14:33:28,21.024189,52.179791
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:33:31,21.0723405,52.2251741
1401,178,012,2024-02-19 14:33:23,21.0449841,52.2655635
1411,319,02,2024-02-19 14:33:17,21.115343,52.234731
1412,115,6,2024-02-19 14:33:24,21.148821,52.238537
1413,183,6,2024-02-19 14:33:27,21.125467,52.235081
1414,183,4,2024-02-19 14:33:28,21.0872024,52.2447669
1415,147,2,2024-02-19 14:33:32,21.052225,52.247936
1416,173,5,2024-02-19 14:33:32,21.262611,52.243942
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:33:31,21.3778752,52.1994257
1419,119,2,2024-02-19 14:33:28,21.166718,52.204491
1420,147,1,2024-02-19 14:33:28,21.043182,52.246452
1421,142,06,2024-02-19 14:33:31,21.125694,52.234699
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:33:30,21.102539,52.222107
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:33:25,21.20561,52.153912
1428,153,2,2024-02-19 14:33:28,21.159435,52.257866
1429,119,1,2024-02-19 14:33:28,21.045048,52.202305
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:33:27,21.047297,52.2476126
1501,240,2,2024-02-19 14:33:27,21.1129376,52.3327068
1502,106,08,2024-02-19 14:33:27,21.0280126,52.2381306
1505,126,1,2024-02-19 14:33:24,21.0221791,52.2860295
1506,170,06,2024-02-19 14:33:29,21.052328,52.2591266
1508,126,4,2024-02-19 14:33:30,21.0212131,52.2875076
1509,221,1,2024-02-19 14:33:22,20.9789958,52.2624031
1513,118,05,2024-02-19 14:33:22,21.0444641,52.2645643
1519,156,4,2024-02-19 14:33:21,20.977716,52.279103
1520,115,4,2024-02-19 14:33:31,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:33:30,21.136118,52.196444
1523,115,2,2024-02-19 14:33:17,21.157006,52.256176
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:33:30,21.172665,52.2853833
1526,183,1,2024-02-19 14:33:29,21.1919517,52.238535
1527,119,4,2024-02-19 14:33:25,21.047149,52.195411
1528,147,5,2024-02-19 14:33:28,21.1477533,52.200375
1529,702,2,2024-02-19 14:33:20,21.2626883,52.10826
1530,173,4,2024-02-19 14:33:25,21.187623,52.246858
1532,319,03,2024-02-19 14:33:21,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:33:31,21.123181,52.089514
1535,218,4,2024-02-19 14:33:27,21.024723,52.190843
1536,169,1,2024-02-19 14:33:23,21.0385483,52.2518283
1537,118,2,2024-02-19 14:33:23,21.015381,52.218645
1538,123,4,2024-02-19 14:33:30,21.0952617,52.230555
1539,123,09,2024-02-19 14:33:16,21.0454433,52.26209
1540,303,3,2024-02-19 14:33:18,20.93832,52.302925
1541,123,07,2024-02-19 14:33:29,21.046728,52.265058
1542,181,2,2024-02-19 14:33:31,20.9712467,52.2844583
1543,126,2,2024-02-19 14:33:18,20.974795,52.316605
1544,123,6,2024-02-19 14:33:22,21.0945983,52.2275767
1545,123,1,2024-02-19 14:33:30,21.059964,52.234529
1546,197,3,2024-02-19 14:33:21,20.948243,52.276911
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:33:24,20.9625,52.2593833
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:33:30,20.9144967,52.229075
1552,170,4,2024-02-19 14:33:18,21.0344067,52.255385
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:33:23,21.04295,52.276245
1555,107,5,2024-02-19 14:33:31,21.0113017,52.2301483
1800,106,09,2024-02-19 14:33:23,20.9654006,52.2395846
1801,221,02,2024-02-19 14:33:30,21.0442501,52.2655038
1802,170,1,2024-02-19 14:33:31,21.0939186,52.2709645
1803,197,010,2024-02-19 14:33:29,20.975755,52.2896011
1804,166,5,2024-02-19 14:33:26,21.0732573,52.1355358
1805,170,05,2024-02-19 14:33:21,21.047768,52.264135
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:33:27,20.9526963,52.2804278
1808,173,6,2024-02-19 14:33:31,21.2174646,52.2145241
1809,303,2,2024-02-19 14:33:13,20.940731,52.285121
1810,166,4,2024-02-19 14:33:29,21.065025,52.1378181
1811,166,7,2024-02-19 14:33:31,21.0343676,52.2028425
1812,181,4,2024-02-19 14:33:27,20.9135221,52.3106955
1813,118,3,2024-02-19 14:33:30,21.0266505,52.2397945
1814,338,01,2024-02-19 14:33:28,21.0804758,52.2603005
1815,117,06,2024-02-19 14:33:30,21.0211423,52.2319903
1816,123,2,2024-02-19 14:33:31,21.0508705,52.2525981
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:33:30,21.0593896,52.3035216
1819,166,8,2024-02-19 14:33:27,21.02689,52.2600746
1830,117,2,2024-02-19 14:33:31,21.0260805,52.2329725
1833,212,06,2024-02-19 14:33:28,21.0555696,52.297288
1835,117,3,2024-02-19 14:33:33,21.0920036,52.2218065
1838,146,3,2024-02-19 14:33:31,21.1355513,52.1815223
1839,338,05,2024-02-19 14:33:31,21.0352688,52.2545373
1840,173,012,2024-02-19 14:33:23,21.1178028,52.2334416
1842,173,3,2024-02-19 14:33:30,21.1259371,52.2348758
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:33:26,20.9809843,52.283133
1845,183,5,2024-02-19 14:33:29,21.0864946,52.2447478
1846,736,2,2024-02-19 14:33:27,21.0291296,52.3773286
1848,147,3,2024-02-19 14:33:25,21.1043923,52.212523
1849,119,5,2024-02-19 14:33:23,21.0003001,52.2061135
1851,173,9,2024-02-19 14:33:28,21.166758,52.2420851
1855,115,5,2024-02-19 14:33:28,21.1881166,52.1852785
1856,181,1,2024-02-19 14:33:27,20.9090058,52.307402
1857,730,01,2024-02-19 14:33:25,21.0879476,52.2446041
1858,173,7,2024-02-19 14:33:27,21.2430713,52.2190051
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:33:31,21.1248736,52.2351475
1863,722,61,2024-02-19 14:33:31,21.3038521,52.1611631
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:33:32,21.0047752,52.2447589
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:33:22,20.995728,52.193333
1907,106,3,2024-02-19 14:33:32,20.9963174,52.2357834
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:33:32,21.0047377,52.1889674
1910,222,4,2024-02-19 14:33:32,21.0184285,52.2129466
1911,222,5,2024-02-19 14:33:32,21.0050232,52.2447179
1912,166,010,2024-02-19 14:33:29,20.9970877,52.1867037
1914,139,63,2024-02-19 14:33:30,21.11311,52.107632
1915,251,066,2024-02-19 14:33:29,21.110632,52.112446
1916,739,07,2024-02-19 14:33:32,21.023851,52.179939
1917,106,5,2024-02-19 14:33:31,20.965109,52.247696
1918,739,013,2024-02-19 14:33:31,20.9962922,52.1876366
1919,222,1,2024-02-19 14:33:29,21.016636,52.22242
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:33:31,21.003544,52.209953
1991,331,05,2024-02-19 14:33:29,20.984924,52.192913
1992,331,02,2024-02-19 14:33:29,21.024046,52.179943
1993,331,01,2024-02-19 14:33:30,21.01737,52.155499
1994,739,014,2024-02-19 14:33:32,20.997034,52.187706
1996,331,03,2024-02-19 14:33:32,21.0082674,52.1544989
1997,331,04,2024-02-19 14:33:31,20.973484,52.170765
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:33:32,21.044868,52.14954
2001,189,8,2024-02-19 14:33:32,20.9007587,52.2389219
2002,504,013,2024-02-19 14:33:28,20.9976612,52.1860327
2004,710,4,2024-02-19 14:33:31,21.11307,52.077839
2005,217,07,2024-02-19 14:33:31,20.9964995,52.1875646
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:33:31,21.023731,52.179741
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:33:31,21.024096,52.189953
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:33:25,21.006009,52.228711
2016,519,4,2024-02-19 14:33:31,21.0467217,52.1901812
2017,401,022,2024-02-19 14:33:31,20.998063,52.1874194
20174,L50,2,2024-02-19 14:33:32,21.3147116,52.1873675
2018,709,7,2024-02-19 14:33:25,21.0204116,52.1738987
2019,166,012,2024-02-19 14:33:32,21.0524799,52.1447219
2020,308,01,2024-02-19 14:33:31,20.997236,52.188862
2021,501,1,2024-02-19 14:33:31,21.054039,52.183266
2022,189,9,2024-02-19 14:33:30,20.89797,52.239456
2023,189,5,2024-02-19 14:33:29,20.914261,52.213028
2024,709,012,2024-02-19 14:33:31,21.0232596,52.180229
2025,504,6,2024-02-19 14:33:32,21.0354437,52.1510117
2026,709,2,2024-02-19 14:33:32,21.0190195,52.0975802
2027,162,015,2024-02-19 14:33:29,21.034134,52.226284
2028,709,8,2024-02-19 14:33:31,21.024511,52.180012
2029,141,10,2024-02-19 14:33:29,21.082592,52.241169
2030,189,021,2024-02-19 14:33:24,21.0410762,52.1709036
2031,189,027,2024-02-19 14:33:31,21.020443,52.183105
2032,709,014,2024-02-19 14:33:31,21.016542,52.189087
2033,189,1,2024-02-19 14:33:30,21.057077,52.182522
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:33:30,20.997232,52.187706
2037,189,14,2024-02-19 14:33:32,21.052345,52.17955
2038,174,07,2024-02-19 14:33:32,21.004707,52.221283
2039,742,1,2024-02-19 14:33:32,21.122286,52.090057
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:33:28,21.156008,52.240318
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:33:28,20.997765,52.18766
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:33:32,20.9433837,52.1758206
2201,191,1,2024-02-19 14:33:29,20.895821,52.193684
2202,184,2,2024-02-19 14:33:27,20.973001,52.218678
2203,317,06,2024-02-19 14:33:27,21.082447,52.166508
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:33:31,20.9193402,52.1963744
2206,105,3,2024-02-19 14:33:30,20.896629,52.233116
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:33:29,20.955233,52.213753
2209,148,011,2024-02-19 14:33:29,20.979258,52.174786
2210,517,4,2024-02-19 14:33:31,20.876329,52.198383
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:33:30,20.947369,52.179543
2217,719,2,2024-02-19 14:33:32,20.913498,52.23856
2218,517,5,2024-02-19 14:33:32,20.860828,52.19228
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:33:32,20.9275534,52.290986
2221,172,5,2024-02-19 14:33:18,21.015554,52.196296
2222,517,011,2024-02-19 14:33:30,20.9220005,52.19631
2223,105,013,2024-02-19 14:33:29,20.921684,52.196407
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:33:31,20.924913,52.196548
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:33:30,20.8794175,52.1974932
2229,716,01,2024-02-19 14:33:31,20.874445,52.216518
2230,320,714,2024-02-19 14:33:31,20.8851861,52.2645335
2231,105,770,2024-02-19 14:33:32,20.920225,52.196686
2232,717,66,2024-02-19 14:33:30,20.828833,52.192951
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:33:30,20.9542282,52.2276669
2235,136,4,2024-02-19 14:33:31,21.002548,52.174393
2236,171,453,2024-02-19 14:33:27,20.945913,52.238831
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:33:32,20.961597,52.237579
2239,716,63,2024-02-19 14:33:29,20.836672,52.192856
2240,191,4,2024-02-19 14:33:31,20.963827,52.21561
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:33:26,21.042658,52.223976
2243,401,023,2024-02-19 14:33:31,20.9220309,52.1969177
2244,184,010,2024-02-19 14:33:31,20.92187,52.1963446
2246,184,3,2024-02-19 14:33:27,20.9638009,52.2081382
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:33:32,20.982655,52.217743
2249,105,010,2024-02-19 14:33:25,20.901211,52.216862
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:33:30,21.043339,52.222977
2252,184,6,2024-02-19 14:33:31,20.934158,52.288586
2253,713,1,2024-02-19 14:33:25,20.817682,52.211193
2254,188,013,2024-02-19 14:33:31,21.056237,52.2267706
2255,401,5,2024-02-19 14:33:29,20.98012,52.182945
2256,177,09,2024-02-19 14:33:27,20.893686,52.209194
2257,136,015,2024-02-19 14:33:32,20.965277,52.247768
2258,187,12,2024-02-19 14:33:28,21.069225,52.181961
2259,187,7,2024-02-19 14:33:27,20.862043,52.19099
25181,L22,2,2024-02-19 14:33:32,21.2714093,52.1007818
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:33:30,21.0777905,52.2676003
25185,L22,1,2024-02-19 14:33:31,21.2631686,52.1077858
25188,L51,1,2024-02-19 14:33:32,21.2438708,52.0829793
25189,L22,03,2024-02-19 14:33:30,21.2925321,52.174114
3400,140,04,2024-02-19 14:33:16,21.047809,52.263615
3401,190,2,2024-02-19 14:33:32,21.0786295,52.290847
3402,190,3,2024-02-19 14:33:28,21.0719391,52.2829263
3403,340,03,2024-02-19 14:33:27,21.0528203,52.2765605
3404,122,011,2024-02-19 14:33:31,21.0159836,52.2468486
3405,738,4,2024-02-19 14:33:20,21.174495,52.398446
3406,190,5,2024-02-19 14:33:28,21.0455413,52.2594471
3407,500,5,2024-02-19 14:33:31,20.9822075,52.2532013
3408,705,1,2024-02-19 14:33:31,21.0698556,52.4741473
3409,511,3,2024-02-19 14:33:30,20.9655003,52.331345
3410,112,6,2024-02-19 14:33:31,21.0582916,52.30051
3411,112,8,2024-02-19 14:33:28,21.0616825,52.3064025
3412,145,10,2024-02-19 14:33:30,21.0375271,52.2883273
3413,162,3,2024-02-19 14:33:26,21.0739421,52.1909316
3414,190,018,2024-02-19 14:33:30,21.0469333,52.2603266
3415,340,02,2024-02-19 14:33:17,21.0761863,52.2878606
3416,705,08,2024-02-19 14:33:32,21.007079,52.2863168
3417,140,07,2024-02-19 14:33:35,21.0465908,52.265031
3418,512,3,2024-02-19 14:33:28,21.0521516,52.2529635
3419,Z26,04,2024-02-19 14:33:28,20.9687391,52.2329981
3420,Z26,3,2024-02-19 14:33:31,20.9373974,52.2254096
3421,190,017,2024-02-19 14:33:29,21.0468711,52.2647171
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:33:28,21.059474,52.2677035
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:33:32,21.0458171,52.2803228
3426,723,476,2024-02-19 14:33:31,20.990989,52.3018884
3427,145,2,2024-02-19 14:33:31,21.0882406,52.2447908
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:33:31,20.9470901,52.3401916
3430,160,715,2024-02-19 14:33:25,21.045707,52.2652661
3431,190,016,2024-02-19 14:33:31,21.0453728,52.2593885
3432,112,5,2024-02-19 14:33:29,20.8815598,52.2148571
3433,120,6,2024-02-19 14:33:29,21.0511506,52.2526176
3434,160,514,2024-02-19 14:33:29,21.060293,52.312572
3435,140,3,2024-02-19 14:33:27,21.1299683,52.3531598
3436,731,477,2024-02-19 14:33:28,20.9513218,52.4056446
3437,140,2,2024-02-19 14:33:22,21.0904571,52.3052888
3438,500,6,2024-02-19 14:33:28,21.0370116,52.2687526
3439,723,475,2024-02-19 14:33:29,20.9203056,52.3807966
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:33:30,20.9255925,52.2337803
3442,414,09,2024-02-19 14:33:28,21.0429025,52.300373
3443,527,010,2024-02-19 14:33:28,21.0618726,52.3092881
3444,723,474,2024-02-19 14:33:29,20.928608,52.3877781
3445,240,04,2024-02-19 14:33:28,21.0711468,52.3225716
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:33:30,21.0479916,52.2644283
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:33:29,20.9428693,52.3487423
3450,132,3,2024-02-19 14:33:16,20.968281,52.271873
3451,245,3,2024-02-19 14:33:29,21.0992746,52.286093
3452,511,4,2024-02-19 14:33:28,20.9541708,52.34139
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:33:30,20.9716156,52.3209373
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:33:28,21.0492433,52.2743766
3457,509,4,2024-02-19 14:33:29,20.9466555,52.3399847
3458,102,09,2024-02-19 14:33:32,21.0831435,52.2527121
3459,145,8,2024-02-19 14:33:31,21.000644,52.2912246
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:33:27,21.0287443,52.3695393
3462,112,1,2024-02-19 14:33:28,21.0319278,52.2933371
3463,116,431,2024-02-19 14:33:26,21.0000016,52.2537043
3464,500,7,2024-02-19 14:33:30,21.0481433,52.2871013
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:33:30,21.0120578,52.2780925
3467,190,015,2024-02-19 14:33:31,20.9260493,52.234029
3468,340,01,2024-02-19 14:33:28,21.1101975,52.3291565
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:33:28,21.0294326,52.0747146
35132,L-5,2,2024-02-19 14:33:31,20.897661,52.0565216
35133,L12,683,2024-02-19 14:33:32,21.0348718,52.0833263
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:33:29,21.1602826,51.9715955
35136,L25,1,2024-02-19 14:32:14,21.0816266,52.0430953
35137,L-2,683,2024-02-19 14:33:28,21.006657,52.0542586
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:32:29,21.0346316,52.0831801
35140,L-2,782,2024-02-19 14:33:29,21.0250386,52.0691896
35141,L12,684,2024-02-19 14:33:21,20.8963576,52.0077025
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:33:28,21.0205245,52.0316003
4200,178,3,2024-02-19 14:33:31,20.897108,52.187462
4201,207,3,2024-02-19 14:33:29,20.885477,52.183769
4202,149,04,2024-02-19 14:33:31,20.922855,52.196037
4203,249,2,2024-02-19 14:33:32,20.897394,52.239437
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:33:27,20.883846,52.193977
4206,178,6,2024-02-19 14:33:30,20.960234,52.218349
4207,207,2,2024-02-19 14:33:29,20.872133,52.186329
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:33:31,20.947599,52.246674
4211,207,06,2024-02-19 14:33:32,20.885326,52.194897
4212,129,1,2024-02-19 14:33:32,20.941698,52.237148
4213,714,04,2024-02-19 14:33:31,20.9221,52.196495
