VehicleNumber,Lines,Brigade,Time,Lon,Lat
1115,170,05,2024-02-19 14:54:19,21.0218505,52.2625205
1117,126,3,2024-02-19 14:54:11,20.952729,52.317188
1118,338,04,2024-02-19 14:54:18,21.0849453,52.2604853
1119,169,5,2024-02-19 14:54:21,21.04193,52.300121
11201,L27,1,2024-02-19 14:53:31,21.1525415,52.310868
11202,L27,2,2024-02-19 14:53:28,21.1957671,52.3487913
1200,319,01,2024-02-19 14:54:23,21.091715,52.15147
1201,263,5,2024-02-19 14:54:22,21.105808,52.161598
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:54:21,21.035147,52.255951
1204,106,6,2024-02-19 14:54:25,20.9650617,52.2476655
1205,118,4,2024-02-19 14:54:24,21.0227114,52.2298637
1206,218,5,2024-02-19 14:54:25,21.0243871,52.1944616
1207,218,2,2024-02-19 14:54:24,21.0026827,52.1783501
1208,263,1,2024-02-19 14:54:25,21.049002,52.17831
1209,218,3,2024-02-19 14:54:24,21.0239345,52.1798349
1211,263,3,2024-02-19 14:54:25,21.0337437,52.1485659
1212,106,7,2024-02-19 14:54:22,20.966238,52.233017
1213,106,4,2024-02-19 14:54:22,21.019758,52.237324
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:54:25,21.1319614,52.0990839
1217,251,65,2024-02-19 14:54:24,21.0245734,52.1790952
1218,166,6,2024-02-19 14:54:21,21.069036,52.128624
1219,106,1,2024-02-19 14:54:24,21.004454,52.237598
1220,106,2,2024-02-19 14:54:21,21.024302,52.236862
1221,139,64,2024-02-19 14:54:23,21.0977962,52.1402099
1222,263,2,2024-02-19 14:54:23,21.0987237,52.1820952
1223,218,1,2024-02-19 14:54:20,21.010822,52.189045
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:54:21,21.0509423,52.2524995
1401,178,012,2024-02-19 14:54:23,21.0448153,52.2651263
1411,319,02,2024-02-19 14:54:18,21.115341,52.234738
1412,115,6,2024-02-19 14:54:20,21.168411,52.204968
1413,183,6,2024-02-19 14:54:21,21.087009,52.244717
1414,183,4,2024-02-19 14:54:24,21.136477,52.242199
1415,147,2,2024-02-19 14:54:24,21.053949,52.23452
1416,173,5,2024-02-19 14:54:24,21.149029,52.238628
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:54:25,21.377558,52.199612
1419,119,2,2024-02-19 14:54:20,21.079926,52.205051
1420,147,1,2024-02-19 14:54:21,21.09586,52.218132
1421,142,06,2024-02-19 14:54:19,21.134914,52.18436
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:54:22,21.080402,52.226219
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:54:25,21.15617,52.170136
1428,153,2,2024-02-19 14:54:24,21.153355,52.267834
1429,119,1,2024-02-19 14:54:25,20.998844,52.207821
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:54:22,21.0382503,52.1984056
1501,240,2,2024-02-19 14:54:22,21.0574331,52.2991925
1502,106,08,2024-02-19 14:54:22,21.0193003,52.2464835
1505,126,1,2024-02-19 14:54:22,21.0585236,52.301464
1506,170,06,2024-02-19 14:54:19,21.0938341,52.270959
1508,126,4,2024-02-19 14:54:20,20.9937323,52.311147
1509,221,1,2024-02-19 14:54:20,20.9787693,52.2621783
1513,118,05,2024-02-19 14:54:21,21.0478446,52.2636158
1519,156,4,2024-02-19 14:54:24,21.0510128,52.2765523
1520,115,4,2024-02-19 14:54:12,21.18963,52.1840317
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:54:11,21.102271,52.24233
1523,115,2,2024-02-19 14:54:18,21.17022,52.277046
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:54:11,21.1776267,52.2568767
1526,183,1,2024-02-19 14:54:17,21.1146533,52.239815
1527,119,4,2024-02-19 14:54:06,21.140421,52.214281
1528,147,5,2024-02-19 14:54:14,21.242248,52.216814
1529,702,2,2024-02-19 14:54:15,21.1980567,52.1264833
1530,173,4,2024-02-19 14:54:06,21.087001,52.245199
1532,319,03,2024-02-19 14:54:17,21.026975,52.1634983
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:54:11,21.1289367,52.09307
1535,218,4,2024-02-19 14:54:09,20.992316,52.185578
1536,169,1,2024-02-19 14:54:11,21.0330217,52.2961667
1537,118,2,2024-02-19 14:54:04,21.018944,52.223741
1538,123,4,2024-02-19 14:54:24,21.0512467,52.239405
1539,123,09,2024-02-19 14:54:05,21.042639,52.249588
1540,303,3,2024-02-19 14:54:19,20.931098,52.306886
1541,123,07,2024-02-19 14:54:11,21.0466633,52.2650033
1542,181,2,2024-02-19 14:54:11,20.907226,52.304519
1543,126,2,2024-02-19 14:54:21,21.0033483,52.3114817
1544,123,6,2024-02-19 14:54:18,21.0695667,52.2503867
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:54:16,20.9590583,52.2812283
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:54:13,20.9762617,52.2898867
1550,126,055,2024-02-19 14:54:09,21.0473383,52.2637767
1551,122,3,2024-02-19 14:54:11,20.900673,52.239201
1552,170,4,2024-02-19 14:54:24,21.0350317,52.254165
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:54:14,21.051825,52.2528933
1555,107,5,2024-02-19 14:54:11,21.04806,52.2080633
1800,106,09,2024-02-19 14:54:23,20.9682488,52.2334361
1801,221,02,2024-02-19 14:54:21,20.991373,52.2603478
1802,170,1,2024-02-19 14:54:22,21.0500185,52.2563106
1803,197,010,2024-02-19 14:54:23,20.9500986,52.270871
1804,166,5,2024-02-19 14:54:20,21.0657086,52.126439
1805,204,07,2024-02-19 14:54:23,21.040951,52.292679
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:54:12,20.927848,52.290914
1808,173,6,2024-02-19 14:54:20,21.2547038,52.2490466
1809,303,2,2024-02-19 14:54:22,20.98665,52.2684218
1810,166,4,2024-02-19 14:54:21,21.0460936,52.1869331
1811,166,7,2024-02-19 14:54:21,21.0504801,52.1589623
1812,181,4,2024-02-19 14:54:22,20.9781606,52.2784523
1813,118,3,2024-02-19 14:54:18,21.0154281,52.2193603
1814,338,01,2024-02-19 14:54:20,21.0298306,52.2614196
1815,117,06,2024-02-19 14:54:19,21.0995325,52.2216228
1816,123,2,2024-02-19 14:54:21,21.0769683,52.2260095
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:54:19,21.066945,52.3228563
1819,166,8,2024-02-19 14:54:21,21.036317,52.2351951
1830,117,2,2024-02-19 14:54:22,21.0051888,52.2299835
1833,212,06,2024-02-19 14:54:19,21.0506748,52.2695043
1835,117,3,2024-02-19 14:54:20,21.0180623,52.2313161
1838,146,3,2024-02-19 14:54:21,21.2094211,52.1602933
1839,338,05,2024-02-19 14:54:20,21.0349523,52.2542721
1840,173,012,2024-02-19 14:54:21,21.2175611,52.2144636
1842,173,3,2024-02-19 14:54:19,21.0646453,52.2519046
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:54:21,20.945294,52.2656346
1845,183,5,2024-02-19 14:54:24,21.0872361,52.2447416
1846,736,2,2024-02-19 14:54:15,20.9382986,52.3997553
1848,147,3,2024-02-19 14:54:19,21.0441281,52.2373001
1849,119,5,2024-02-19 14:54:21,21.007096,52.210568
1851,173,9,2024-02-19 14:54:20,21.2461793,52.2281353
1855,115,5,2024-02-19 14:54:22,21.2421725,52.1699051
1856,181,1,2024-02-19 14:54:24,20.9232641,52.3086433
1857,730,01,2024-02-19 14:54:21,21.2206366,52.2237888
1858,173,7,2024-02-19 14:54:16,21.2393383,52.2160071
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:54:19,21.1917733,52.2387615
1863,722,61,2024-02-19 14:54:21,21.2515793,52.2214923
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:54:25,21.0050007,52.2447026
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:54:12,21.007491,52.189311
1907,106,3,2024-02-19 14:54:24,21.0195197,52.2462757
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:54:25,21.0181986,52.219612
1910,222,4,2024-02-19 14:54:24,20.9959052,52.1933855
1911,222,5,2024-02-19 14:54:25,21.0191432,52.2130229
1912,166,010,2024-02-19 14:54:24,20.997398,52.187885
1914,139,63,2024-02-19 14:54:25,21.105591,52.117653
1915,251,066,2024-02-19 14:54:22,21.04427,52.17532
1916,739,07,2024-02-19 14:54:24,21.01832,52.111721
1917,106,5,2024-02-19 14:54:24,20.998459,52.23632
1918,739,013,2024-02-19 14:54:24,20.9966606,52.1876829
1919,222,1,2024-02-19 14:54:23,21.001612,52.244041
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:54:24,21.051445,52.196686
1991,331,05,2024-02-19 14:54:24,20.994526,52.155231
1992,331,02,2024-02-19 14:54:25,21.001574,52.156525
1993,331,01,2024-02-19 14:54:04,20.972696,52.173045
1994,739,014,2024-02-19 14:54:21,21.023838,52.179966
1996,331,03,2024-02-19 14:54:24,21.0241084,52.1798979
1997,331,04,2024-02-19 14:54:25,21.020699,52.174786
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:54:25,20.978258,52.169498
2001,189,8,2024-02-19 14:54:20,20.89702,52.227756
2002,504,013,2024-02-19 14:54:22,21.017509,52.153141
2004,710,4,2024-02-19 14:54:20,21.097874,52.12249
2005,217,07,2024-02-19 14:54:22,21.0181252,52.1871154
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:54:21,21.0429522,52.175365
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:54:21,21.051317,52.199177
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:54:17,21.017501,52.213128
2016,519,4,2024-02-19 14:54:22,21.009829,52.229561
2017,401,022,2024-02-19 14:54:23,20.9973269,52.1878659
20174,L50,2,2024-02-19 14:54:20,21.3728266,52.1753166
2018,709,7,2024-02-19 14:54:21,21.0244424,52.179989
2019,166,012,2024-02-19 14:54:23,21.066145,52.142563
2020,308,01,2024-02-19 14:54:22,20.993046,52.188873
2021,501,1,2024-02-19 14:54:21,21.053913,52.180573
2022,189,9,2024-02-19 14:54:24,20.899948,52.239494
2023,189,5,2024-02-19 14:54:24,20.987463,52.181171
2024,709,012,2024-02-19 14:54:25,21.017548,52.143044
2025,504,6,2024-02-19 14:54:24,20.9836694,52.1973987
2026,709,2,2024-02-19 14:54:20,21.021893,52.17839
2027,162,015,2024-02-19 14:54:22,21.03517,52.256054
2028,709,8,2024-02-19 14:54:23,21.01803,52.124043
2029,141,10,2024-02-19 14:54:22,21.0304211,52.2066714
2030,189,021,2024-02-19 14:54:25,20.9462747,52.1926337
2031,189,027,2024-02-19 14:54:23,21.068752,52.181911
2032,709,014,2024-02-19 14:54:24,21.018751,52.170162
2033,189,1,2024-02-19 14:54:22,21.06926,52.181278
2034,162,014,2024-02-19 14:54:24,20.9970507,52.1877864
2036,522,012,2024-02-19 14:54:21,20.997164,52.187664
2037,189,14,2024-02-19 14:54:23,20.9799,52.183388
2038,174,07,2024-02-19 14:54:23,21.013994,52.180027
2039,742,1,2024-02-19 14:54:23,21.076061,52.13261
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:54:23,21.047686,52.192509
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:54:21,21.017265,52.21244
2045,401,029,2024-02-19 14:54:21,20.996279,52.188335
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:54:24,20.964987,52.151802
2201,191,1,2024-02-19 14:54:24,20.967575,52.214222
2202,184,2,2024-02-19 14:54:20,20.928043,52.247051
2203,317,06,2024-02-19 14:54:21,21.068987,52.169643
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:54:09,20.919049,52.197088
2206,105,3,2024-02-19 14:54:21,20.967081,52.228439
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:54:22,20.984903,52.198181
2209,148,011,2024-02-19 14:54:23,21.033619,52.14867
2210,517,4,2024-02-19 14:54:25,20.929857,52.196617
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:54:25,20.922436,52.195728
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:54:20,20.944283,52.175407
2217,719,2,2024-02-19 14:54:23,20.8192644,52.2521214
2218,517,5,2024-02-19 14:54:23,20.88975,52.190041
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:54:20,20.926523,52.262928
2221,172,5,2024-02-19 14:54:05,20.975825,52.211453
2222,517,011,2024-02-19 14:54:24,20.9233429,52.196551
2223,105,013,2024-02-19 14:54:24,20.8928349,52.2042697
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:54:25,21.0064192,52.2172516
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:54:24,20.9223019,52.1962521
2228,401,7,2024-02-19 14:54:20,20.957602,52.190163
2229,716,01,2024-02-19 14:54:24,20.829281,52.193005
2230,320,714,2024-02-19 14:54:24,20.878942,52.248226
2231,105,770,2024-02-19 14:54:22,20.920134,52.196691
2232,717,66,2024-02-19 14:54:23,20.90354,52.18549
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:54:23,20.951063,52.227631
2235,136,4,2024-02-19 14:54:22,21.053589,52.14991
2236,171,453,2024-02-19 14:54:25,21.008919,52.234356
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:54:24,20.9231091,52.2506419
2239,716,63,2024-02-19 14:54:21,20.839933,52.192638
2240,191,4,2024-02-19 14:54:21,20.897867,52.195705
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:54:22,21.098284,52.24786
2243,401,023,2024-02-19 14:54:24,20.9227179,52.1959715
2244,184,010,2024-02-19 14:54:22,20.9471,52.208496
2246,184,3,2024-02-19 14:54:23,20.9662397,52.2116231
2247,401,024,2024-02-19 14:54:23,20.922348,52.195732
2248,191,6,2024-02-19 14:54:24,20.976551,52.211475
2249,105,010,2024-02-19 14:54:21,20.9824002,52.2301611
2250,717,069,2024-02-19 14:54:23,20.92247,52.196095
2251,517,10,2024-02-19 14:54:23,21.0112705,52.2298677
2252,184,6,2024-02-19 14:54:22,20.937973,52.246666
2253,713,1,2024-02-19 14:54:22,20.744438,52.214527
2254,188,013,2024-02-19 14:54:25,21.1096546,52.2452
2255,401,5,2024-02-19 14:54:23,21.04796,52.157986
2256,177,09,2024-02-19 14:54:22,20.896305,52.239613
2257,136,015,2024-02-19 14:54:24,20.957569,52.225155
2258,187,12,2024-02-19 14:54:23,21.0210899,52.2184251
2259,187,7,2024-02-19 14:54:23,20.8997671,52.199039
25181,L22,2,2024-02-19 14:54:24,21.3041595,52.161028
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:54:21,21.0776228,52.267711
25185,L22,1,2024-02-19 14:50:32,21.2629093,52.1078424
25188,L51,1,2024-02-19 14:54:21,21.238779,52.0941191
25189,L22,03,2024-02-19 14:54:24,21.2752931,52.1064738
3400,140,04,2024-02-19 14:54:23,21.063073,52.272931
3401,190,2,2024-02-19 14:54:22,21.0526185,52.262604
3402,190,3,2024-02-19 14:54:18,21.0014115,52.2443391
3403,340,03,2024-02-19 14:54:21,21.1013086,52.3183853
3404,122,011,2024-02-19 14:54:19,20.9106688,52.2390145
3405,738,4,2024-02-19 14:54:12,21.196018,52.403523
3406,190,5,2024-02-19 14:54:23,21.0853278,52.3050683
3407,500,5,2024-02-19 14:54:21,21.0466738,52.2823533
3408,705,1,2024-02-19 14:54:20,21.0697926,52.4741235
3409,511,3,2024-02-19 14:54:13,20.928056,52.291293
3410,112,6,2024-02-19 14:54:24,20.995565,52.2875533
3411,112,8,2024-02-19 14:54:19,21.08232,52.304435
3412,145,10,2024-02-19 14:54:19,21.0001715,52.2914506
3413,162,3,2024-02-19 14:54:19,21.0298165,52.2345721
3414,190,018,2024-02-19 14:54:20,21.0755988,52.2871056
3415,340,02,2024-02-19 14:54:21,21.1183226,52.3383748
3416,705,08,2024-02-19 14:54:21,20.972502,52.2764695
3417,140,07,2024-02-19 14:54:20,21.0477998,52.2645448
3418,512,3,2024-02-19 14:54:24,21.0704161,52.2900347
3419,Z26,04,2024-02-19 14:54:24,20.9301775,52.2249083
3420,Z26,3,2024-02-19 14:54:19,20.9392286,52.2259878
3421,190,017,2024-02-19 14:54:15,21.0468316,52.2647646
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:54:23,20.9996776,52.2316708
3424,132,07,2024-02-19 14:54:28,20.9683313,52.2696131
3425,527,011,2024-02-19 14:54:23,21.068327,52.3233851
3426,723,476,2024-02-19 14:54:20,20.9408601,52.3565283
3427,145,2,2024-02-19 14:54:23,21.1275318,52.2557915
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:54:21,20.9418603,52.3238623
3430,160,715,2024-02-19 14:54:15,21.0448441,52.2655621
3431,190,016,2024-02-19 14:54:16,20.9334668,52.2340886
3432,112,5,2024-02-19 14:54:23,20.9057506,52.2282545
3433,120,6,2024-02-19 14:54:22,21.0471788,52.2600401
3434,160,514,2024-02-19 14:54:25,21.048777,52.274529
3435,140,3,2024-02-19 14:54:16,21.1203155,52.3416593
3436,731,477,2024-02-19 14:54:23,20.9414648,52.3591271
3437,140,2,2024-02-19 14:54:24,21.0526926,52.2765996
3438,500,6,2024-02-19 14:54:23,21.024674,52.2647636
3439,723,475,2024-02-19 14:54:23,20.9165388,52.3996035
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:54:22,20.9753168,52.2377038
3442,414,09,2024-02-19 14:54:24,21.024065,52.2865223
3443,527,010,2024-02-19 14:54:17,21.0617625,52.3091536
3444,723,474,2024-02-19 14:54:17,20.9664835,52.3297106
3445,240,04,2024-02-19 14:54:22,21.1187313,52.3382348
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:54:24,21.0551083,52.2387183
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:54:23,20.9308526,52.2925866
3450,132,3,2024-02-19 14:54:18,21.036601,52.300508
3451,245,3,2024-02-19 14:54:21,21.0416813,52.3004588
3452,511,4,2024-02-19 14:54:22,20.9670051,52.3287435
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:54:22,21.0399041,52.2506898
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:54:19,21.0620098,52.3097233
3457,509,4,2024-02-19 14:54:23,20.9838256,52.307257
3458,102,09,2024-02-19 14:54:04,21.0420211,52.2420265
3459,145,8,2024-02-19 14:54:21,21.0217966,52.2862365
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:54:22,20.9974318,52.2954451
3462,112,1,2024-02-19 14:54:22,21.0825351,52.3045453
3463,116,431,2024-02-19 14:54:21,21.0265403,52.2141065
3464,500,7,2024-02-19 14:54:19,20.9822346,52.253226
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:54:21,21.0611935,52.231693
3467,190,015,2024-02-19 14:54:23,20.9439778,52.2390158
3468,340,01,2024-02-19 14:54:23,21.0997545,52.3166011
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:54:21,21.0075071,52.0552943
35132,L-5,2,2024-02-19 14:54:23,20.9347059,52.0697811
35133,L12,683,2024-02-19 14:54:23,21.0347251,52.0832511
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:54:21,21.2174666,51.9816085
35136,L25,1,2024-02-19 14:54:15,21.0273758,52.0776695
35137,L12,683,2024-02-19 14:54:20,21.0293715,52.0753628
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:52:29,21.034592,52.0832048
35140,L-2,782,2024-02-19 14:53:29,20.9371301,52.0004978
35141,L12,684,2024-02-19 14:53:22,20.9571123,52.0293695
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:54:20,21.174693,52.00036
4200,178,3,2024-02-19 14:54:24,20.8962064,52.1855419
4201,207,3,2024-02-19 14:54:23,20.886059,52.181374
4202,149,04,2024-02-19 14:54:23,20.922775,52.196243
4203,249,2,2024-02-19 14:54:23,20.915009,52.232857
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:54:24,20.9239711,52.2051942
4206,178,6,2024-02-19 14:54:23,20.98472,52.23019
4207,207,2,2024-02-19 14:54:23,20.895424,52.19347
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:54:22,20.920662,52.197292
4210,249,676,2024-02-19 14:54:21,20.940233,52.246658
4211,207,06,2024-02-19 14:54:24,20.882496,52.195072
4212,129,1,2024-02-19 14:54:14,20.917677,52.205296
4213,714,04,2024-02-19 14:54:21,20.922083,52.196503
