VehicleNumber,Lines,Brigade,Time,Lon,Lat
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:06:02,20.954628,52.199129
1052,228,2,2024-02-19 21:06:12,20.8927483,52.200345
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:06:11,20.922805,52.208658
1055,207,1,2024-02-19 21:06:10,20.899021,52.195296
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:06:13,20.9696966,52.2134233
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:06:12,21.0490594,52.1782887
1063,107,1,2024-02-19 21:06:10,21.046959,52.197697
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:06:10,21.035631,52.177032
1066,108,3,2024-02-19 21:06:12,21.0234549,52.2284515
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 21:06:12,20.9793372,52.2445575
1070,108,2,2024-02-19 21:06:12,21.034555,52.224926
1071,108,1,2024-02-19 21:06:11,21.064194,52.186481
1072,108,4,2024-02-19 21:06:12,21.069662,52.212502
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:06:13,20.9563034,52.2020875
1101,170,3,2024-02-19 21:06:08,21.080772,52.277486
1102,118,1,2024-02-19 21:06:09,21.0156591,52.2194313
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:06:08,21.0467578,52.2548166
1117,126,3,2024-02-19 21:06:16,20.9505086,52.3171603
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:06:01,21.041924,52.300143
11201,L27,1,2024-02-19 21:05:36,21.1804341,52.421982
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:06:12,21.0338454,52.1484999
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:06:13,21.0296884,52.2302826
1204,106,6,2024-02-19 21:06:12,20.9650159,52.2478662
1205,118,4,2024-02-19 21:06:12,20.995607,52.1873726
1206,218,5,2024-02-19 21:06:11,20.9927051,52.1887484
1207,218,2,2024-02-19 21:06:13,21.022636,52.17939
1208,263,1,2024-02-19 21:06:11,21.0554286,52.1815629
1209,218,3,2024-02-19 21:06:10,21.0242327,52.1798277
1211,263,3,2024-02-19 21:06:13,21.1039622,52.1612637
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:06:13,20.99799,52.236004
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:06:12,21.103424,52.119179
1217,251,65,2024-02-19 21:06:12,21.0239027,52.1796154
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:06:12,20.978754,52.232784
1220,106,2,2024-02-19 21:06:12,21.0264779,52.2399455
1221,251,64,2024-02-19 21:06:12,21.1231087,52.0895079
1222,263,2,2024-02-19 21:06:10,21.067663,52.1532569
1223,218,1,2024-02-19 21:06:09,21.009895,52.189041
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:06:13,21.242149,52.169876
1413,183,6,2024-02-19 21:06:10,21.126627,52.234146
1414,183,4,2024-02-19 21:06:12,21.1207417,52.2371502
1415,147,2,2024-02-19 21:06:08,21.225317,52.217262
1416,173,5,2024-02-19 21:06:12,21.2235979,52.2498396
1417,507,214,2024-02-19 21:06:13,21.1177331,52.2335005
1418,730,52,2024-02-19 21:06:12,21.086552,52.244789
1419,119,2,2024-02-19 21:06:13,21.084372,52.207485
1420,147,1,2024-02-19 21:06:11,21.128801,52.2015
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:06:12,21.005135,52.22961
1425,720,62,2024-02-19 21:06:12,21.1167776,52.2334917
1426,183,07,2024-02-19 21:06:11,21.189754,52.245083
1427,146,2,2024-02-19 21:06:08,21.088255,52.220093
1428,153,2,2024-02-19 21:06:13,21.1725932,52.2854385
1429,119,1,2024-02-19 21:06:12,21.2055962,52.2100967
1430,123,297,2024-02-19 21:06:11,21.100882,52.222782
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:06:09,21.0646698,52.311943
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:06:03,21.0170426,52.2933266
1506,170,06,2024-02-19 21:06:09,21.0495561,52.2556211
1508,126,4,2024-02-19 21:06:08,20.9528305,52.3173061
1509,221,1,2024-02-19 21:06:04,20.99409,52.2595801
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:06:07,21.047823,52.2635995
1520,115,4,2024-02-19 21:05:54,21.161523,52.225625
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:06:08,21.188001,52.247043
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:06:11,21.160763,52.257266
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:06:06,21.026446,52.213391
1528,147,5,2024-02-19 21:06:13,21.0529533,52.2505467
1529,702,2,2024-02-19 21:06:04,21.0855983,52.2446433
1530,173,4,2024-02-19 21:06:05,21.238365,52.216045
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:06:11,20.996636,52.188158
1534,139,61,2024-02-19 21:06:11,21.0455367,52.17501
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:06:00,21.0484467,52.2888417
1537,118,2,2024-02-19 21:06:05,21.022168,52.22914
1538,123,4,2024-02-19 21:06:09,21.069813,52.250309
1539,123,09,2024-02-19 21:06:12,21.05208,52.2530133
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:06:01,20.9853467,52.2688917
1543,126,2,2024-02-19 21:06:00,21.0409367,52.2896567
1544,123,6,2024-02-19 21:06:11,21.099845,52.2385417
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:06:10,20.93049,52.2250467
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:06:08,20.8968033,52.2297883
1550,178,012,2024-02-19 21:06:10,20.9858217,52.2557317
1551,122,3,2024-02-19 21:06:11,20.976635,52.2899717
1552,170,4,2024-02-19 21:06:06,21.044168,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:06:00,21.045906,52.264333
1555,107,5,2024-02-19 21:06:02,21.008543,52.235211
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:06:11,21.0220851,52.2623228
1803,197,010,2024-02-19 21:06:11,20.9309068,52.2235015
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:06:12,20.9911516,52.285301
1808,173,6,2024-02-19 21:06:12,21.0836735,52.24486
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:06:00,21.0265133,52.2144868
1811,166,7,2024-02-19 21:06:12,21.074572,52.1329643
1812,181,4,2024-02-19 21:06:09,20.8999688,52.297201
1813,118,3,2024-02-19 21:06:13,21.0245758,52.2418533
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:06:10,21.0513458,52.2524721
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:06:07,21.104357,52.322039
1819,166,8,2024-02-19 21:06:11,21.0493676,52.1609803
1830,117,2,2024-02-19 21:06:12,21.0214681,52.2319448
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:06:12,21.217624,52.2142736
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:06:10,20.9373793,52.270611
1845,183,5,2024-02-19 21:06:09,21.1905711,52.2426186
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:06:10,21.1348486,52.198687
1849,119,5,2024-02-19 21:06:12,21.150951,52.2140826
1851,173,9,2024-02-19 21:06:10,21.1379215,52.2398525
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:06:09,20.9862451,52.2693783
1857,730,01,2024-02-19 21:06:11,21.260541,52.2114828
1858,173,7,2024-02-19 21:06:01,21.0526555,52.2503075
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:06:05,21.0998075,52.2385021
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:06:04,21.255696,52.216673
1901,222,6,2024-02-19 21:06:13,21.023171,52.227601
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:06:09,21.019204,52.217446
1907,106,3,2024-02-19 21:06:12,21.0194759,52.2462679
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:06:13,21.002256,52.2436011
1910,222,4,2024-02-19 21:06:13,20.9959267,52.1934354
1911,222,5,2024-02-19 21:06:10,20.995869,52.188942
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:06:10,21.1138319,52.1050686
1915,139,066,2024-02-19 21:06:06,20.995125,52.186882
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:06:09,20.965063,52.247681
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:06:10,20.996628,52.188988
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:06:12,20.995365,52.186329
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:06:10,20.973314,52.17041
2001,189,8,2024-02-19 21:06:12,21.0072357,52.1774684
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:06:13,21.027256,52.075699
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:06:13,21.0554726,52.1492802
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:06:09,21.062786,52.175041
2016,519,4,2024-02-19 21:06:13,21.0029105,52.2296159
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:06:12,21.024527,52.179272
2019,166,012,2024-02-19 21:06:12,20.9974212,52.18778
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:06:12,21.0266402,52.1998887
2022,189,9,2024-02-19 21:06:12,20.92742,52.195827
2023,189,5,2024-02-19 21:06:12,21.068823,52.181324
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:06:12,21.0622189,52.1312469
2026,709,2,2024-02-19 21:06:12,21.0240746,52.1799982
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:06:13,20.947241,52.179054
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:06:13,20.995689,52.18758
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:06:12,21.043762,52.174507
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:06:10,20.903023,52.228245
2038,174,07,2024-02-19 21:06:13,20.995766,52.1869426
2039,742,1,2024-02-19 21:06:12,21.0663214,52.1311562
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:06:11,21.0458242,52.186682
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:06:10,21.058512,52.179066
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:06:08,20.870394,52.183662
2202,184,2,2024-02-19 21:06:13,20.939114,52.277409
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:06:12,20.896902,52.228344
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:06:12,20.971098,52.213116
2209,148,011,2024-02-19 21:06:13,20.9224542,52.1961899
2210,517,4,2024-02-19 21:06:13,21.0355074,52.2227347
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:06:13,21.057119,52.172215
2217,719,2,2024-02-19 21:06:12,20.9150596,52.2391872
2218,517,5,2024-02-19 21:06:11,21.04332,52.222939
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:06:13,20.9429302,52.2462885
2221,172,5,2024-02-19 21:06:12,21.048153,52.178278
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:06:12,21.045921,52.215168
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:06:13,20.956909,52.190674
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:06:13,20.9213131,52.1972885
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:06:12,20.8287844,52.1929435
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:06:13,20.922403,52.196201
2236,171,453,2024-02-19 21:06:12,21.043272,52.222889
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:06:12,20.9221329,52.2561165
2239,716,63,2024-02-19 21:06:12,20.836475,52.192863
2240,191,4,2024-02-19 21:06:11,20.983854,52.218163
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:06:13,20.898325,52.258484
2243,190,9,2024-02-19 21:06:13,20.900738,52.239056
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:06:13,20.9442947,52.2438379
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:06:12,20.9396984,52.2034892
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:06:13,20.861725,52.190899
2252,184,6,2024-02-19 21:06:11,20.958166,52.222794
2253,713,1,2024-02-19 21:06:12,20.929569,52.223339
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:06:13,20.862059,52.190353
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:06:13,20.984329,52.200813
2258,187,12,2024-02-19 21:06:12,20.897503,52.1973
2259,187,7,2024-02-19 21:06:12,20.9272875,52.1959045
25181,L22,2,2024-02-19 21:06:11,21.2925178,52.1741256
25183,L20,1,2024-02-19 21:06:10,21.2630721,52.1077605
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:06:09,21.2352286,52.0987273
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:06:10,21.0650218,52.2741333
3402,190,3,2024-02-19 21:06:12,21.0601396,52.2685701
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:06:12,21.046528,52.2648471
3405,738,4,2024-02-19 21:06:13,21.0898683,52.304452
3406,190,5,2024-02-19 21:06:12,21.0852961,52.3050273
3407,500,5,2024-02-19 21:06:10,21.042715,52.2990328
3408,705,1,2024-02-19 21:06:09,21.047773,52.2644493
3409,511,3,2024-02-19 21:06:09,20.9397786,52.301012
3410,112,6,2024-02-19 21:06:13,21.0498108,52.2920749
3411,112,8,2024-02-19 21:06:11,20.9352385,52.2730877
3412,145,10,2024-02-19 21:06:12,21.0483928,52.2643648
3413,162,3,2024-02-19 21:06:09,21.0466491,52.2637124
3414,190,018,2024-02-19 21:06:09,20.9900911,52.2407231
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:06:09,21.071965,52.2892196
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:06:12,21.0738916,52.2851173
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:06:13,20.9496304,52.22884
3421,705,07,2024-02-19 21:06:09,20.9674593,52.2716341
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:06:12,20.9997291,52.2937296
3427,145,2,2024-02-19 21:06:13,21.000851,52.291412
3428,138,6,2024-02-19 21:06:10,21.046449,52.264818
3429,509,5,2024-02-19 21:06:10,21.1023615,52.2218575
3430,500,6,2024-02-19 21:06:10,21.0417414,52.3004965
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:06:11,21.0822756,52.3044375
3433,120,6,2024-02-19 21:06:08,21.0619306,52.3616948
3434,160,514,2024-02-19 21:06:10,21.058723,52.301819
3435,140,3,2024-02-19 21:06:07,21.0890278,52.3037286
3436,731,477,2024-02-19 21:06:11,20.9357311,52.3932685
3437,140,2,2024-02-19 21:06:09,21.0532201,52.276052
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:06:13,20.9368865,52.3608552
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:06:10,21.0463025,52.2641523
3442,414,09,2024-02-19 21:06:08,20.9790118,52.2796836
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:06:10,21.0125966,52.2772756
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:06:11,20.9686916,52.2719958
3451,245,3,2024-02-19 21:06:13,21.0419367,52.3003916
3452,511,4,2024-02-19 21:06:12,20.9282271,52.2913596
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:06:09,21.0354056,52.2542131
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:06:13,21.1020463,52.2239516
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:06:10,20.9681188,52.2718366
3462,112,1,2024-02-19 21:06:07,20.9392633,52.2780233
3463,116,431,2024-02-19 21:06:13,21.0839386,52.1680423
3464,500,7,2024-02-19 21:06:08,21.0474966,52.2921155
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:05:59,21.0093886,52.2828898
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:06:11,20.9874716,52.0513981
35132,L-5,2,2024-02-19 21:06:11,20.9191581,52.0585296
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:06:11,21.1995826,51.9836186
35136,L25,1,2024-02-19 21:04:20,21.023917,52.0682935
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:04:34,21.0345418,52.0832136
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:05:27,20.8962028,52.0076224
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:06:12,20.920698,52.1968
4201,207,3,2024-02-19 21:06:09,20.907078,52.192589
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:06:12,20.942677,52.24588
4204,208,591,2024-02-19 21:06:12,20.9755589,52.2102544
4205,129,4,2024-02-19 21:06:13,20.929369,52.233849
4206,178,6,2024-02-19 21:06:13,20.9117107,52.1970817
4207,207,2,2024-02-19 21:06:13,20.892965,52.200424
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:06:09,20.940268,52.246666
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:06:13,20.923502,52.196712
