VehicleNumber,Lines,Brigade,Time,Lon,Lat
1119,169,5,2024-02-19 10:58:47,21.035663,52.258966
11201,L27,1,2024-02-19 10:57:29,21.1555883,52.3079323
11202,L27,2,2024-02-19 10:57:23,21.2145688,52.3401573
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:58:55,21.090017,52.160126
1202,739,07,2024-02-19 10:58:56,20.995867,52.186558
1203,166,661,2024-02-19 10:58:58,21.058556,52.1400591
1204,106,6,2024-02-19 10:58:56,20.967991,52.228825
1205,118,4,2024-02-19 10:58:58,21.016796,52.223343
1206,218,5,2024-02-19 10:58:58,21.024714,52.190811
1207,218,2,2024-02-19 10:58:57,21.0242247,52.1798177
1208,263,1,2024-02-19 10:58:58,21.076822,52.156857
1209,218,3,2024-02-19 10:58:56,21.003122,52.177998
1211,263,3,2024-02-19 10:58:58,21.0670811,52.1839062
1212,106,7,2024-02-19 10:58:58,21.0139542,52.24053
1213,106,4,2024-02-19 10:58:55,20.96508,52.2477
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:58:58,21.1028842,52.1233809
1217,251,65,2024-02-19 10:58:58,21.033196,52.177402
1218,166,6,2024-02-19 10:58:58,21.027082,52.260006
1219,106,1,2024-02-19 10:58:58,21.0192437,52.2464162
1220,106,2,2024-02-19 10:58:55,21.0166569,52.2400669
1221,251,64,2024-02-19 10:58:54,21.128576,52.100384
1222,263,2,2024-02-19 10:58:58,21.0490242,52.1782884
1223,218,1,2024-02-19 10:58:56,20.9988227,52.1833459
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:58:57,21.047318,52.2641098
1411,319,02,2024-02-19 10:58:59,21.1152451,52.2347096
1412,115,6,2024-02-19 10:58:59,21.17028,52.277077
1413,183,6,2024-02-19 10:58:56,21.170616,52.251698
1414,183,4,2024-02-19 10:58:58,21.15373,52.253971
1415,147,2,2024-02-19 10:58:57,21.2430424,52.2192294
1416,173,5,2024-02-19 10:58:58,21.149174,52.238556
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:58:57,21.1259397,52.2348714
1419,119,2,2024-02-19 10:58:57,21.050835,52.19598
1420,147,1,2024-02-19 10:58:54,21.110207,52.207558
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:58:57,21.059288,52.226509
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:58:58,21.052576,52.250332
1428,153,2,2024-02-19 10:58:55,21.177101,52.256905
1429,119,1,2024-02-19 10:58:57,21.1857905,52.2068324
1430,117,3,2024-02-19 10:58:55,21.1152204,52.2349679
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:58:54,21.0615145,52.3079458
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:58:50,21.0414855,52.2919105
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:58:55,20.9760615,52.316
1509,221,1,2024-02-19 10:58:57,20.9782011,52.2614016
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:58:50,20.9530705,52.2805508
1520,115,4,2024-02-19 10:58:58,21.1879667,52.185375
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:58:46,21.170638,52.205474
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:58:55,21.1532483,52.26782
1526,183,1,2024-02-19 10:58:54,21.102185,52.2422933
1527,119,4,2024-02-19 10:58:54,21.049521,52.195398
1528,147,5,2024-02-19 10:58:47,21.05224,52.2480483
1529,702,2,2024-02-19 10:58:45,21.262915,52.108105
1530,173,4,2024-02-19 10:58:55,21.239986,52.249679
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:58:53,21.0865217,52.159885
1535,218,4,2024-02-19 10:58:56,21.015989,52.18916
1536,169,1,2024-02-19 10:58:58,21.0518233,52.2529167
1537,118,2,2024-02-19 10:58:52,21.022761,52.229121
1538,123,4,2024-02-19 10:58:47,21.051155,52.252625
1539,156,06,2024-02-19 10:58:22,21.044399,52.265034
1540,303,3,2024-02-19 10:58:43,20.98634,52.2694283
1541,123,07,2024-02-19 10:58:57,21.0523783,52.2502617
1542,181,2,2024-02-19 10:58:48,20.900056,52.29713
1543,126,2,2024-02-19 10:58:46,21.0403633,52.28811
1544,123,6,2024-02-19 10:58:47,21.0991367,52.2378033
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:58:47,20.9454583,52.2644117
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:58:57,20.900698,52.239213
1550,126,055,2024-02-19 10:58:41,21.047428,52.264343
1551,122,3,2024-02-19 10:58:51,20.9790267,52.2852483
1552,170,4,2024-02-19 10:58:54,21.0403233,52.2533667
1553,166,343,2024-02-19 10:58:51,21.0619,52.146889
1554,169,3,2024-02-19 10:58:47,21.0356717,52.29659
1555,107,5,2024-02-19 10:58:50,21.0624783,52.1926233
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:58:53,21.021928,52.2623826
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:58:51,21.0512915,52.2384398
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:58:56,21.0468253,52.2647465
1807,156,1,2024-02-19 10:58:57,21.0521275,52.2530076
1808,173,6,2024-02-19 10:58:54,21.1005943,52.2426316
1809,303,2,2024-02-19 10:58:54,20.938775,52.2926963
1810,166,4,2024-02-19 10:58:58,21.0382711,52.198786
1811,166,7,2024-02-19 10:58:57,21.0228298,52.2290056
1812,181,4,2024-02-19 10:58:55,20.9853895,52.2699881
1813,118,3,2024-02-19 10:58:59,21.0156026,52.2193538
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:58:54,21.0996003,52.2264913
1817,181,3,2024-02-19 10:58:52,21.0454516,52.2651876
1818,240,1,2024-02-19 10:58:50,21.118818,52.3383168
1819,166,8,2024-02-19 10:58:59,21.0453856,52.1812448
1830,117,2,2024-02-19 10:58:53,21.0702826,52.2252185
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:58:49,21.102521,52.222178
1838,146,3,2024-02-19 10:58:55,21.0554011,52.2323765
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:58:49,21.1142303,52.2341803
1842,173,3,2024-02-19 10:58:55,21.223011,52.217803
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:58:57,20.8994418,52.2277138
1845,183,5,2024-02-19 10:58:54,21.191746,52.2387618
1846,736,2,2024-02-19 10:58:53,20.941197,52.4006295
1848,147,3,2024-02-19 10:58:55,21.1163201,52.2014455
1849,119,5,2024-02-19 10:58:55,21.1804758,52.2069546
1851,173,9,2024-02-19 10:58:56,21.1310605,52.2382118
1855,115,5,2024-02-19 10:58:57,21.1856395,52.2468058
1856,181,1,2024-02-19 10:58:50,20.9419021,52.2983203
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:58:58,21.0528395,52.2502473
1859,115,3,2024-02-19 10:58:53,21.1156381,52.2348025
1862,183,3,2024-02-19 10:58:56,21.093303,52.2443776
1863,722,61,2024-02-19 10:58:57,21.2978975,52.1651951
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:58:58,21.016578,52.2401104
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:58:58,20.9954249,52.1858182
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:58:51,21.024161,52.19454
1907,106,3,2024-02-19 10:58:59,20.9681042,52.2337377
1908,251,066,2024-02-19 10:58:58,20.9953499,52.185761
1909,222,2,2024-02-19 10:58:58,21.0182807,52.2358741
1910,222,4,2024-02-19 10:58:53,20.995823,52.193333
1911,222,5,2024-02-19 10:58:57,21.0230632,52.2038054
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:58:59,21.1230472,52.0894565
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:58:57,20.965103,52.247864
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:58:54,21.005116,52.244793
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:58:58,20.99531,52.186287
1991,331,06,2024-02-19 10:58:55,20.995321,52.186474
1992,331,063,2024-02-19 10:58:58,20.9952819,52.1861614
1993,319,03,2024-02-19 10:58:42,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:58:59,20.9953086,52.1863942
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:58:59,21.086628,52.210449
2001,189,8,2024-02-19 10:58:57,21.044996,52.177341
2002,189,027,2024-02-19 10:58:54,20.996746,52.185618
2004,710,4,2024-02-19 10:58:58,21.0512411,52.0769057
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:58:56,21.0241212,52.1796709
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:58:59,20.9969671,52.1865514
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:58:58,20.99704,52.1871089
2013,189,027,2024-02-19 10:58:58,20.9952232,52.1874577
2014,522,3,2024-02-19 10:58:46,21.013378,52.227156
2016,519,4,2024-02-19 10:58:52,21.0025267,52.2292994
2017,189,025,2024-02-19 10:58:55,20.913271,52.210834
20174,L50,2,2024-02-19 10:58:56,21.3757981,52.1787323
2018,709,7,2024-02-19 10:58:57,21.0184354,52.1218304
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:58:58,21.0028239,52.2297391
2022,189,9,2024-02-19 10:58:55,21.058317,52.183399
2023,189,5,2024-02-19 10:58:58,20.914927,52.207928
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:58:58,20.9898834,52.223324
2026,709,2,2024-02-19 10:58:58,21.017659,52.0669637
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:58:58,21.017803,52.148232
2029,141,10,2024-02-19 10:58:57,21.034929,52.20208
2030,189,021,2024-02-19 10:58:58,20.9954094,52.1863614
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:58:58,20.8962469,52.2385817
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:58:58,20.995567,52.179562
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:58:57,21.0680436,52.1290255
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:58:57,20.988499,52.180969
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:58:57,20.873075,52.187572
2202,184,2,2024-02-19 10:58:57,20.921381,52.248737
2203,401,010,2024-02-19 10:58:58,20.922157,52.196255
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:58:58,20.8965774,52.2341831
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:58:57,21.0481629,52.1781964
2209,171,452,2024-02-19 10:58:54,20.925155,52.27248
2210,517,4,2024-02-19 10:58:58,21.018223,52.231316
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:58:58,20.9224454,52.1956339
2214,188,09,2024-02-19 10:58:57,20.922104,52.196247
2216,317,3,2024-02-19 10:58:56,20.943733,52.175598
2217,719,2,2024-02-19 10:58:58,20.6377704,52.2623851
2218,517,5,2024-02-19 10:58:57,21.043259,52.223015
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:58:50,20.9300072,52.2654567
2221,172,5,2024-02-19 10:58:44,20.977425,52.210633
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:58:58,20.922228,52.196053
2225,187,5,2024-02-19 10:58:55,20.861967,52.190994
2226,401,7,2024-02-19 10:58:57,20.920149,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:58:59,21.0374592,52.1545455
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:58:55,20.9191124,52.2208971
2232,717,66,2024-02-19 10:58:57,20.96146,52.21677
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:58:39,20.986118,52.204663
2236,171,453,2024-02-19 10:58:54,20.925194,52.27256
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:58:58,21.0432307,52.2229002
2239,716,63,2024-02-19 10:58:58,20.9308097,52.2249787
2240,191,4,2024-02-19 10:58:54,20.978333,52.213413
2241,184,6,2024-02-19 10:58:56,20.956871,52.247334
2242,523,7,2024-02-19 10:58:58,20.89826,52.25848
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:58:59,20.952927,52.227871
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 10:58:57,20.9825165,52.2175355
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:58:57,20.8617564,52.1909234
2252,184,6,2024-02-19 10:58:55,20.955042,52.230534
2253,713,1,2024-02-19 10:58:58,20.916569,52.220318
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:58:56,21.003073,52.178215
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,523,023,2024-02-19 10:58:54,20.986269,52.204739
2258,187,12,2024-02-19 10:58:58,21.060514,52.18961
2259,187,7,2024-02-19 10:58:57,20.9236049,52.1972259
25181,L22,2,2024-02-19 10:58:58,21.2924613,52.1741275
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:58:54,21.0778163,52.2675605
25185,L22,1,2024-02-19 10:58:58,21.2630458,52.1077971
25188,L51,1,2024-02-19 10:58:57,21.2403366,52.082658
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:58:57,20.9258493,52.2339945
3402,190,3,2024-02-19 10:58:58,20.9600191,52.2375826
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:58:52,21.0470551,52.2649016
3405,738,4,2024-02-19 10:58:58,21.0778408,52.290061
3406,190,5,2024-02-19 10:58:50,21.078479,52.290889
3407,500,5,2024-02-19 10:58:56,20.982163,52.2532311
3408,705,1,2024-02-19 10:58:53,21.0291218,52.3276573
3409,511,3,2024-02-19 10:58:56,20.933168,52.2954056
3410,112,6,2024-02-19 10:58:54,20.9540346,52.2763336
3411,112,8,2024-02-19 10:58:53,21.06058,52.30833
3412,145,10,2024-02-19 10:58:55,21.0883323,52.2448415
3413,162,3,2024-02-19 10:58:57,21.0473411,52.2097945
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:58:55,21.0471928,52.2603333
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:58:49,20.9306334,52.2236199
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:58:54,21.05783,52.2699231
3424,132,07,2024-02-19 10:58:56,20.9691428,52.271711
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:58:50,20.9188965,52.379788
3427,145,2,2024-02-19 10:58:54,21.110222,52.2837051
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:58:56,21.1024198,52.2218625
3430,160,715,2024-02-19 10:58:55,21.0455598,52.2652093
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:58:58,20.9124391,52.2515525
3433,120,6,2024-02-19 10:58:57,21.063203,52.3251438
3434,160,514,2024-02-19 10:58:58,21.059072,52.324631
3435,140,3,2024-02-19 10:58:57,21.0528248,52.2766401
3436,731,477,2024-02-19 10:58:53,20.961487,52.3352806
3437,140,2,2024-02-19 10:58:54,21.1091888,52.3279531
3438,500,6,2024-02-19 10:58:57,21.0307359,52.2670066
3439,723,475,2024-02-19 10:58:55,20.9245128,52.3916473
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:58:56,21.0748406,52.2860738
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:58:56,21.000626,52.2911548
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:58:59,21.0473188,52.2641075
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:58:45,21.0671575,52.3175208
3451,245,3,2024-02-19 10:58:53,21.0466923,52.2920215
3452,511,4,2024-02-19 10:58:53,20.9731745,52.3157043
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:58:56,21.0217428,52.2632215
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:58:55,21.0727825,52.2252043
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:58:58,21.1197715,52.2699216
3460,509,3,2024-02-19 10:58:58,21.0471776,52.264075
3461,705,63,2024-02-19 10:58:57,21.0698301,52.4740415
3462,112,1,2024-02-19 10:58:55,20.9132698,52.2399618
3463,116,431,2024-02-19 10:58:59,20.9250026,52.2730243
3464,500,7,2024-02-19 10:58:55,21.0428968,52.292386
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:58:46,21.0104696,52.2812153
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:58:55,20.9847095,52.0545826
35132,L-5,2,2024-02-19 10:58:54,20.964054,52.0633443
35133,L-2,689,2024-02-19 10:58:55,21.0348303,52.0833473
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:58:11,21.0192411,52.0658155
35137,L12,683,2024-02-19 10:58:54,21.0294951,52.07489
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:58:24,20.8961406,52.0076855
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:58:58,21.0040265,52.2553707
4201,207,3,2024-02-19 10:58:49,20.897806,52.184017
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:58:59,20.9402822,52.2466592
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:58:58,20.914003,52.209614
4206,178,6,2024-02-19 10:58:57,20.8958707,52.1857017
4207,207,2,2024-02-19 10:58:56,20.893063,52.200401
4208,178,5,2024-02-19 10:58:55,20.905924,52.188751
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:58:55,20.900007,52.227928
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:58:57,20.907093,52.192577
