VehicleNumber,Lines,Brigade,Time,Lon,Lat
11201,L27,1,2024-02-19 14:35:31,21.1509956,52.310439
11202,L27,2,2024-02-19 14:35:28,21.1759041,52.3596176
1200,319,01,2024-02-19 14:37:30,21.046328,52.150185
1201,263,5,2024-02-19 14:37:24,21.060932,52.184875
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:37:28,21.031662,52.260735
1204,106,6,2024-02-19 14:37:26,20.983717,52.23357
1205,118,4,2024-02-19 14:37:29,21.026678,52.239876
1206,218,5,2024-02-19 14:37:29,21.0014472,52.1889229
1207,218,2,2024-02-19 14:37:26,21.0242747,52.1798167
1208,263,1,2024-02-19 14:37:29,21.056164,52.181919
1209,218,3,2024-02-19 14:37:28,20.9887172,52.1849549
1211,263,3,2024-02-19 14:37:30,21.0755412,52.156409
1212,106,7,2024-02-19 14:37:26,21.016518,52.240498
1213,106,4,2024-02-19 14:37:28,20.9773295,52.2325026
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:37:29,21.1032482,52.1262547
1217,139,65,2024-02-19 14:37:29,21.04285,52.175617
1218,166,6,2024-02-19 14:37:28,21.054066,52.153706
1219,106,1,2024-02-19 14:37:27,21.019281,52.246365
1220,106,2,2024-02-19 14:37:29,21.0194725,52.2463229
1221,139,64,2024-02-19 14:37:26,21.043543,52.175209
1222,263,2,2024-02-19 14:37:28,21.0607455,52.1496926
1223,218,1,2024-02-19 14:37:25,21.014877,52.179977
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:37:26,21.0663308,52.2313113
1401,178,012,2024-02-19 14:37:28,21.0449946,52.2655526
1411,319,02,2024-02-19 14:37:17,21.115345,52.234726
1412,115,6,2024-02-19 14:37:26,21.149151,52.238529
1413,183,6,2024-02-19 14:37:29,21.114727,52.239719
1414,183,4,2024-02-19 14:37:30,21.0872,52.244736
1415,147,2,2024-02-19 14:37:28,21.0526581,52.2503674
1416,173,5,2024-02-19 14:37:29,21.248018,52.249462
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:37:30,21.3778355,52.1993994
1419,119,2,2024-02-19 14:37:28,21.155222,52.213989
1420,147,1,2024-02-19 14:37:26,21.04624,52.235291
1421,142,06,2024-02-19 14:37:29,21.140646,52.225113
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:37:29,21.102533,52.222115
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:37:27,21.212568,52.159763
1428,153,2,2024-02-19 14:37:29,21.177359,52.256897
1429,119,1,2024-02-19 14:37:25,21.039093,52.206669
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:37:27,21.0363813,52.2356946
1501,240,2,2024-02-19 14:37:27,21.1021008,52.3196048
1502,106,08,2024-02-19 14:37:27,21.0198535,52.2458538
1505,126,1,2024-02-19 14:37:18,21.0315068,52.2885188
1506,170,06,2024-02-19 14:37:24,21.0676868,52.2655345
1508,126,4,2024-02-19 14:37:25,21.0109578,52.3014343
1509,221,1,2024-02-19 14:37:27,20.9790798,52.2624691
1513,118,05,2024-02-19 14:37:27,21.0445016,52.264808
1519,156,4,2024-02-19 14:37:24,21.0133823,52.2934195
1520,115,4,2024-02-19 14:37:15,21.2414183,52.16889
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:37:15,21.1329433,52.2143617
1523,115,2,2024-02-19 14:37:17,21.159473,52.257821
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:37:10,21.171669,52.281371
1526,183,1,2024-02-19 14:37:25,21.1844317,52.24731
1527,119,4,2024-02-19 14:37:25,21.063906,52.202266
1528,147,5,2024-02-19 14:37:23,21.167065,52.2046317
1529,702,2,2024-02-19 14:37:28,21.264493,52.104613
1530,173,4,2024-02-19 14:37:25,21.161873,52.241075
1532,319,03,2024-02-19 14:37:16,20.9954767,52.1882417
1533,319,07,2024-02-19 14:37:24,20.9960517,52.186035
1534,251,61,2024-02-19 14:37:18,21.1231867,52.0895217
1535,218,4,2024-02-19 14:37:28,21.024695,52.190824
1536,169,1,2024-02-19 14:37:17,21.0363917,52.2594533
1537,118,2,2024-02-19 14:37:24,21.015511,52.219076
1538,123,4,2024-02-19 14:37:24,21.1004183,52.2223017
1539,123,09,2024-02-19 14:37:14,21.0369533,52.255755
1540,303,3,2024-02-19 14:37:29,20.9162933,52.3110717
1541,123,07,2024-02-19 14:37:10,21.046726,52.265058
1542,181,2,2024-02-19 14:37:17,20.9590867,52.28123
1543,126,2,2024-02-19 14:37:16,20.9824117,52.3150817
1544,123,6,2024-02-19 14:37:25,21.0980783,52.23554
1545,123,1,2024-02-19 14:37:10,21.067303,52.23152
1546,197,3,2024-02-19 14:37:24,20.9553217,52.283765
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:37:18,20.9761933,52.2660517
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:37:21,20.8980617,52.22776
1552,170,4,2024-02-19 14:37:14,21.0279133,52.2605883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:37:17,21.0381817,52.2691517
1555,107,5,2024-02-19 14:37:28,21.016745,52.229875
1800,106,09,2024-02-19 14:37:29,20.9655126,52.248337
1801,221,02,2024-02-19 14:37:27,21.044334,52.26558
1802,170,1,2024-02-19 14:37:26,21.08692,52.2736215
1803,197,010,2024-02-19 14:37:29,20.9756965,52.2896076
1804,166,5,2024-02-19 14:37:26,21.0663441,52.1312675
1805,204,07,2024-02-19 14:37:22,21.04782,52.263755
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:37:27,20.9400095,52.2863518
1808,173,6,2024-02-19 14:37:29,21.226522,52.2168596
1809,303,2,2024-02-19 14:37:21,20.9479551,52.276962
1810,166,4,2024-02-19 14:37:16,21.0642471,52.1418528
1811,166,7,2024-02-19 14:37:26,21.0361023,52.2008445
1812,181,4,2024-02-19 14:37:22,20.9373841,52.3032953
1813,118,3,2024-02-19 14:37:25,21.0350135,52.2341825
1814,338,01,2024-02-19 14:37:23,21.0691288,52.2661238
1815,117,06,2024-02-19 14:37:27,21.0505453,52.2377295
1816,123,2,2024-02-19 14:37:26,21.0434961,52.250185
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:37:25,21.0519481,52.2925586
1819,166,8,2024-02-19 14:37:27,21.0333669,52.2594923
1830,117,2,2024-02-19 14:37:23,21.013351,52.2300703
1833,212,06,2024-02-19 14:37:23,21.043584,52.29242
1835,117,3,2024-02-19 14:37:28,21.0824375,52.2260461
1838,146,3,2024-02-19 14:37:30,21.1566581,52.1691135
1839,338,05,2024-02-19 14:37:26,21.0317533,52.2606391
1840,173,012,2024-02-19 14:37:28,21.1177495,52.2334476
1842,173,3,2024-02-19 14:37:25,21.1144478,52.239745
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:37:26,20.9815385,52.2745711
1845,183,5,2024-02-19 14:37:29,21.0870151,52.2446938
1846,736,2,2024-02-19 14:37:21,21.0146831,52.3874348
1848,147,3,2024-02-19 14:37:22,21.0911495,52.2220295
1849,119,5,2024-02-19 14:37:28,21.0002878,52.2061331
1851,173,9,2024-02-19 14:37:23,21.1921106,52.2477876
1855,115,5,2024-02-19 14:37:29,21.20266,52.1706783
1856,181,1,2024-02-19 14:37:27,20.8999881,52.2971863
1857,730,01,2024-02-19 14:37:28,21.0970856,52.2433581
1858,173,7,2024-02-19 14:37:22,21.2350126,52.2163318
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:37:26,21.1289336,52.2353293
1863,722,61,2024-02-19 14:37:26,21.2922073,52.1768653
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:37:30,21.0050154,52.2447136
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:37:24,20.995715,52.193338
1907,106,3,2024-02-19 14:37:30,21.0069647,52.2382636
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:37:29,21.0144922,52.1931215
1910,222,4,2024-02-19 14:37:29,21.0230771,52.2033777
1911,222,5,2024-02-19 14:37:17,21.0125856,52.2461969
1912,166,010,2024-02-19 14:37:30,20.9971251,52.1867239
1914,139,63,2024-02-19 14:37:21,21.09605,52.104679
1915,251,066,2024-02-19 14:37:27,21.103809,52.129547
1916,739,07,2024-02-19 14:37:27,21.02121,52.17691
1917,106,5,2024-02-19 14:37:26,20.966375,52.246479
1918,739,013,2024-02-19 14:37:29,20.9966774,52.1876552
1919,222,1,2024-02-19 14:37:26,21.0232681,52.2274135
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:37:29,21.0178271,52.2126317
1991,331,05,2024-02-19 14:37:27,20.979616,52.186653
1992,331,02,2024-02-19 14:37:30,21.0240902,52.1799337
1993,331,01,2024-02-19 14:37:21,21.009567,52.15453
1994,739,014,2024-02-19 14:37:20,20.996346,52.188503
1996,331,03,2024-02-19 14:37:29,21.0176815,52.1637586
1997,331,04,2024-02-19 14:37:29,20.985985,52.163246
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:37:27,21.031885,52.149998
2001,189,8,2024-02-19 14:37:29,20.9007367,52.2389405
2002,504,013,2024-02-19 14:37:29,20.9973416,52.1877984
2004,710,4,2024-02-19 14:37:29,21.1223025,52.0903044
2005,217,07,2024-02-19 14:37:28,20.996351,52.187531
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:37:29,21.0237197,52.1797524
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:37:29,21.037313,52.189644
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:37:28,21.002569,52.229205
2016,519,4,2024-02-19 14:37:28,21.035442,52.201519
2017,401,022,2024-02-19 14:37:30,20.9980312,52.1874404
20174,L50,2,2024-02-19 14:37:27,21.3542835,52.1909428
2018,709,7,2024-02-19 14:37:28,21.0237855,52.180085
2019,166,012,2024-02-19 14:37:26,21.0673982,52.1296202
2020,308,01,2024-02-19 14:37:30,21.0115062,52.1890616
2021,501,1,2024-02-19 14:37:27,21.048698,52.177803
2022,189,9,2024-02-19 14:37:30,20.9005211,52.2389204
2023,189,5,2024-02-19 14:37:29,20.915047,52.202888
2024,709,012,2024-02-19 14:37:30,21.0240551,52.1800515
2025,504,6,2024-02-19 14:37:30,21.0179731,52.1541587
2026,709,2,2024-02-19 14:37:26,21.018589,52.113911
2027,162,015,2024-02-19 14:37:29,21.026691,52.236713
2028,709,8,2024-02-19 14:37:30,21.024506,52.179966
2029,141,10,2024-02-19 14:37:29,21.066288,52.229588
2030,189,021,2024-02-19 14:37:21,21.0260059,52.1734782
2031,189,027,2024-02-19 14:37:26,21.021231,52.179882
2032,709,014,2024-02-19 14:37:29,21.020977,52.181755
2033,189,1,2024-02-19 14:37:25,21.065481,52.185158
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:37:26,20.997013,52.187675
2037,189,14,2024-02-19 14:37:26,21.040874,52.170845
2038,174,07,2024-02-19 14:37:27,21.00667,52.21109
2039,742,1,2024-02-19 14:37:21,21.1153265,52.1002426
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:37:29,21.139164,52.237431
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:37:28,20.997765,52.187649
2045,401,029,2024-02-19 14:37:24,20.997307,52.187519
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:37:28,20.9430894,52.1754759
2201,191,1,2024-02-19 14:37:29,20.9074,52.192478
2202,184,2,2024-02-19 14:37:27,20.959688,52.221138
2203,317,06,2024-02-19 14:37:28,21.084526,52.168404
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:37:25,20.919201,52.197098
2206,105,3,2024-02-19 14:37:28,20.897274,52.222313
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:37:26,20.97016,52.2192
2209,148,011,2024-02-19 14:37:28,20.975821,52.172108
2210,517,4,2024-02-19 14:37:26,20.883646,52.190334
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:37:28,20.94393,52.175907
2217,719,2,2024-02-19 14:37:27,20.902443,52.239349
2218,517,5,2024-02-19 14:37:27,20.861795,52.190914
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:37:29,20.9275647,52.2910214
2221,172,5,2024-02-19 14:37:20,21.002586,52.19559
2222,517,011,2024-02-19 14:37:28,20.9220062,52.1963065
2223,105,013,2024-02-19 14:37:25,20.921667,52.1964
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:37:29,20.940178,52.203785
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:37:29,20.8924641,52.1929235
2229,716,01,2024-02-19 14:37:29,20.8708404,52.2056326
2230,320,714,2024-02-19 14:37:27,20.885218,52.264523
2231,105,770,2024-02-19 14:37:28,20.920212,52.196693
2232,717,66,2024-02-19 14:37:22,20.828655,52.192745
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:37:29,20.9706821,52.2286536
2235,136,4,2024-02-19 14:37:28,21.013966,52.167557
2236,171,453,2024-02-19 14:37:27,20.960527,52.237553
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:37:25,20.9460341,52.2390211
2239,716,63,2024-02-19 14:37:29,20.829174,52.192947
2240,191,4,2024-02-19 14:37:29,20.951784,52.211849
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:37:28,21.066164,52.229336
2243,401,023,2024-02-19 14:37:28,20.9203887,52.1970525
2244,184,010,2024-02-19 14:37:29,20.9218867,52.1963484
2246,184,3,2024-02-19 14:37:29,20.9637932,52.2081507
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:37:30,20.9826234,52.2177545
2249,105,010,2024-02-19 14:37:27,20.923939,52.221798
2250,717,069,2024-02-19 14:37:28,20.922153,52.19611
2251,517,10,2024-02-19 14:37:26,21.043335,52.222965
2252,184,6,2024-02-19 14:37:28,20.939037,52.278194
2253,713,1,2024-02-19 14:37:24,20.803749,52.210201
2254,188,013,2024-02-19 14:37:28,21.0746727,52.2325347
2255,401,5,2024-02-19 14:37:25,21.000866,52.178299
2256,177,09,2024-02-19 14:37:26,20.897287,52.220097
2257,136,015,2024-02-19 14:37:26,20.965288,52.247749
2258,187,12,2024-02-19 14:37:29,21.0587867,52.1912942
2259,187,7,2024-02-19 14:37:29,20.862049,52.190952
25181,L22,2,2024-02-19 14:37:28,21.2776771,52.1120625
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:37:26,21.0775495,52.2677235
25185,L22,1,2024-02-19 14:37:27,21.2428698,52.1243461
25188,L51,1,2024-02-19 14:37:27,21.2438913,52.0829955
25189,L22,03,2024-02-19 14:37:27,21.2918105,52.1698639
3400,140,04,2024-02-19 14:37:17,21.046421,52.260738
3401,190,2,2024-02-19 14:37:27,21.0852815,52.3048456
3402,190,3,2024-02-19 14:37:28,21.066258,52.2759825
3403,340,03,2024-02-19 14:37:27,21.0633091,52.272858
3404,122,011,2024-02-19 14:37:24,20.9950051,52.2424065
3405,738,4,2024-02-19 14:37:22,21.175315,52.407916
3406,190,5,2024-02-19 14:37:28,21.0626741,52.2714926
3407,500,5,2024-02-19 14:37:21,20.9818728,52.253226
3408,705,1,2024-02-19 14:37:30,21.0698471,52.4740906
3409,511,3,2024-02-19 14:37:25,20.9717043,52.3213303
3410,112,6,2024-02-19 14:37:23,21.0491183,52.2921166
3411,112,8,2024-02-19 14:37:26,21.0825583,52.304505
3412,145,10,2024-02-19 14:37:25,21.0289616,52.2878786
3413,162,3,2024-02-19 14:37:26,21.0569716,52.1929666
3414,190,018,2024-02-19 14:37:25,21.0356665,52.2536478
3415,340,02,2024-02-19 14:37:27,21.0895241,52.3040078
3416,705,08,2024-02-19 14:37:26,20.9875851,52.2838818
3417,140,07,2024-02-19 14:37:30,21.0467891,52.2649021
3418,512,3,2024-02-19 14:37:24,21.046985,52.2519065
3419,Z26,04,2024-02-19 14:37:23,20.966622,52.2307158
3420,Z26,3,2024-02-19 14:37:29,20.9292022,52.2242211
3421,190,017,2024-02-19 14:37:24,21.0468596,52.2647111
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:37:23,21.0419021,52.25784
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:37:32,21.0497035,52.2922126
3426,723,476,2024-02-19 14:37:25,20.9787045,52.3119791
3427,145,2,2024-02-19 14:37:24,21.0960688,52.2434868
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:37:26,20.9471016,52.340123
3430,160,715,2024-02-19 14:37:28,21.0457259,52.2650914
3431,190,016,2024-02-19 14:37:25,21.0148648,52.2467683
3432,112,5,2024-02-19 14:37:29,20.8816458,52.2147285
3433,120,6,2024-02-19 14:37:28,21.0511453,52.252711
3434,160,514,2024-02-19 14:37:29,21.058323,52.30085
3435,140,3,2024-02-19 14:37:27,21.121826,52.3618295
3436,731,477,2024-02-19 14:37:28,20.935151,52.3929296
3437,140,2,2024-02-19 14:37:24,21.0773805,52.289567
3438,500,6,2024-02-19 14:37:23,21.0088663,52.260591
3439,723,475,2024-02-19 14:37:24,20.9281298,52.3873536
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:37:27,20.9257193,52.2340915
3442,414,09,2024-02-19 14:37:28,21.0428768,52.3003621
3443,527,010,2024-02-19 14:37:27,21.059566,52.3162203
3444,723,474,2024-02-19 14:37:24,20.9182136,52.3793045
3445,240,04,2024-02-19 14:37:22,21.0936683,52.3204663
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:37:25,21.0479286,52.2644936
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:37:30,20.9453953,52.3497326
3450,132,3,2024-02-19 14:37:16,20.968354,52.271896
3451,245,3,2024-02-19 14:37:25,21.0837811,52.28666
3452,511,4,2024-02-19 14:37:27,20.9427948,52.3486936
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:37:28,20.9836826,52.3074806
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:37:25,21.0538778,52.2758446
3457,509,4,2024-02-19 14:37:24,20.9466813,52.3399788
3458,102,09,2024-02-19 14:37:16,21.067507,52.250441
3459,145,8,2024-02-19 14:37:25,21.0005631,52.2913471
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:37:27,21.0282978,52.3544281
3462,112,1,2024-02-19 14:37:28,21.0421728,52.296041
3463,116,431,2024-02-19 14:37:27,21.0117023,52.2464833
3464,500,7,2024-02-19 14:37:25,21.0430206,52.2751576
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:37:26,21.0212708,52.2640825
3467,190,015,2024-02-19 14:37:26,20.926032,52.2339678
3468,340,01,2024-02-19 14:37:28,21.1191078,52.3381848
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:37:29,21.0293773,52.0746351
35132,L-5,2,2024-02-19 14:37:27,20.8976628,52.0565308
35133,L12,683,2024-02-19 14:37:28,21.0348815,52.0833175
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:37:28,21.193435,51.9821561
35136,L25,1,2024-02-19 14:36:14,21.0434963,52.0605625
35137,L-2,683,2024-02-19 14:37:29,21.018994,52.065102
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:36:29,21.0345673,52.083196
35140,L-2,782,2024-02-19 14:35:29,21.0191651,52.0653585
35141,L12,684,2024-02-19 14:37:21,20.8962278,52.0076191
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:37:28,21.0396943,52.0274335
4200,178,3,2024-02-19 14:37:29,20.895702,52.185623
4201,207,3,2024-02-19 14:37:25,20.883131,52.195503
4202,149,04,2024-02-19 14:37:29,20.9228,52.196091
4203,249,2,2024-02-19 14:37:26,20.901022,52.239132
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:37:28,20.882509,52.19519
4206,178,6,2024-02-19 14:37:30,20.96677,52.228397
4207,207,2,2024-02-19 14:37:28,20.883812,52.193893
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:37:28,20.940245,52.246647
4211,207,06,2024-02-19 14:37:29,20.896133,52.194187
4212,129,1,2024-02-19 14:37:22,20.925381,52.23394
