VehicleNumber,Lines,Brigade,Time,Lon,Lat
1521,319,04,2024-02-19 09:48:05,21.1589383,52.21372
1522,225,04,2024-02-19 09:48:12,21.116369,52.235041
1523,115,2,2024-02-19 09:48:02,21.173896,52.206735
1524,153,04,2024-02-19 09:48:11,21.1703733,52.27688
1525,153,1,2024-02-19 09:48:11,21.177116,52.256819
1526,183,1,2024-02-19 09:48:02,21.18932,52.2459117
1527,119,4,2024-02-19 09:48:03,21.134475,52.2024283
1528,147,5,2024-02-19 09:48:03,21.1837767,52.2069083
1529,702,2,2024-02-19 09:48:08,21.088066,52.244681
1530,173,4,2024-02-19 09:48:01,21.111615,52.2404433
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:48:10,21.1029617,52.1188517
1535,218,4,2024-02-19 09:48:12,21.002998,52.18896
1536,169,1,2024-02-19 09:48:05,21.0514017,52.2916217
1537,118,2,2024-02-19 09:48:08,21.015478,52.219151
1538,123,4,2024-02-19 09:48:11,21.05234,52.2501917
1539,156,06,2024-02-19 09:48:12,21.01355,52.2934133
1540,303,3,2024-02-19 09:48:05,20.9516617,52.2765717
1541,123,07,2024-02-19 09:48:10,21.05118,52.2525467
1542,181,2,2024-02-19 09:48:11,20.8999333,52.297185
1543,126,2,2024-02-19 09:48:07,20.9998333,52.3165333
1544,123,6,2024-02-19 09:48:14,21.0637133,52.23085
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:48:12,20.9358133,52.2589417
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:48:11,20.9764617,52.289825
1550,126,055,2024-02-19 09:48:07,20.99978,52.3158167
1551,122,3,2024-02-19 09:48:02,20.900775,52.2390967
1552,170,4,2024-02-19 09:48:02,21.07412,52.2681467
1553,166,343,2024-02-19 09:48:07,21.027266,52.259846
1554,169,3,2024-02-19 09:48:00,21.0516,52.252909
1555,107,5,2024-02-19 09:48:14,20.979341,52.244641
1800,221,02,2024-02-19 09:48:10,20.9942046,52.2594376
1801,338,03,2024-02-19 09:48:10,21.0383168,52.2526553
1802,170,1,2024-02-19 09:48:13,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:48:12,21.046333,52.157244
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:48:15,20.9372578,52.2871185
1808,173,6,2024-02-19 09:48:13,21.2624588,52.2438795
1809,303,2,2024-02-19 09:48:10,20.912897,52.3102808
1810,166,4,2024-02-19 09:48:11,21.0313663,52.2063048
1811,166,7,2024-02-19 09:48:14,21.0682288,52.1292863
1812,181,4,2024-02-19 09:48:10,20.9851101,52.2704721
1813,118,3,2024-02-19 09:48:07,21.0154061,52.2177971
1814,106,09,2024-02-19 09:48:14,21.0469936,52.2637153
1815,197,08,2024-02-19 09:48:10,21.0466551,52.2639035
1816,123,2,2024-02-19 09:48:10,21.101367,52.223312
1817,181,3,2024-02-19 09:48:09,21.047516,52.2641005
1818,240,1,2024-02-19 09:48:06,21.1187425,52.338286
1819,166,8,2024-02-19 09:48:10,21.0493916,52.1609955
1830,117,2,2024-02-19 09:48:17,21.0051141,52.2296453
1833,212,06,2024-02-19 09:48:11,21.0469955,52.2637323
1835,117,3,2024-02-19 09:48:14,21.0462568,52.2370748
1838,183,07,2024-02-19 09:48:15,21.1177138,52.2325893
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:48:14,21.1140743,52.2343321
1842,173,3,2024-02-19 09:48:14,21.0751128,52.2501123
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:48:08,20.9457468,52.2654818
1845,183,5,2024-02-19 09:48:11,21.1357756,52.242091
1846,736,2,2024-02-19 09:48:09,21.028351,52.355389
1848,147,3,2024-02-19 09:48:11,21.054828,52.2332506
1849,119,5,2024-02-19 09:48:10,21.0204676,52.2110608
1851,173,9,2024-02-19 09:48:08,21.2548296,52.2490373
1855,115,5,2024-02-19 09:48:13,21.1546268,52.2397061
1856,181,1,2024-02-19 09:48:08,20.9510938,52.281546
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:48:12,21.217879,52.2141998
1859,115,3,2024-02-19 09:48:09,21.1155218,52.2346985
1862,183,3,2024-02-19 09:48:11,21.0871598,52.2446781
1863,722,61,2024-02-19 09:48:11,21.1401016,52.2286593
1869,173,012,2024-02-19 09:48:11,21.2430513,52.2177411
1901,222,6,2024-02-19 09:48:11,20.9954336,52.1914492
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:48:14,21.004889,52.244759
1907,106,3,2024-02-19 09:48:15,21.0207131,52.2467491
1908,251,066,2024-02-19 09:48:15,21.1171924,52.0953322
1909,222,2,2024-02-19 09:48:15,21.0248635,52.2192884
1910,222,4,2024-02-19 09:48:15,21.0030652,52.2428214
1911,222,5,2024-02-19 09:48:10,21.0211234,52.210099
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:48:14,21.0435602,52.1752262
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:48:10,20.976032,52.232224
1918,319,08,2024-02-19 09:48:15,20.9959612,52.1879064
1919,222,1,2024-02-19 09:48:13,21.005638,52.189053
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:48:15,20.9953,52.186325
1991,331,06,2024-02-19 09:48:13,20.995321,52.186485
1992,331,063,2024-02-19 09:48:14,20.9953665,52.1862095
1993,319,03,2024-02-19 09:48:05,20.995291,52.186349
1994,331,061,2024-02-19 09:48:13,20.99581,52.187172
1996,331,062,2024-02-19 09:48:15,20.995279,52.186455
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:48:13,21.054457,52.180939
2001,189,8,2024-02-19 09:48:15,20.923819,52.19706
2002,189,027,2024-02-19 09:48:12,20.995731,52.188168
2004,710,4,2024-02-19 09:48:11,21.113844,52.105038
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:48:11,21.024096,52.179691
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:48:14,20.99732,52.187656
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:48:08,21.002465,52.229548
2016,519,4,2024-02-19 09:48:14,21.100323,52.1239699
2017,189,025,2024-02-19 09:48:10,20.9462385,52.192688
20174,L50,2,2024-02-19 09:48:13,21.2346055,52.1368398
2018,709,7,2024-02-19 09:48:12,21.0210791,52.1765649
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:48:14,21.0347351,52.2024207
2022,189,9,2024-02-19 09:48:15,20.915367,52.228443
2023,189,5,2024-02-19 09:48:13,21.055494,52.181576
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:48:15,21.0687519,52.1289602
2026,709,2,2024-02-19 09:48:14,21.0238317,52.180096
2027,128,703,2024-02-19 09:48:13,20.996086,52.187942
2028,709,8,2024-02-19 09:48:15,21.024462,52.18
2029,141,10,2024-02-19 09:48:14,21.03805,52.206863
2030,189,021,2024-02-19 09:48:13,20.91571,52.219032
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:48:12,21.038721,52.172852
2034,739,011,2024-02-19 09:48:14,21.0176304,52.1892781
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:48:12,20.896856,52.23341
2038,162,016,2024-02-19 09:48:13,20.995831,52.187527
2039,742,1,2024-02-19 09:48:14,21.2125177,51.9903514
2040,739,010,2024-02-19 09:48:15,20.997303,52.187607
2041,402,8,2024-02-19 09:48:13,21.135185,52.241219
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:48:15,20.9973107,52.1875444
2046,189,028,2024-02-19 09:48:10,21.06901,52.18145
2200,523,024,2024-02-19 09:48:15,20.921808,52.19698
2201,191,1,2024-02-19 09:48:12,20.982611,52.217819
2202,184,2,2024-02-19 09:48:12,20.928316,52.264175
2203,401,010,2024-02-19 09:48:07,20.921879,52.197063
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:48:12,20.902239,52.217014
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:48:14,20.95574,52.211983
2209,171,452,2024-02-19 09:48:13,20.917292,52.239677
2210,517,4,2024-02-19 09:48:15,20.90387,52.193485
2211,136,015,2024-02-19 09:48:14,20.9204849,52.1972814
2212,523,017,2024-02-19 09:48:15,20.912075,52.25296
2214,188,09,2024-02-19 09:48:14,20.9293454,52.1960142
2216,317,3,2024-02-19 09:48:15,21.041943,52.171093
2217,719,2,2024-02-19 09:48:11,20.852167,52.24651
2218,517,5,2024-02-19 09:48:10,20.867102,52.193703
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:48:14,20.968243,52.21373
2221,172,5,2024-02-19 09:48:02,21.052416,52.184811
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:48:14,20.9198567,52.1974929
2224,184,09,2024-02-19 09:48:14,20.945789,52.239349
2225,187,5,2024-02-19 09:48:14,21.06488,52.186085
2226,401,7,2024-02-19 09:48:13,20.892275,52.193287
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:48:14,20.9208187,52.1965866
2231,105,770,2024-02-19 09:48:15,20.8973299,52.2245136
2232,717,66,2024-02-19 09:48:12,20.849899,52.173958
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:48:15,20.920494,52.19664
2235,136,4,2024-02-19 09:48:15,20.920286,52.19733
2236,171,453,2024-02-19 09:48:13,21.02113,52.23148
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:48:14,20.9237355,52.2518134
2239,716,63,2024-02-19 09:48:13,20.8902,52.216583
2240,191,4,2024-02-19 09:48:10,20.87035,52.183636
2241,184,6,2024-02-19 09:48:10,20.948725,52.232243
2242,523,7,2024-02-19 09:47:55,21.106864,52.247781
2243,716,067,2024-02-19 09:48:04,20.922431,52.196063
2244,401,027,2024-02-19 09:48:15,20.9218839,52.1963632
2246,184,3,2024-02-19 09:48:13,20.9319,52.289623
2247,ZA1,04,2024-02-19 09:48:15,21.0000905,52.2274785
2248,191,6,2024-02-19 09:48:10,20.961124,52.216545
2249,105,08,2024-02-19 09:48:04,20.920283,52.196648
2250,191,09,2024-02-19 09:48:14,20.921829,52.196968
2251,517,10,2024-02-19 09:48:14,21.043276,52.223007
2252,158,010,2024-02-19 09:48:12,20.921305,52.197109
2253,713,1,2024-02-19 09:48:15,20.799574,52.210365
2254,717,068,2024-02-19 09:48:09,20.922461,52.196224
2255,401,5,2024-02-19 09:48:14,20.925524,52.196312
2256,105,011,2024-02-19 09:48:11,20.921473,52.197281
2257,523,023,2024-02-19 09:48:13,21.053503,52.146358
2258,187,12,2024-02-19 09:48:15,20.861876,52.190964
2259,187,7,2024-02-19 09:48:14,21.0639,52.186611
25181,L22,2,2024-02-19 09:48:13,21.2799253,52.118073
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:48:14,21.0770781,52.268255
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:48:15,21.2359303,52.0983285
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:48:12,21.0735488,52.2845248
3402,190,3,2024-02-19 09:48:08,20.9796975,52.2373376
3403,202,779,2024-02-19 09:48:13,21.0522346,52.2486221
3404,340,02,2024-02-19 09:48:14,21.0471411,52.2648858
3405,738,4,2024-02-19 09:48:13,21.1960653,52.4035741
3406,190,5,2024-02-19 09:48:09,20.9256433,52.234042
3407,500,5,2024-02-19 09:48:11,20.9835656,52.2549383
3408,705,1,2024-02-19 09:48:11,20.9915851,52.3104805
3409,511,3,2024-02-19 09:48:11,20.9313388,52.2933555
3410,112,6,2024-02-19 09:48:13,21.0423191,52.2953133
3411,112,8,2024-02-19 09:48:13,20.9273416,52.263255
3412,145,10,2024-02-19 09:48:09,21.021929,52.2862125
3413,162,3,2024-02-19 09:48:12,21.0275643,52.2596123
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:48:01,21.0470611,52.2638
3418,512,3,2024-02-19 09:48:14,21.0652005,52.2743938
3419,414,09,2024-02-19 09:48:14,21.0425243,52.299327
3420,Z26,3,2024-02-19 09:48:13,20.9296709,52.2238001
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:48:09,21.0636883,52.3253766
3424,132,07,2024-02-19 09:48:10,20.9687081,52.272026
3425,199,05,2024-02-19 09:44:30,21.0440271,52.2661061
3426,723,476,2024-02-19 09:48:14,20.9705663,52.3228406
3427,145,2,2024-02-19 09:48:13,21.0689845,52.2912965
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:48:12,20.9466495,52.3398535
3430,160,715,2024-02-19 09:48:15,20.9994903,52.2320425
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:48:14,21.0823383,52.3044875
3433,120,6,2024-02-19 09:48:13,21.0490988,52.2921528
3434,527,514,2024-02-19 09:48:15,21.054686,52.296261
3435,140,3,2024-02-19 09:48:07,21.0924974,52.3074652
3436,731,477,2024-02-19 09:48:13,20.9323866,52.3739573
3437,140,2,2024-02-19 09:48:11,21.1234203,52.3616508
3438,500,6,2024-02-19 09:48:12,21.0428725,52.2734405
3439,723,475,2024-02-19 09:48:13,21.0008587,52.2912214
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:48:12,20.9262148,52.2340493
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:48:14,20.9574835,52.3386955
3445,186,013,2024-02-19 09:48:10,20.9465113,52.3214195
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:47:29,21.0471441,52.2642191
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:48:11,21.0603606,52.3151975
3451,245,3,2024-02-19 09:48:13,21.0845018,52.2865323
3452,511,4,2024-02-19 09:48:14,20.9517563,52.3431801
3453,414,06,2024-02-19 09:48:10,21.0477505,52.2646971
3454,509,2,2024-02-19 09:48:10,21.02209,52.2623136
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:48:12,21.0469656,52.2646533
3457,509,4,2024-02-19 09:48:10,20.9606311,52.3167566
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:48:13,21.1268025,52.2589303
3460,509,3,2024-02-19 09:48:15,21.04743,52.2642081
3461,705,63,2024-02-19 09:48:13,20.996214,52.2969
3462,112,1,2024-02-19 09:48:12,20.9343131,52.2717161
3463,116,431,2024-02-19 09:48:13,21.0842915,52.1665518
3464,500,7,2024-02-19 09:48:10,21.0417858,52.2928016
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:48:11,21.0490563,52.2436383
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:48:15,20.9033658,52.0555905
35132,L-5,2,2024-02-19 09:48:13,21.0138598,52.0621255
35133,L-2,689,2024-02-19 09:48:13,21.0348548,52.0833456
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:48:10,21.0277043,52.0769065
35137,L12,683,2024-02-19 09:48:13,20.9416125,52.0369946
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:46:23,21.0295311,52.074748
35140,L-2,782,2024-02-19 09:47:39,21.0350985,52.083273
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:48:15,20.8958727,52.1856256
4201,207,3,2024-02-19 09:48:14,20.893118,52.200397
4202,207,05,2024-02-19 09:48:15,20.92024,52.197311
4203,249,2,2024-02-19 09:48:14,20.913349,52.23806
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:48:15,20.9393276,52.2459854
4206,178,6,2024-02-19 09:48:14,20.912418,52.197903
4207,207,2,2024-02-19 09:48:14,20.8928917,52.2003404
4208,178,5,2024-02-19 09:48:14,21.000305,52.253254
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:48:15,20.915339,52.229691
4211,154,06,2024-02-19 09:48:14,20.92243,52.1964
4212,129,1,2024-02-19 09:48:12,20.948208,52.238735
4213,154,05,2024-02-19 09:48:15,20.920778,52.197151
