VehicleNumber,Lines,Brigade,Time,Lon,Lat
1112,338,03,2024-02-19 14:01:16,21.040713,52.2534806
1115,170,05,2024-02-19 14:01:15,21.0654448,52.2649136
1117,126,3,2024-02-19 14:01:21,21.0296233,52.2881321
1118,338,04,2024-02-19 14:01:14,21.091294,52.2638293
1119,169,5,2024-02-19 14:00:58,21.051663,52.252915
11201,L27,1,2024-02-19 13:59:31,21.2212485,52.345413
11202,L27,2,2024-02-19 13:59:27,21.1631318,52.308241
1200,319,01,2024-02-19 14:01:14,20.99703,52.187813
1201,263,5,2024-02-19 14:01:16,21.060553,52.184746
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:01:18,21.0418844,52.1948232
1204,106,6,2024-02-19 14:01:18,21.0194126,52.246167
1205,118,4,2024-02-19 14:01:18,21.015078,52.217651
1206,218,5,2024-02-19 14:01:17,21.0039485,52.1779119
1207,218,2,2024-02-19 14:01:18,21.0247817,52.1908385
1208,263,1,2024-02-19 14:01:17,21.044836,52.149246
1209,218,3,2024-02-19 14:01:17,21.0013954,52.1833966
1211,263,3,2024-02-19 14:01:11,21.052889,52.179775
1212,106,7,2024-02-19 14:01:15,21.024971,52.241741
1213,106,4,2024-02-19 14:01:14,20.97308,52.231689
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 14:01:17,21.0227494,52.1794609
1217,139,65,2024-02-19 14:01:17,21.092703,52.105015
1218,166,6,2024-02-19 14:01:18,21.037624,52.232643
1219,106,1,2024-02-19 14:01:17,20.993105,52.235085
1220,106,2,2024-02-19 14:01:09,20.965345,52.235989
1221,251,64,2024-02-19 14:01:18,21.092087,52.150913
1222,263,2,2024-02-19 14:01:18,21.0485391,52.1507942
1223,218,1,2024-02-19 14:01:16,21.006821,52.189026
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:01:15,21.0673323,52.2505901
1401,178,012,2024-02-19 14:01:14,21.0475141,52.2640985
1411,319,02,2024-02-19 14:01:15,21.115328,52.234735
1412,115,6,2024-02-19 14:01:18,21.17028,52.277077
1413,183,6,2024-02-19 14:01:16,21.169241,52.252106
1414,183,4,2024-02-19 14:01:13,21.140764,52.24564
1415,147,2,2024-02-19 14:01:17,21.105383,52.211647
1416,173,5,2024-02-19 14:01:16,21.235247,52.216324
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:01:15,21.322121,52.189144
1419,119,2,2024-02-19 14:01:16,21.191845,52.207336
1420,147,1,2024-02-19 14:01:16,21.052702,52.250328
1421,142,06,2024-02-19 14:01:18,21.1124044,52.2332284
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:01:18,21.0201,52.2317
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:01:18,21.059891,52.223602
1428,153,2,2024-02-19 14:01:17,21.177139,52.256908
1429,119,1,2024-02-19 14:01:14,21.175102,52.206211
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:01:01,21.047913,52.263955
1501,240,2,2024-02-19 14:01:17,21.1014115,52.3184556
1502,106,08,2024-02-19 14:01:13,20.9650026,52.2476425
1505,126,1,2024-02-19 14:01:14,20.9748085,52.3166746
1506,170,06,2024-02-19 14:01:17,21.0262751,52.2597615
1508,126,4,2024-02-19 14:01:16,21.0221566,52.2860593
1509,221,1,2024-02-19 14:01:11,20.9933018,52.259511
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:00:59,20.928058,52.290939
1520,115,4,2024-02-19 14:01:04,21.2000017,52.173295
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:01:14,21.106775,52.24122
1523,115,2,2024-02-19 14:01:16,21.169483,52.203958
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:01:18,21.1610433,52.25894
1526,183,1,2024-02-19 14:01:05,21.1200717,52.2371683
1527,119,4,2024-02-19 14:01:04,21.000189,52.206049
1528,147,5,2024-02-19 14:01:17,21.04664,52.248775
1529,702,2,2024-02-19 14:01:05,21.2630117,52.1079467
1530,173,4,2024-02-19 14:01:04,21.2176717,52.2146367
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:01:06,21.0930067,52.1474767
1535,218,4,2024-02-19 14:01:06,21.024159,52.179803
1536,169,1,2024-02-19 14:01:16,21.037075,52.2521433
1537,118,2,2024-02-19 14:01:02,21.037531,52.232801
1538,123,4,2024-02-19 14:01:14,21.0523417,52.2502183
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:01:16,20.986338,52.269429
1541,123,07,2024-02-19 14:01:08,21.046763,52.265068
1542,181,2,2024-02-19 14:01:07,20.951261,52.288486
1543,126,2,2024-02-19 14:01:17,20.9724967,52.3206283
1544,123,6,2024-02-19 14:01:09,21.0509417,52.2528167
1545,123,1,2024-02-19 14:01:07,21.062743,52.229143
1546,197,3,2024-02-19 14:01:17,20.930649,52.225096
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:01:13,20.915435,52.2294717
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:01:16,20.9564733,52.261145
1552,170,4,2024-02-19 14:01:04,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:01:17,21.0425667,52.2984483
1555,107,5,2024-02-19 14:01:06,20.97904,52.2443967
1800,106,09,2024-02-19 14:01:13,21.0192695,52.2465165
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:01:13,21.0495228,52.2557921
1803,197,010,2024-02-19 14:01:17,21.0474535,52.2635831
1804,166,5,2024-02-19 14:01:11,21.034202,52.2030666
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:01:12,21.0512871,52.276538
1808,173,6,2024-02-19 14:01:15,21.2452425,52.2495865
1809,303,2,2024-02-19 14:01:12,20.944735,52.2957686
1810,166,4,2024-02-19 14:01:17,21.0643508,52.1444108
1811,166,7,2024-02-19 14:01:16,21.0273085,52.2600131
1812,181,4,2024-02-19 14:01:12,20.9516025,52.288464
1813,118,3,2024-02-19 14:01:08,21.0156015,52.219496
1814,338,01,2024-02-19 14:01:14,21.0521608,52.2590846
1815,117,06,2024-02-19 14:01:16,21.0478798,52.2636483
1816,123,2,2024-02-19 14:01:15,21.0942286,52.2284188
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:01:15,21.1188633,52.33829
1819,166,8,2024-02-19 14:01:16,21.0364318,52.2352701
1830,117,2,2024-02-19 14:01:18,21.1025895,52.2221145
1833,212,06,2024-02-19 14:01:14,21.055753,52.2688918
1835,117,3,2024-02-19 14:01:13,21.0663048,52.2243041
1838,146,3,2024-02-19 14:01:14,21.0521535,52.2503795
1839,338,05,2024-02-19 14:01:16,21.1007775,52.2605818
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:01:19,21.2553671,52.2361928
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:01:17,20.9632106,52.2597426
1845,183,5,2024-02-19 14:01:12,21.1918105,52.2387973
1846,736,2,2024-02-19 14:01:16,21.0003,52.2914801
1848,147,3,2024-02-19 14:01:16,21.2429103,52.2191228
1849,119,5,2024-02-19 14:01:18,21.0462795,52.1998671
1851,173,9,2024-02-19 14:01:13,21.0537765,52.250488
1855,115,5,2024-02-19 14:01:14,21.1709256,52.2516083
1856,181,1,2024-02-19 14:01:13,20.9857631,52.2695211
1857,730,01,2024-02-19 14:01:18,21.143341,52.2271478
1858,173,7,2024-02-19 14:01:16,21.1568721,52.2400986
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:01:10,21.0838831,52.244582
1863,722,61,2024-02-19 14:01:16,21.3117388,52.15399
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:01:18,21.0236895,52.2020717
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:01:06,21.017641,52.237108
1907,106,3,2024-02-19 14:01:18,20.9651465,52.2478754
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:01:18,21.0232006,52.2022881
1910,222,4,2024-02-19 14:01:18,21.0050039,52.2447079
1911,222,5,2024-02-19 14:01:10,21.0195525,52.2332397
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:01:14,21.024096,52.179577
1915,251,066,2024-02-19 14:01:15,21.123173,52.0895
1916,739,07,2024-02-19 14:01:17,20.997091,52.186684
1917,106,5,2024-02-19 14:01:15,21.008184,52.238689
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:01:18,20.995922,52.19339
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:01:16,20.9954457,52.1862859
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:01:17,20.977304,52.172302
1993,331,01,2024-02-19 14:01:17,21.005959,52.154858
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:01:18,20.9963079,52.1884939
1997,331,04,2024-02-19 14:01:18,20.9967347,52.1857022
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:01:15,21.07353,52.203754
2001,189,8,2024-02-19 14:01:18,20.929394,52.195972
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:01:16,21.01129,52.074177
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:01:17,21.0456817,52.1499149
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:01:18,20.997004,52.187592
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:01:08,21.068024,52.169246
2016,519,4,2024-02-19 14:01:14,21.0929557,52.1168387
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:01:16,21.238444,52.1338076
2018,709,7,2024-02-19 14:01:15,21.0176919,52.0669571
2019,166,012,2024-02-19 14:01:15,20.9969894,52.1876629
2020,308,01,2024-02-19 14:01:15,20.997169,52.186859
2021,501,1,2024-02-19 14:01:18,21.002867,52.229923
2022,189,9,2024-02-19 14:01:18,20.96291,52.188789
2023,189,5,2024-02-19 14:01:15,20.897655,52.239437
2024,709,012,2024-02-19 14:01:17,20.9979146,52.187619
2025,504,6,2024-02-19 14:01:15,21.0683695,52.1293384
2026,709,2,2024-02-19 14:01:18,21.0160909,52.0717724
2027,162,015,2024-02-19 14:01:17,21.0019722,52.1878906
2028,709,8,2024-02-19 14:01:17,21.0197215,52.0874552
2029,141,10,2024-02-19 14:01:16,21.068398,52.229858
2030,189,021,2024-02-19 14:01:17,21.0504292,52.1782742
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:01:17,20.997023,52.187691
2033,189,1,2024-02-19 14:01:14,20.943365,52.193043
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:01:17,21.030241,52.173389
2038,174,07,2024-02-19 14:01:13,20.996418,52.18819
2039,742,1,2024-02-19 14:01:17,21.2169324,51.9811484
2040,710,09,2024-02-19 14:01:13,20.997295,52.187538
2041,402,8,2024-02-19 14:01:18,21.046318,52.188553
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:01:17,20.9220697,52.1957137
2201,191,1,2024-02-19 14:01:18,20.916378,52.205528
2202,184,2,2024-02-19 14:01:17,20.9496179,52.2303939
2203,317,06,2024-02-19 14:01:17,20.9530352,52.1843756
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:01:18,20.919516,52.220978
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:01:15,20.980381,52.210098
2209,148,011,2024-02-19 14:01:18,20.9218426,52.1969636
2210,517,4,2024-02-19 14:01:16,20.907043,52.192574
2211,136,015,2024-02-19 14:01:12,20.920066,52.197193
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:01:17,21.0545572,52.172914
2217,719,2,2024-02-19 14:01:14,20.895813,52.239536
2218,517,5,2024-02-19 14:01:18,20.950861,52.211182
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:01:17,20.948372,52.23798
2221,172,5,2024-02-19 14:01:00,21.048661,52.17806
2222,517,011,2024-02-19 14:01:18,20.9196822,52.1973824
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:01:18,20.862587,52.190178
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:01:16,20.909464,52.193954
2229,716,01,2024-02-19 14:01:12,20.922649,52.196796
2230,320,714,2024-02-19 14:01:12,20.898319,52.249573
2231,105,770,2024-02-19 14:01:18,20.9202079,52.1967274
2232,717,66,2024-02-19 14:01:18,20.951803,52.211876
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:01:17,20.8936077,52.2091074
2235,136,4,2024-02-19 14:01:18,20.956244,52.230785
2236,171,453,2024-02-19 14:00:09,20.92514,52.272446
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:01:17,21.0432796,52.2228312
2239,716,63,2024-02-19 14:01:18,20.930481,52.224934
2240,191,4,2024-02-19 14:01:16,20.980021,52.214764
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:01:07,20.912889,52.239468
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:01:18,20.9262499,52.262606
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:01:17,20.8846261,52.1894152
2249,105,010,2024-02-19 14:01:18,20.923033,52.196384
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:01:10,20.953909,52.21299
2252,184,6,2024-02-19 14:01:16,20.921652,52.249508
2253,713,1,2024-02-19 14:01:18,20.930808,52.2249019
2254,188,013,2024-02-19 14:01:18,20.973745,52.169811
2255,401,5,2024-02-19 14:01:16,20.867088,52.196251
2256,177,09,2024-02-19 14:01:15,20.89682,52.202171
2257,136,015,2024-02-19 14:01:18,20.986649,52.20594
2258,187,12,2024-02-19 14:01:17,21.0495872,52.2021937
2259,187,7,2024-02-19 14:01:14,20.9301389,52.1974409
25181,L22,2,2024-02-19 14:01:15,21.2630045,52.1078008
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:01:16,21.077932,52.267691
25185,L22,1,2024-02-19 14:01:17,21.2924918,52.174105
25188,L51,1,2024-02-19 14:01:16,21.2653393,52.1032985
25189,L22,03,2024-02-19 14:01:15,21.2668651,52.1011653
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:01:16,20.9791755,52.2376958
3402,190,3,2024-02-19 14:01:13,21.0415443,52.257655
3403,202,779,2024-02-19 14:01:20,21.0472888,52.264804
3404,340,02,2024-02-19 14:01:18,21.0472013,52.2648941
3405,738,4,2024-02-19 14:01:18,21.0793353,52.2918311
3406,190,5,2024-02-19 14:01:12,20.9320591,52.2340488
3407,500,5,2024-02-19 14:01:15,21.0417743,52.3002875
3408,705,1,2024-02-19 14:01:14,21.0286946,52.3405056
3409,511,3,2024-02-19 14:01:15,20.9572606,52.3094276
3410,112,6,2024-02-19 14:01:17,21.0792928,52.3070878
3411,112,8,2024-02-19 14:01:18,20.9587741,52.2758083
3412,145,10,2024-02-19 14:01:14,21.1279703,52.2342823
3413,162,3,2024-02-19 14:01:15,21.0509716,52.198625
3414,190,018,2024-02-19 14:01:15,21.0468033,52.2648083
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 14:01:11,21.0429623,52.265798
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:01:13,21.0689375,52.2913893
3419,Z26,04,2024-02-19 14:01:09,20.9764361,52.2358176
3420,Z26,3,2024-02-19 14:01:17,20.9300656,52.224974
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:01:14,21.0569648,52.3217611
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 14:01:16,21.0008164,52.2911485
3427,145,2,2024-02-19 14:01:18,21.1347021,52.2414824
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:01:16,21.0160528,52.2718856
3430,160,715,2024-02-19 14:01:06,21.0457895,52.2653087
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:01:17,20.9137685,52.2526291
3433,120,6,2024-02-19 14:01:18,21.0441923,52.2760491
3434,527,514,2024-02-19 14:01:11,21.04924,52.292156
3435,140,3,2024-02-19 14:01:16,21.0527045,52.2762315
3436,731,477,2024-02-19 14:01:13,20.9554356,52.4089336
3437,140,2,2024-02-19 14:01:14,21.1190965,52.3401548
3438,500,6,2024-02-19 14:01:16,21.0421593,52.2947765
3439,723,475,2024-02-19 14:01:14,21.000485,52.292995
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:01:18,20.9944175,52.242132
3442,414,09,2024-02-19 14:01:01,21.047716,52.263948
3443,527,010,2024-02-19 14:01:18,21.0479318,52.2641793
3444,723,474,2024-02-19 14:01:13,20.9172491,52.3780683
3445,240,04,2024-02-19 14:01:13,21.0977316,52.3191528
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:01:16,20.9284041,52.2911875
3450,132,3,2024-02-19 14:01:14,21.060683,52.308401
3451,245,3,2024-02-19 14:01:18,21.1305323,52.285234
3452,511,4,2024-02-19 14:01:13,20.9366183,52.299567
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:01:15,20.9471056,52.3401366
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:01:15,21.0506888,52.2524278
3457,509,4,2024-02-19 14:01:14,20.9903471,52.3026466
3458,102,09,2024-02-19 14:01:16,21.047662,52.2636355
3459,145,8,2024-02-19 14:01:11,21.0411746,52.2908028
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:01:14,21.1316491,52.4834296
3462,112,1,2024-02-19 14:01:17,20.9111966,52.2483655
3463,116,431,2024-02-19 14:01:17,20.9249526,52.2723771
3464,500,7,2024-02-19 14:01:15,21.0463063,52.2812436
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:01:15,20.9468196,52.3399905
3467,190,015,2024-02-19 14:01:18,21.0474521,52.2645703
3468,340,01,2024-02-19 14:01:13,21.0535048,52.2762606
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:01:16,20.9833215,52.0562365
35132,L-5,2,2024-02-19 14:01:17,20.9648418,52.0624368
35133,L-2,689,2024-02-19 14:01:16,21.0348733,52.0833538
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:01:19,21.0185421,52.0664623
35136,L25,1,2024-02-19 14:00:14,21.2162985,51.9811488
35137,L-2,683,2024-02-19 14:01:16,20.8974035,52.0084118
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:00:28,21.0344415,52.0835118
35140,L12,782,2024-02-19 13:59:28,21.001216,52.0524053
35141,L12,684,2024-02-19 13:59:21,21.0272961,52.0730508
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:01:18,21.0293765,52.0755118
4200,178,3,2024-02-19 14:01:14,20.995913,52.232849
4201,207,3,2024-02-19 14:01:11,20.893299,52.200459
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:01:18,20.9402455,52.2466301
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:01:17,20.9385659,52.23578
4206,178,6,2024-02-19 14:01:17,20.8958864,52.1856545
4207,207,2,2024-02-19 14:01:17,20.874521,52.201336
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:01:12,20.896736,52.238312
4211,207,06,2024-02-19 14:01:18,20.921879,52.196651
4212,129,1,2024-02-19 14:01:17,20.9392959,52.2460001
