VehicleNumber,Lines,Brigade,Time,Lon,Lat
1800,106,09,2024-02-19 13:33:18,21.0466741,52.2646366
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:33:22,21.0218251,52.2624781
1803,197,010,2024-02-19 13:33:20,21.0453971,52.264286
1804,166,5,2024-02-19 13:33:17,21.0342541,52.2555453
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:33:21,21.0647258,52.2613515
1808,173,6,2024-02-19 13:33:19,21.1028561,52.2421435
1809,303,2,2024-02-19 13:33:17,20.9860803,52.2693676
1810,166,4,2024-02-19 13:33:19,21.029459,52.2086665
1811,166,7,2024-02-19 13:33:18,21.0248028,52.2213895
1812,181,4,2024-02-19 13:33:17,20.9726678,52.2817153
1813,118,3,2024-02-19 13:33:13,21.024271,52.2421848
1814,338,01,2024-02-19 13:33:20,21.0343711,52.255465
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:33:20,21.052172,52.2503475
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:33:19,21.0641226,52.3115121
1819,166,8,2024-02-19 13:33:20,21.0446043,52.17566
1830,117,2,2024-02-19 13:33:24,21.051029,52.2378016
1833,212,06,2024-02-19 13:33:19,21.0478828,52.2639525
1835,117,3,2024-02-19 13:33:18,21.00513,52.229528
1838,146,3,2024-02-19 13:33:18,21.0441156,52.2372661
1839,338,05,2024-02-19 13:33:21,21.0286288,52.2599475
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:33:24,21.217633,52.21461
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:33:06,20.9133466,52.2399165
1845,183,5,2024-02-19 13:33:17,21.121286,52.236706
1846,736,2,2024-02-19 13:33:22,21.028517,52.3422856
1848,147,3,2024-02-19 13:33:20,21.1297273,52.2017018
1849,119,5,2024-02-19 13:33:13,21.1674185,52.2047215
1851,173,9,2024-02-19 13:33:17,21.1151108,52.2396056
1855,115,5,2024-02-19 13:33:22,21.1702736,52.27711
1856,181,1,2024-02-19 13:33:18,20.9143368,52.3112305
1857,730,01,2024-02-19 13:33:18,21.2972688,52.1785451
1858,173,7,2024-02-19 13:33:22,21.0660783,52.2514318
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:33:15,21.1917326,52.23873
1863,722,61,2024-02-19 13:33:21,21.3118061,52.153977
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:33:20,20.9958832,52.1933794
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:33:11,21.002756,52.244788
1907,106,3,2024-02-19 13:33:22,20.9896979,52.2344822
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:33:22,21.0049945,52.2446966
1910,222,4,2024-02-19 13:33:22,21.0233047,52.2238434
1911,222,5,2024-02-19 13:33:23,21.0031191,52.1888622
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:33:21,21.051981,52.173443
1915,251,066,2024-02-19 13:33:19,21.114431,52.102135
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:33:22,21.027693,52.237961
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:33:22,21.0222192,52.2146691
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:33:17,20.995451,52.186424
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:33:22,20.995356,52.186409
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:33:23,21.087425,52.244747
2001,189,8,2024-02-19 13:33:21,21.047306,52.177639
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:33:23,21.0321234,52.0763679
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:33:23,21.024097,52.179661
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:33:12,21.074266,52.158941
2016,519,4,2024-02-19 13:33:23,21.055119,52.182178
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:33:21,21.3093636,52.1856063
2018,709,7,2024-02-19 13:33:21,21.0242102,52.0802849
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:33:23,21.0304362,52.2008405
2022,189,9,2024-02-19 13:33:18,21.067762,52.183372
2023,189,5,2024-02-19 13:33:22,20.943291,52.193184
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:33:22,20.9786934,52.1833762
2026,709,2,2024-02-19 13:33:23,21.0174872,52.1504802
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:33:21,21.0182004,52.1187499
2029,141,10,2024-02-19 13:33:23,21.017147,52.196442
2030,189,021,2024-02-19 13:33:22,20.9981421,52.1873774
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:33:21,20.9008066,52.2388812
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:33:21,20.914957,52.202305
2038,174,07,2024-02-19 13:33:22,20.996426,52.188107
2039,742,1,2024-02-19 13:33:20,21.133179,52.078869
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:33:22,20.9935722,52.1790119
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:33:09,20.997131,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:33:22,20.9838645,52.2180626
2202,184,2,2024-02-19 13:33:23,20.9313434,52.2898397
2203,317,06,2024-02-19 13:33:21,20.923285,52.196468
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:33:22,20.923426,52.221687
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:33:21,21.0476659,52.1892577
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:33:23,21.002819,52.228119
2211,136,015,2024-02-19 13:33:17,20.920109,52.197254
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:33:23,21.0431712,52.1721352
2217,719,2,2024-02-19 13:33:22,20.6935219,52.2600039
2218,517,5,2024-02-19 13:33:17,21.043234,52.222942
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:33:22,20.9640545,52.2080382
2221,172,5,2024-02-19 13:33:05,21.022468,52.196901
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:33:23,20.924263,52.196888
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:33:23,21.0446079,52.1674065
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:33:22,20.897078,52.228352
2231,105,770,2024-02-19 13:33:23,20.9199605,52.197382
2232,717,66,2024-02-19 13:33:21,20.948179,52.209061
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:33:22,20.920486,52.196632
2235,136,4,2024-02-19 13:33:21,20.9653232,52.2478955
2236,171,453,2024-02-19 13:33:22,20.923706,52.251202
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:33:22,21.0335077,52.2273407
2239,716,63,2024-02-19 13:33:22,20.864624,52.195961
2240,191,4,2024-02-19 13:33:21,20.892464,52.190773
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:33:18,20.902483,52.256729
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:33:23,20.9275049,52.2909775
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:33:22,20.910326,52.1954
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:33:23,20.866997,52.196194
2252,184,6,2024-02-19 13:33:18,20.968319,52.213684
2253,713,1,2024-02-19 13:33:21,20.898211,52.216385
2254,188,013,2024-02-19 13:33:22,20.922565,52.196026
2255,401,5,2024-02-19 13:33:22,20.913496,52.199081
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:33:22,21.02166,52.155754
2258,187,12,2024-02-19 13:33:21,20.9553327,52.2138087
2259,187,7,2024-02-19 13:33:23,21.042246,52.224911
25181,L22,2,2024-02-19 13:33:18,21.3150345,52.1507733
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:33:23,21.0775676,52.2677218
25185,L22,1,2024-02-19 13:33:21,21.2924506,52.1741218
25188,L51,1,2024-02-19 13:33:19,21.2648485,52.1041733
25189,L22,03,2024-02-19 13:33:22,21.2497763,52.0845338
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:33:06,20.896844,52.229918
3402,190,3,2024-02-19 13:33:18,20.9427201,52.2389731
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:33:19,21.0472016,52.2648193
3405,738,4,2024-02-19 13:33:23,21.070053,52.280545
3406,190,5,2024-02-19 13:33:18,20.9461943,52.2388788
3407,500,5,2024-02-19 13:33:21,21.0123378,52.2616096
3408,705,1,2024-02-19 13:33:18,20.9681731,52.2719715
3409,511,3,2024-02-19 13:33:22,20.9517776,52.3431516
3410,112,6,2024-02-19 13:33:18,20.9671166,52.271965
3411,112,8,2024-02-19 13:33:23,20.938805,52.2773333
3412,145,10,2024-02-19 13:33:19,21.0880328,52.2448615
3413,162,3,2024-02-19 13:33:21,21.0345046,52.2586905
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:33:18,21.0652961,52.2745861
3419,Z26,04,2024-02-19 13:33:20,21.047648,52.26388
3420,Z26,3,2024-02-19 13:33:07,20.929504,52.2244061
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:33:19,21.05469,52.297019
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:33:20,20.92606,52.3737963
3427,145,2,2024-02-19 13:33:19,21.0735088,52.2881201
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:33:21,21.092844,52.2254131
3430,160,715,2024-02-19 13:33:19,21.0458025,52.2652907
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:33:19,21.0231556,52.2925318
3433,120,6,2024-02-19 13:33:21,21.0479551,52.3279206
3434,527,514,2024-02-19 13:33:20,21.066385,52.32431
3435,140,3,2024-02-19 13:33:18,21.0955548,52.3116308
3436,731,477,2024-02-19 13:33:21,20.9512686,52.3442826
3437,140,2,2024-02-19 13:33:19,21.0524656,52.2765946
3438,500,6,2024-02-19 13:33:20,20.9822076,52.2532551
3439,723,475,2024-02-19 13:33:19,21.0009431,52.2912052
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:33:19,21.0854263,52.3051241
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:33:19,20.993841,52.2991193
3445,240,04,2024-02-19 13:33:22,21.0619013,52.2705581
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:33:25,20.9677235,52.2701256
3450,132,3,2024-02-19 13:33:12,21.0674796,52.324344
3451,245,3,2024-02-19 13:33:21,21.041628,52.3004729
3452,511,4,2024-02-19 13:33:18,20.9426961,52.3488075
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:33:20,21.014449,52.2746651
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:33:19,21.0479858,52.2645061
3457,509,4,2024-02-19 13:33:20,21.0606125,52.2324638
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:33:17,21.135173,52.2427543
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:33:17,21.0580818,52.4478813
3462,112,1,2024-02-19 13:33:18,20.8816293,52.2147878
3463,116,431,2024-02-19 13:33:18,20.9743555,52.2714768
3464,500,7,2024-02-19 13:33:22,21.0195853,52.2635585
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:33:21,20.9797513,52.3109335
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:33:22,21.0466085,52.2648588
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:33:19,20.8977215,52.0564903
35132,L-5,2,2024-02-19 13:33:19,21.0294833,52.0747658
35133,L-2,689,2024-02-19 13:33:23,21.0348248,52.0832973
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:33:22,21.0295178,52.0746463
35136,L25,1,2024-02-19 13:32:14,21.148145,51.9699873
35137,L-2,683,2024-02-19 13:33:20,21.023564,52.0681505
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:32:27,21.0131965,52.0616985
35140,L-2,782,2024-02-19 13:31:28,20.91524,52.0296981
35141,L-2,684,2024-02-19 13:33:21,21.024036,52.0689443
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:33:24,21.0334551,52.0832675
4200,178,3,2024-02-19 13:33:23,21.0040457,52.2554209
4201,207,3,2024-02-19 13:33:20,20.883835,52.189594
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:33:22,20.922222,52.240051
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:33:21,20.939314,52.245823
4206,178,6,2024-02-19 13:33:18,20.950361,52.210915
4207,207,2,2024-02-19 13:33:19,20.882088,52.204811
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:33:19,20.940256,52.246632
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:33:20,20.916706,52.22493
