VehicleNumber,Lines,Brigade,Time,Lon,Lat
1069,107,6,2024-02-19 13:24:26,21.0851452,52.193262
1070,108,2,2024-02-19 13:24:22,21.076963,52.182278
1071,108,1,2024-02-19 13:24:25,21.0242664,52.1796547
1072,108,4,2024-02-19 13:24:24,21.0296,52.230125
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:24:25,21.0708282,52.1691994
1075,163,01,2024-02-19 13:24:19,21.0263784,52.1785177
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:24:23,21.024597,52.179794
1079,108,3,2024-02-19 13:24:21,20.9969999,52.1877364
1101,170,3,2024-02-19 13:24:18,21.0571865,52.2633141
1102,118,1,2024-02-19 13:24:23,21.015485,52.21896
1106,170,2,2024-02-19 13:24:21,21.0807273,52.2774978
1109,303,1,2024-02-19 13:24:25,20.9376133,52.2874193
1110,123,3,2024-02-19 13:24:24,21.094298,52.228364
1112,338,03,2024-02-19 13:24:22,21.0861941,52.2606635
1115,170,05,2024-02-19 13:24:24,21.0475751,52.2638881
1117,126,3,2024-02-19 13:24:23,21.0090805,52.3036818
1118,338,04,2024-02-19 13:24:24,21.035445,52.2536896
1119,169,5,2024-02-19 13:24:16,21.037109,52.292895
11201,L27,1,2024-02-19 13:23:31,21.220964,52.3451086
11202,L27,2,2024-02-19 13:23:26,21.1629456,52.3083775
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:24:25,21.0338476,52.1484966
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:24:26,21.068224,52.129307
1204,106,6,2024-02-19 13:24:24,20.9664329,52.2434252
1205,118,4,2024-02-19 13:24:26,21.0233447,52.2238152
1206,218,5,2024-02-19 13:24:25,21.0077382,52.1889374
1207,218,2,2024-02-19 13:24:25,21.0242674,52.1797645
1208,263,1,2024-02-19 13:24:23,21.106728,52.171192
1209,218,3,2024-02-19 13:24:26,20.989361,52.183128
1211,263,3,2024-02-19 13:24:25,21.088686,52.181656
1212,106,7,2024-02-19 13:24:25,20.9651886,52.2476897
1213,106,4,2024-02-19 13:24:25,21.019464,52.246204
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:24:24,21.0927669,52.1049574
1217,139,65,2024-02-19 13:24:25,21.024639,52.179138
1218,166,6,2024-02-19 13:24:22,21.03837,52.233692
1219,106,1,2024-02-19 13:24:25,20.965187,52.247787
1220,106,2,2024-02-19 13:24:23,20.983044,52.233398
1221,251,64,2024-02-19 13:24:06,21.123086,52.089471
1222,263,2,2024-02-19 13:24:25,21.0490535,52.1782132
1223,218,1,2024-02-19 13:24:24,21.002968,52.178238
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 13:24:21,21.046991,52.264518
1401,178,012,2024-02-19 13:24:24,21.0473528,52.2642583
1411,319,02,2024-02-19 13:24:13,21.1153012,52.2346775
1412,115,6,2024-02-19 13:24:21,21.184774,52.246368
1413,183,6,2024-02-19 13:24:25,21.086973,52.244663
1414,183,4,2024-02-19 13:24:23,21.1324932,52.2389657
1415,147,2,2024-02-19 13:24:25,21.243286,52.22142
1416,173,5,2024-02-19 13:24:25,21.124735,52.235222
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:24:26,21.1223569,52.2362099
1419,119,2,2024-02-19 13:24:24,21.03948,52.202454
1420,147,1,2024-02-19 13:24:24,21.136032,52.196575
1421,142,06,2024-02-19 13:24:25,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:24:26,21.0561,52.231
1425,720,62,2024-02-19 13:24:26,21.113811,52.2342987
1426,702,215,2024-02-19 13:24:26,21.117695,52.233456
1427,146,2,2024-02-19 13:24:19,21.0527626,52.2503766
1428,153,2,2024-02-19 13:24:22,21.158524,52.261951
1429,119,1,2024-02-19 13:24:24,21.165245,52.204788
1430,117,3,2024-02-19 13:24:26,21.1157846,52.2332762
1500,166,09,2024-02-19 13:24:19,21.046074,52.264806
1501,240,2,2024-02-19 13:24:22,21.0846183,52.3219336
1502,106,08,2024-02-19 13:24:23,21.0477538,52.264192
1505,126,1,2024-02-19 13:24:24,21.0002858,52.3151778
1506,170,06,2024-02-19 13:24:25,21.0834073,52.2751211
1508,126,4,2024-02-19 13:24:21,20.952006,52.3166461
1509,221,1,2024-02-19 13:24:23,20.9943171,52.2595776
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:24:16,20.976814,52.278883
1520,115,4,2024-02-19 13:24:09,21.163023,52.254478
1521,319,04,2024-02-19 13:24:11,21.116191,52.23458
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:24:14,21.242076,52.16989
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:24:17,21.17716,52.25696
1526,183,1,2024-02-19 13:24:20,21.119005,52.23789
1527,119,4,2024-02-19 13:24:22,21.063259,52.202541
1528,147,5,2024-02-19 13:24:18,21.041775,52.2417517
1529,702,2,2024-02-19 13:24:24,21.170198,52.160021
1530,173,4,2024-02-19 13:24:22,21.223186,52.246214
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:24:06,21.023898,52.179663
1535,218,4,2024-02-19 13:24:24,21.024564,52.191673
1536,169,1,2024-02-19 13:24:17,21.041905,52.3001917
1537,118,2,2024-02-19 13:24:20,21.022616,52.229581
1538,123,4,2024-02-19 13:24:23,21.0616933,52.232465
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:24:11,20.932321,52.306216
1541,123,07,2024-02-19 13:24:05,21.046714,52.265058
1542,181,2,2024-02-19 13:24:06,20.939763,52.301326
1543,126,2,2024-02-19 13:24:23,21.0520583,52.2927783
1544,123,6,2024-02-19 13:24:22,21.0956783,52.23178
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:24:25,20.9379667,52.251095
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:24:07,20.900548,52.239269
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:24:22,20.97691,52.266326
1552,170,4,2024-02-19 13:24:19,21.0218533,52.262445
1553,166,343,2024-02-19 13:24:18,21.0465,52.264431
1554,169,3,2024-02-19 13:24:24,21.0518167,52.2529283
1555,107,5,2024-02-19 13:24:21,21.039438,52.202566
1800,106,09,2024-02-19 13:24:26,21.0442456,52.2650358
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:24:23,21.0333203,52.2584366
1803,197,010,2024-02-19 13:24:16,21.0455475,52.2644498
1804,166,5,2024-02-19 13:24:22,21.0270413,52.260162
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:24:26,21.05205,52.253051
1808,173,6,2024-02-19 13:24:23,21.084624,52.2522228
1809,303,2,2024-02-19 13:24:17,20.9863738,52.269365
1810,166,4,2024-02-19 13:24:06,21.031513,52.23015
1811,166,7,2024-02-19 13:24:22,21.045739,52.1912663
1812,181,4,2024-02-19 13:24:22,20.9517001,52.2879183
1813,118,3,2024-02-19 13:24:20,21.028045,52.2390855
1814,338,01,2024-02-19 13:24:25,21.0552978,52.2633278
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:24:22,21.053099,52.2503471
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:24:24,21.0496776,52.2921508
1819,166,8,2024-02-19 13:24:22,21.0508266,52.1549615
1830,117,2,2024-02-19 13:24:24,21.0088378,52.2292091
1833,212,06,2024-02-19 13:24:28,21.0479403,52.2640036
1835,117,3,2024-02-19 13:24:18,21.005128,52.229439
1838,146,3,2024-02-19 13:24:24,21.0613641,52.2229038
1839,338,05,2024-02-19 13:24:16,21.035503,52.2581393
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:24:21,21.2432938,52.2240643
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:24:22,20.8969458,52.228511
1845,183,5,2024-02-19 13:24:23,21.0871443,52.2447816
1846,736,2,2024-02-19 13:24:18,21.0159341,52.3857901
1848,147,3,2024-02-19 13:24:22,21.0910293,52.2195673
1849,119,5,2024-02-19 13:24:19,21.2056053,52.2100513
1851,173,9,2024-02-19 13:24:19,21.1443948,52.237703
1855,115,5,2024-02-19 13:24:21,21.1703125,52.2770768
1856,181,1,2024-02-19 13:24:23,20.899922,52.2972013
1857,730,01,2024-02-19 13:24:25,21.3741073,52.1970996
1858,173,7,2024-02-19 13:24:18,21.0527681,52.2502118
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:24:22,21.1917663,52.2386736
1863,722,61,2024-02-19 13:24:26,21.3132161,52.1536326
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:24:25,21.0106519,52.1914002
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:24:06,21.01717,52.239001
1907,106,3,2024-02-19 13:24:25,21.0205585,52.237013
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:24:25,21.0050119,52.2446729
1910,222,4,2024-02-19 13:24:25,21.0211996,52.2101971
1911,222,5,2024-02-19 13:24:23,20.995884,52.19339
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:24:26,21.089176,52.156891
1915,251,066,2024-02-19 13:24:21,21.100847,52.133282
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:24:25,20.999268,52.236469
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:24:24,21.0194411,52.233422
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:24:25,21.086311,52.24472
2001,189,8,2024-02-19 13:24:25,21.0693611,52.1818274
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:24:24,21.088223,52.078133
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:24:25,21.0240729,52.1796495
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:26,20.9970597,52.1863669
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:24:07,21.055141,52.182195
2016,519,4,2024-02-19 13:24:23,21.034575,52.202461
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:24:24,21.3598963,52.1877416
2018,709,7,2024-02-19 13:24:25,21.0184291,52.1097282
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:24:25,21.0548587,52.1810202
2022,189,9,2024-02-19 13:24:25,21.0689882,52.1812819
2023,189,5,2024-02-19 13:24:24,20.986868,52.181705
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:24:24,20.9858071,52.2046649
2026,709,2,2024-02-19 13:24:26,21.024481,52.179852
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:24:26,21.0175184,52.1491252
2029,141,10,2024-02-19 13:24:22,20.985184,52.198101
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:24:26,20.8999651,52.2392492
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:24:25,20.915297,52.228687
2038,174,07,2024-02-19 13:24:24,20.996357,52.188091
2039,742,1,2024-02-19 13:24:26,21.113321,52.105339
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:24:26,20.9936189,52.1787375
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:24:24,20.997225,52.185734
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:24:24,20.9826352,52.2176477
2202,184,2,2024-02-19 13:24:21,20.927448,52.291061
2203,317,06,2024-02-19 13:24:25,20.922504,52.1962054
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:24:21,20.896887,52.229095
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:24:26,21.048216,52.178188
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:24:25,21.0308684,52.2299017
2211,136,015,2024-02-19 13:24:26,20.9192506,52.1963749
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:24:25,21.0074056,52.1771547
2217,719,2,2024-02-19 13:24:26,20.5957994,52.2582207
2218,517,5,2024-02-19 13:24:22,21.043293,52.222977
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:24:26,20.967161,52.218174
2221,172,5,2024-02-19 13:24:20,20.993146,52.196688
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:24:23,20.95846,52.215721
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:24:26,21.0373854,52.1544599
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:24:21,20.91363,52.199177
2231,105,770,2024-02-19 13:24:24,20.919956,52.19746
2232,717,66,2024-02-19 13:24:25,20.90391,52.185543
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:24:26,20.9561996,52.236999
2236,171,453,2024-02-19 13:24:24,20.913349,52.239571
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:24:26,21.0089285,52.234359
2239,716,63,2024-02-19 13:24:22,20.839304,52.192627
2240,191,4,2024-02-19 13:24:25,20.870388,52.183521
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:24:23,20.920994,52.24012
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:24:23,20.9400001,52.2803681
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:24:22,20.939432,52.203567
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:24:24,20.8617569,52.1908664
2252,184,6,2024-02-19 13:24:22,20.9640539,52.2080502
2253,713,1,2024-02-19 13:24:21,20.850988,52.215237
2254,188,013,2024-02-19 13:24:24,20.922577,52.196026
2255,401,5,2024-02-19 13:24:21,20.96447,52.188248
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:24:23,21.045752,52.150002
2258,187,12,2024-02-19 13:24:25,20.9372956,52.201648
2259,187,7,2024-02-19 13:24:26,21.0532069,52.1962757
25181,L22,2,2024-02-19 13:24:21,21.2924103,52.1741386
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:24:23,21.078079,52.2673603
25185,L22,1,2024-02-19 13:24:24,21.3236536,52.1467245
25188,L51,1,2024-02-19 13:24:25,21.259506,52.0842161
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:24:25,20.900745,52.2391
3402,190,3,2024-02-19 13:24:23,20.9256386,52.2340263
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:24:24,21.0471666,52.2648565
3405,738,4,2024-02-19 13:24:28,21.0947585,52.3105878
3406,190,5,2024-02-19 13:24:03,20.9832508,52.2384968
3407,500,5,2024-02-19 13:24:21,20.9821628,52.2531928
3408,705,1,2024-02-19 13:24:20,20.9674933,52.2716733
3409,511,3,2024-02-19 13:24:20,20.9427448,52.3488271
3410,112,6,2024-02-19 13:24:22,20.93772,52.2748316
3411,112,8,2024-02-19 13:24:22,20.976875,52.27891
3412,145,10,2024-02-19 13:24:24,21.0880291,52.2448118
3413,162,3,2024-02-19 13:24:20,21.0275566,52.25958
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:24:19,21.0425734,52.2493537
3419,Z26,04,2024-02-19 13:24:20,21.047638,52.263871
3420,Z26,3,2024-02-19 13:24:25,20.9300617,52.2249603
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:24:24,21.0616486,52.3100848
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:24:25,20.9297915,52.3947395
3427,145,2,2024-02-19 13:24:23,21.040813,52.2885976
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:24:21,21.1024371,52.2218735
3430,160,715,2024-02-19 13:24:24,21.045745,52.2652245
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:24:24,21.042072,52.292551
3433,120,6,2024-02-19 13:24:22,21.0390406,52.3507938
3434,527,514,2024-02-19 13:24:21,21.058739,52.301193
3435,140,3,2024-02-19 13:24:21,21.1209606,52.3424433
3436,731,477,2024-02-19 13:24:23,20.973746,52.318948
3437,140,2,2024-02-19 13:24:24,21.0527401,52.2766191
3438,500,6,2024-02-19 13:24:21,21.0098441,52.2608568
3439,723,475,2024-02-19 13:24:24,20.9873546,52.3047821
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:24:22,21.0731398,52.2840415
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:24:19,21.0008198,52.2913546
3445,240,04,2024-02-19 13:24:27,21.048446,52.2645981
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:24:17,21.0437586,52.3023145
3451,245,3,2024-02-19 13:24:22,21.0530761,52.2923095
3452,511,4,2024-02-19 13:24:23,20.9629916,52.3339035
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:24:21,21.0349841,52.2546746
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:24:20,21.0480738,52.264528
3457,509,4,2024-02-19 13:24:24,21.0937206,52.2269145
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:24:10,21.1010871,52.242533
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:24:23,21.0331268,52.4253001
3462,112,1,2024-02-19 13:24:22,20.880955,52.2164995
3463,116,431,2024-02-19 13:24:21,20.9956246,52.2584851
3464,500,7,2024-02-19 13:24:25,21.0465711,52.2818231
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:24:21,21.0140493,52.2753765
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:24:26,20.8976738,52.0565008
35132,L-5,2,2024-02-19 13:24:25,21.0293353,52.0753826
35133,L-2,689,2024-02-19 13:24:25,21.0348946,52.083407
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:24:25,21.0294821,52.0748911
35136,L25,1,2024-02-19 13:24:14,21.1130551,51.9841426
35137,L-2,683,2024-02-19 13:24:25,21.0289371,52.0739825
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:22:27,20.9644576,52.0357141
35140,L-2,782,2024-02-19 13:23:28,20.9847888,52.0480593
35141,L-2,684,2024-02-19 13:23:21,20.9999185,52.028887
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:24:25,21.0040109,52.2554116
4201,207,3,2024-02-19 13:24:22,20.881413,52.194695
4202,149,04,2024-02-19 13:24:24,20.922466,52.196415
4203,249,2,2024-02-19 13:24:26,20.913319,52.228817
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:24:26,20.9393964,52.2458577
4206,178,6,2024-02-19 13:24:25,20.9678992,52.2287086
4207,207,2,2024-02-19 13:24:26,20.901035,52.194443
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:24:25,20.940245,52.246613
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:24:25,20.9215341,52.204417
