VehicleNumber,Lines,Brigade,Time,Lon,Lat
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:13:47,21.0369529,52.1502686
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:13:48,21.0731226,52.1325234
1204,106,6,2024-02-19 13:13:48,20.9651036,52.2476317
1205,118,4,2024-02-19 13:13:48,21.0156185,52.2191837
1206,218,5,2024-02-19 13:13:43,21.0023477,52.1826947
1207,218,2,2024-02-19 13:13:46,21.005543,52.177917
1208,263,1,2024-02-19 13:13:48,21.07168,52.179501
1209,218,3,2024-02-19 13:13:47,21.0214504,52.1896659
1211,263,3,2024-02-19 13:13:44,21.103815,52.161137
1212,106,7,2024-02-19 13:13:47,20.9651639,52.2476987
1213,106,4,2024-02-19 13:13:46,21.017876,52.237278
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:13:48,21.0927889,52.1049169
1217,139,65,2024-02-19 13:13:45,21.023993,52.179558
1218,166,6,2024-02-19 13:13:46,21.026609,52.213093
1219,106,1,2024-02-19 13:13:47,20.96834,52.22884
1220,106,2,2024-02-19 13:13:43,21.0182005,52.2370456
1221,251,64,2024-02-19 13:13:48,21.123095,52.089504
1222,263,2,2024-02-19 13:13:48,21.0490334,52.1782289
1223,218,1,2024-02-19 13:13:48,21.0239844,52.1797826
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:13:44,21.0473213,52.2640665
1411,319,02,2024-02-19 13:13:47,21.115297,52.234631
1412,115,6,2024-02-19 13:13:48,21.144169,52.23761
1413,183,6,2024-02-19 13:13:48,21.0856382,52.2445309
1414,183,4,2024-02-19 13:13:45,21.101833,52.242338
1415,147,2,2024-02-19 13:13:48,21.182966,52.206821
1416,173,5,2024-02-19 13:13:48,21.0836162,52.2449067
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:13:48,21.0882864,52.2446184
1419,119,2,2024-02-19 13:13:47,21.005142,52.2102112
1420,147,1,2024-02-19 13:13:45,21.184467,52.206894
1421,142,06,2024-02-19 13:13:47,21.117941,52.233704
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:13:46,21.091543,52.221909
1425,720,62,2024-02-19 13:13:47,21.114185,52.234276
1426,702,215,2024-02-19 13:13:45,21.117666,52.233471
1427,146,2,2024-02-19 13:13:47,21.052767,52.250389
1428,153,2,2024-02-19 13:13:44,21.177135,52.256847
1429,119,1,2024-02-19 13:13:48,21.118071,52.199493
1430,117,3,2024-02-19 13:13:48,21.1157864,52.2332524
1500,166,09,2024-02-19 13:13:39,21.045543,52.264918
1501,240,2,2024-02-19 13:13:42,21.1173656,52.33826
1502,106,08,2024-02-19 13:13:43,21.0478108,52.2641276
1505,126,1,2024-02-19 13:13:42,21.011998,52.316628
1506,170,06,2024-02-19 13:13:45,21.0520005,52.258794
1508,126,4,2024-02-19 13:13:45,20.9528563,52.3173426
1509,221,1,2024-02-19 13:13:43,20.980392,52.2626971
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:13:44,21.0290535,52.2879045
1520,115,4,2024-02-19 13:13:37,21.1700283,52.2770417
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:13:33,21.242268,52.169955
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:13:44,21.15687,52.26379
1526,183,1,2024-02-19 13:13:40,21.1542017,52.2543817
1527,119,4,2024-02-19 13:13:41,21.131686,52.202011
1528,147,5,2024-02-19 13:13:37,21.07614,52.2259267
1529,702,2,2024-02-19 13:13:47,21.1366383,52.1958167
1530,173,4,2024-02-19 13:13:41,21.144711,52.237766
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:13:38,21.0602967,52.1716483
1535,218,4,2024-02-19 13:13:44,21.024631,52.190829
1536,169,1,2024-02-19 13:13:43,21.032585,52.2934467
1537,118,2,2024-02-19 13:13:39,21.021611,52.244379
1538,123,4,2024-02-19 13:13:45,21.04625,52.2516317
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:13:41,20.8999583,52.2972167
1541,123,07,2024-02-19 13:13:45,21.046704,52.265076
1542,181,2,2024-02-19 13:13:48,20.9707783,52.2850067
1543,126,2,2024-02-19 13:13:32,21.057085,52.3018867
1544,123,6,2024-02-19 13:13:40,21.0836283,52.24506
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:13:47,20.953623,52.276204
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:13:46,20.909054,52.228459
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:13:47,20.9597867,52.2596917
1552,170,4,2024-02-19 13:13:44,21.0218533,52.262445
1553,166,343,2024-02-19 13:13:37,21.047121,52.263584
1554,169,3,2024-02-19 13:13:33,21.0508967,52.2526783
1555,107,5,2024-02-19 13:13:44,21.058063,52.193103
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:13:37,21.0599306,52.262672
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:13:42,21.0364216,52.2533943
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:13:47,21.0844601,52.2725795
1808,173,6,2024-02-19 13:13:47,21.0523331,52.2505703
1809,303,2,2024-02-19 13:13:41,20.96059,52.2671046
1810,166,4,2024-02-19 13:13:39,21.0382156,52.2517276
1811,166,7,2024-02-19 13:13:43,21.041168,52.1698633
1812,181,4,2024-02-19 13:13:43,20.9199765,52.3090083
1813,118,3,2024-02-19 13:13:44,21.0222806,52.2296265
1814,338,01,2024-02-19 13:13:45,21.0929343,52.2604901
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:13:45,21.0891973,52.2451746
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:13:32,21.0666095,52.3137816
1819,166,8,2024-02-19 13:13:48,21.069399,52.1390646
1830,117,2,2024-02-19 13:13:45,21.004625,52.230186
1833,212,06,2024-02-19 13:13:48,21.043598,52.2661488
1835,117,3,2024-02-19 13:13:47,21.0215341,52.2320616
1838,146,3,2024-02-19 13:13:47,21.1177626,52.2001158
1839,338,05,2024-02-19 13:13:50,21.0460638,52.2653293
1840,115,2,2024-02-19 13:13:44,21.1166523,52.2346758
1842,173,3,2024-02-19 13:13:46,21.248379,52.2492618
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:13:47,20.90101,52.2391216
1845,183,5,2024-02-19 13:13:43,21.0872118,52.244736
1846,736,2,2024-02-19 13:13:38,20.9509633,52.3984896
1848,147,3,2024-02-19 13:13:47,21.0564061,52.2317115
1849,119,5,2024-02-19 13:13:39,21.2056006,52.2100296
1851,173,9,2024-02-19 13:13:43,21.2132603,52.2466785
1855,115,5,2024-02-19 13:13:41,21.170384,52.2770831
1856,181,1,2024-02-19 13:13:43,20.9001431,52.2972975
1857,730,01,2024-02-19 13:13:44,21.3778506,52.1994183
1858,173,7,2024-02-19 13:13:43,21.0744518,52.2503825
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:13:42,21.1664711,52.2533535
1863,722,61,2024-02-19 13:13:46,21.2825346,52.1881928
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:13:48,21.0190617,52.2121609
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:13:34,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:13:41,21.017998,52.223539
1907,106,3,2024-02-19 13:13:48,21.0193375,52.2463662
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:13:48,21.0048295,52.2447099
1910,222,4,2024-02-19 13:13:48,21.0104882,52.1923394
1911,222,5,2024-02-19 13:13:47,20.995592,52.189972
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:13:46,21.113659,52.105759
1915,251,066,2024-02-19 13:13:47,21.070389,52.169079
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:13:46,20.967695,52.2337
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:13:48,21.0050955,52.2446455
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:13:48,21.0984432,52.2362352
2001,189,8,2024-02-19 13:13:46,21.063444,52.186409
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:13:47,21.127411,52.092567
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:13:43,21.0268201,52.1786224
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:13:48,20.9970971,52.1863257
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:13:41,21.031353,52.206203
2016,519,4,2024-02-19 13:13:47,21.015415,52.223358
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:13:48,21.3728753,52.1752828
2018,709,7,2024-02-19 13:13:48,21.0174809,52.1508219
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:13:47,21.0491714,52.1777959
2022,189,9,2024-02-19 13:13:46,21.054474,52.180737
2023,189,5,2024-02-19 13:13:48,21.026608,52.173435
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:13:45,20.9905839,52.2253737
2026,709,2,2024-02-19 13:13:46,21.0241052,52.1799576
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:13:47,21.0244599,52.1798809
2029,141,10,2024-02-19 13:13:48,20.955702,52.187172
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:13:45,20.915569,52.228573
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:13:46,20.9973076,52.1877016
2037,189,14,2024-02-19 13:13:47,20.896448,52.236824
2038,174,07,2024-02-19 13:13:48,20.9963755,52.1859594
2039,742,1,2024-02-19 13:13:47,21.094917,52.130852
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:13:47,20.98481,52.182129
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:13:48,20.9972851,52.1857347
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:13:48,20.981052,52.215931
2202,184,2,2024-02-19 13:13:44,20.939631,52.279148
2203,317,06,2024-02-19 13:13:47,20.9196162,52.1974144
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:13:48,20.9006972,52.2389347
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:13:47,21.0485336,52.1782436
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:13:48,21.043276,52.22298
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:13:46,20.9775881,52.1799964
2217,719,2,2024-02-19 13:13:47,20.5864202,52.2575405
2218,517,5,2024-02-19 13:13:48,21.044054,52.223003
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:13:48,20.947628,52.238647
2221,172,5,2024-02-19 13:13:35,20.977748,52.210631
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:13:47,20.9867337,52.2162836
2226,401,7,2024-02-19 13:13:42,20.919981,52.197518
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:13:46,21.037247,52.154575
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:13:46,20.921492,52.19661
2231,105,770,2024-02-19 13:13:47,20.9199369,52.1974617
2232,717,66,2024-02-19 13:13:48,20.8410931,52.1814457
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:13:48,20.949772,52.210258
2236,171,453,2024-02-19 13:13:26,20.956441,52.238226
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:13:43,20.980045,52.237057
2239,716,63,2024-02-19 13:13:48,20.828819,52.192883
2240,191,4,2024-02-19 13:13:45,20.88191,52.189114
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:13:47,20.957542,52.227806
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:13:47,20.9240687,52.2526345
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:13:45,20.976429,52.211315
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:13:46,20.875387,52.198608
2252,184,6,2024-02-19 13:13:48,20.9728136,52.218452
2253,713,1,2024-02-19 13:13:47,20.7797262,52.2108076
2254,188,013,2024-02-19 13:13:47,20.9225449,52.196025
2255,401,5,2024-02-19 13:13:48,21.011511,52.17448
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:13:48,21.052919,52.145973
2258,187,12,2024-02-19 13:13:46,20.9009732,52.1994342
2259,187,7,2024-02-19 13:13:48,21.0690784,52.1813646
25181,L22,2,2024-02-19 13:13:44,21.2924673,52.1741219
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:13:44,21.077753,52.2676598
25185,L22,1,2024-02-19 13:13:47,21.2770491,52.1100493
25188,L51,1,2024-02-19 13:13:44,21.2374693,52.0978223
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:13:43,20.897203,52.227685
3402,190,3,2024-02-19 13:13:42,20.9260218,52.2340158
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:13:45,21.0471253,52.2648331
3405,738,4,2024-02-19 13:13:48,21.1202816,52.341558
3406,190,5,2024-02-19 13:13:43,21.0333451,52.2539603
3407,500,5,2024-02-19 13:13:46,21.0081033,52.2603315
3408,705,1,2024-02-19 13:13:45,20.9674191,52.2717525
3409,511,3,2024-02-19 13:13:45,20.9512868,52.3442281
3410,112,6,2024-02-19 13:13:45,20.9249766,52.2608416
3411,112,8,2024-02-19 13:13:43,21.032894,52.2955538
3412,145,10,2024-02-19 13:13:44,21.1273218,52.2344405
3413,162,3,2024-02-19 13:13:47,21.0271565,52.2600523
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:13:46,21.05208,52.2531153
3419,Z26,04,2024-02-19 13:13:44,21.0464016,52.2644166
3420,Z26,3,2024-02-19 13:13:43,20.9303907,52.2235977
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:13:42,21.0682316,52.32365
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:13:46,20.9152241,52.410811
3427,145,2,2024-02-19 13:13:43,21.0034168,52.290391
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:13:46,21.1020433,52.2220226
3430,160,715,2024-02-19 13:13:43,21.0457868,52.2651295
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:13:43,21.0656276,52.3076073
3433,120,6,2024-02-19 13:13:46,21.0619221,52.3616838
3434,527,514,2024-02-19 13:13:44,21.061817,52.309483
3435,140,3,2024-02-19 13:13:45,21.1111988,52.3608896
3436,731,477,2024-02-19 13:13:43,21.0008605,52.2912783
3437,140,2,2024-02-19 13:13:47,21.0691025,52.2795755
3438,500,6,2024-02-19 13:13:44,21.0481608,52.2869538
3439,723,475,2024-02-19 13:13:44,20.953922,52.3411998
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:13:46,21.0350823,52.2547873
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:13:45,21.0008031,52.291379
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:13:29,20.965434,52.271508
3451,245,3,2024-02-19 13:13:47,21.0890358,52.2864925
3452,511,4,2024-02-19 13:13:42,20.9306953,52.2913973
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:13:45,21.0608073,52.2322096
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:13:49,21.0429245,52.2655488
3457,509,4,2024-02-19 13:13:45,21.102145,52.221978
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:13:45,21.0882556,52.2451901
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:13:47,21.0290583,52.3788058
3462,112,1,2024-02-19 13:13:46,20.9130031,52.228991
3463,116,431,2024-02-19 13:13:38,21.0176018,52.2386038
3464,500,7,2024-02-19 13:13:45,21.0417708,52.3002731
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:13:45,21.0354958,52.2542681
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:13:45,20.8976915,52.0564978
35132,L-5,2,2024-02-19 13:13:46,21.0222693,52.0672248
35133,L-2,689,2024-02-19 13:13:47,21.0348956,52.0834135
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:13:46,21.0294806,52.074927
35136,L25,1,2024-02-19 13:12:13,21.0878403,52.0392803
35137,L-2,683,2024-02-19 13:13:47,21.0295126,52.074636
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:12:27,20.9158433,52.0009136
35140,L-2,782,2024-02-19 13:13:28,21.024662,52.0752753
35141,L-2,684,2024-02-19 13:13:21,21.0193784,51.9642221
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:13:47,21.0018277,52.2521096
4201,207,3,2024-02-19 13:13:46,20.903322,52.189407
4202,207,05,2024-02-19 13:13:42,20.922491,52.196392
4203,249,2,2024-02-19 13:13:48,20.8967425,52.2396799
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:13:46,20.935825,52.234467
4206,178,6,2024-02-19 13:13:48,20.979946,52.2293024
4207,207,2,2024-02-19 13:13:48,20.88592,52.1818752
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:13:46,20.940241,52.246628
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:13:47,20.8963367,52.1962254
