VehicleNumber,Lines,Brigade,Time,Lon,Lat
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:05:11,21.0215666,52.286603
1808,173,6,2024-02-19 10:05:15,21.1681155,52.2423358
1809,303,2,2024-02-19 10:05:10,20.93943,52.2780103
1810,166,4,2024-02-19 10:05:13,21.0520126,52.238446
1811,166,7,2024-02-19 10:05:11,21.0682555,52.1292603
1812,181,4,2024-02-19 10:04:57,20.934554,52.305196
1813,118,3,2024-02-19 10:05:10,21.0157503,52.2194058
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:05:08,21.0558613,52.2383816
1817,181,3,2024-02-19 10:05:09,21.0474456,52.2641341
1818,240,1,2024-02-19 10:05:05,21.0899321,52.321069
1819,166,8,2024-02-19 10:05:11,21.0736245,52.1350965
1830,117,2,2024-02-19 10:05:13,21.0127876,52.2298845
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:05:08,21.0051723,52.229512
1838,146,3,2024-02-19 10:05:12,21.2044833,52.1595096
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:05:08,21.1140123,52.2344323
1842,173,3,2024-02-19 10:05:14,21.0716286,52.2501791
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:05:09,20.91266,52.251806
1845,183,5,2024-02-19 10:05:11,21.087096,52.244579
1846,736,2,2024-02-19 10:05:12,20.9594426,52.3966018
1848,147,3,2024-02-19 10:05:11,21.0524613,52.2503583
1849,119,5,2024-02-19 10:05:13,21.0638,52.2022038
1851,173,9,2024-02-19 10:05:08,21.2175185,52.2144923
1855,115,5,2024-02-19 10:05:12,21.1618043,52.2592145
1856,181,1,2024-02-19 10:05:08,20.9864133,52.2692893
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:05:06,21.2583613,52.2488736
1859,115,3,2024-02-19 10:05:09,21.1155803,52.2347358
1862,183,3,2024-02-19 10:05:14,21.13242,52.2389931
1863,722,61,2024-02-19 10:05:11,21.0881255,52.2446373
1869,173,012,2024-02-19 10:05:11,21.2139435,52.24675
1901,222,6,2024-02-19 10:05:15,21.0213057,52.2127659
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:05:03,21.020706,52.231658
1907,106,3,2024-02-19 10:05:15,20.9910087,52.234786
1908,251,066,2024-02-19 10:05:15,21.0845732,52.1636876
1909,222,2,2024-02-19 10:05:15,21.0065317,52.1890405
1910,222,4,2024-02-19 10:05:14,21.0050131,52.2447355
1911,222,5,2024-02-19 10:05:13,21.01819,52.236252
1912,222,6,2024-02-19 10:05:15,20.997028,52.186558
1914,251,63,2024-02-19 10:05:13,21.099878,52.134708
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:05:13,21.027958,52.238605
1918,319,08,2024-02-19 10:05:15,20.9952065,52.1867736
1919,222,1,2024-02-19 10:05:12,20.995901,52.193474
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:05:15,20.9953084,52.1863525
1991,331,06,2024-02-19 10:05:09,20.995344,52.186455
1992,331,063,2024-02-19 10:05:15,20.995317,52.186317
1993,319,03,2024-02-19 10:05:14,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:05:15,20.9953134,52.186414
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:05:13,21.101833,52.2229451
2001,189,8,2024-02-19 10:05:14,21.000469,52.178497
2002,189,027,2024-02-19 10:05:15,20.995888,52.186646
2004,710,4,2024-02-19 10:05:14,21.0677529,52.1292546
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:05:15,21.074295,52.158901
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:05:00,20.997316,52.187629
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:04:57,21.037018,52.199951
2016,519,4,2024-02-19 10:05:14,21.0928784,52.1169047
2017,189,025,2024-02-19 10:05:09,20.916468,52.225853
20174,L50,2,2024-02-19 10:05:13,21.2346498,52.1368485
2018,709,7,2024-02-19 10:05:13,21.0186427,52.1004366
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:05:14,21.04895,52.177826
2022,189,9,2024-02-19 10:05:13,20.942472,52.193272
2023,189,5,2024-02-19 10:05:15,21.068737,52.181484
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:05:14,21.0225451,52.1520765
2026,709,2,2024-02-19 10:05:12,21.0247146,52.1798319
2027,128,703,2024-02-19 10:05:14,20.997425,52.187054
2028,709,8,2024-02-19 10:05:14,21.017571,52.140945
2029,141,10,2024-02-19 10:05:14,21.002838,52.195538
2030,189,021,2024-02-19 10:05:12,20.963333,52.188354
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:05:13,20.963877,52.188534
2034,739,011,2024-02-19 10:05:14,20.9960959,52.1879055
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:05:12,20.900878,52.2389629
2038,162,016,2024-02-19 10:05:15,20.9978666,52.1877259
2039,742,1,2024-02-19 10:05:14,21.216837,51.981182
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:05:12,21.155989,52.240376
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:05:01,20.997323,52.187531
2046,189,028,2024-02-19 10:05:12,21.012995,52.189106
2200,523,024,2024-02-19 10:05:15,20.9202165,52.1974129
2201,191,1,2024-02-19 10:05:12,20.982594,52.217808
2202,184,2,2024-02-19 10:05:12,20.950863,52.228985
2203,401,010,2024-02-19 10:05:12,20.920807,52.197201
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:05:14,20.980396,52.229465
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:05:14,20.968126,52.218487
2209,171,452,2024-02-19 10:05:11,20.93363,52.270355
2210,517,4,2024-02-19 10:05:11,20.977951,52.217266
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:05:15,20.914337,52.200195
2214,188,09,2024-02-19 10:05:15,20.921577,52.197063
2216,317,3,2024-02-19 10:05:14,21.0844095,52.1679454
2217,719,2,2024-02-19 10:05:13,20.728861,52.253788
2218,517,5,2024-02-19 10:05:15,20.914116,52.199776
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:05:15,20.943985,52.244347
2221,172,5,2024-02-19 10:05:11,21.004198,52.195213
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:05:12,20.921593,52.196418
2224,184,09,2024-02-19 10:05:13,20.96887,52.214413
2225,187,5,2024-02-19 10:05:15,21.020878,52.218349
2226,401,7,2024-02-19 10:05:15,20.921818,52.196861
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:05:15,20.922197,52.196316
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:05:15,20.9208177,52.1965702
2231,105,770,2024-02-19 10:05:12,20.900461,52.238998
2232,717,66,2024-02-19 10:05:07,20.828831,52.192936
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:04:59,20.920388,52.196635
2235,136,4,2024-02-19 10:05:12,20.921577,52.19643
2236,171,453,2024-02-19 10:05:13,20.984955,52.239197
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:05:15,20.9588389,52.2377129
2239,716,63,2024-02-19 10:05:15,20.840086,52.185287
2240,191,4,2024-02-19 10:05:14,20.899675,52.19492
2241,184,6,2024-02-19 10:05:14,20.939283,52.245853
2242,523,7,2024-02-19 10:04:58,21.084248,52.243426
2243,716,067,2024-02-19 10:05:06,20.92245,52.196081
2244,401,027,2024-02-19 10:05:12,20.921804,52.196296
2246,184,3,2024-02-19 10:05:10,20.923735,52.255238
2247,ZA1,04,2024-02-19 10:05:15,20.92293,52.196598
2248,191,6,2024-02-19 10:05:15,20.902351,52.194077
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:05:15,20.921064,52.197166
2251,517,10,2024-02-19 10:05:11,20.98959,52.225166
2252,158,010,2024-02-19 10:05:15,20.920765,52.196236
2253,713,1,2024-02-19 10:05:14,20.7444304,52.2145329
2254,717,068,2024-02-19 10:05:04,20.922384,52.196145
2255,401,5,2024-02-19 10:05:08,21.009272,52.175297
2256,105,011,2024-02-19 10:05:14,20.921474,52.197289
2257,523,023,2024-02-19 10:05:11,21.052919,52.146091
2258,187,12,2024-02-19 10:05:14,20.8825257,52.1964052
2259,187,7,2024-02-19 10:05:14,21.069069,52.181408
25181,L22,2,2024-02-19 10:05:16,21.2630261,52.1077343
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:05:11,21.0776063,52.2676286
25185,L22,1,2024-02-19 10:05:14,21.2925695,52.1739978
25188,L51,1,2024-02-19 10:05:13,21.2602476,52.0858331
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:05:12,21.0659805,52.2755358
3402,190,3,2024-02-19 10:05:13,21.0491525,52.2610323
3403,202,779,2024-02-19 10:05:12,21.036672,52.252023
3404,340,02,2024-02-19 10:05:11,21.0470578,52.2647931
3405,738,4,2024-02-19 10:05:18,21.196107,52.4035803
3406,190,5,2024-02-19 10:05:14,20.9427011,52.2387936
3407,500,5,2024-02-19 10:05:11,21.0218525,52.2634283
3408,705,1,2024-02-19 10:05:13,20.9676388,52.2717185
3409,511,3,2024-02-19 10:05:11,20.9703365,52.3238313
3410,112,6,2024-02-19 10:05:13,21.0823023,52.3044081
3411,112,8,2024-02-19 10:05:13,21.0000316,52.2893866
3412,145,10,2024-02-19 10:05:10,21.0830161,52.2865556
3413,162,3,2024-02-19 10:05:12,21.034735,52.25574
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:05:12,21.0495165,52.2859403
3419,414,09,2024-02-19 10:05:14,21.0450393,52.2621913
3420,Z26,3,2024-02-19 10:05:13,20.9687856,52.2323784
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:05:14,21.0615085,52.3081111
3424,132,07,2024-02-19 10:05:10,21.0137586,52.293725
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:05:14,21.0008965,52.291292
3427,145,2,2024-02-19 10:05:12,21.0001485,52.29145
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:05:12,20.9887353,52.3037026
3430,160,715,2024-02-19 10:05:15,21.0079891,52.2462633
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:05:13,21.0853718,52.3047923
3433,120,6,2024-02-19 10:05:13,21.0540363,52.3247331
3434,527,514,2024-02-19 10:05:15,21.068392,52.323441
3435,140,3,2024-02-19 10:05:13,21.1344564,52.3586305
3436,731,477,2024-02-19 10:05:14,20.9662333,52.3302143
3437,140,2,2024-02-19 10:05:15,21.091815,52.3069788
3438,500,6,2024-02-19 10:05:15,20.9821527,52.2532171
3439,723,475,2024-02-19 10:05:13,20.9838944,52.30795
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:05:13,20.9256961,52.2340816
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:05:08,20.9296843,52.3943953
3445,186,013,2024-02-19 10:05:10,21.0205981,52.266675
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:05:15,21.047083,52.2642045
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:05:00,21.035253,52.300441
3451,245,3,2024-02-19 10:05:13,21.1301946,52.2873378
3452,511,4,2024-02-19 10:05:13,20.9283276,52.2913698
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:05:11,21.0635196,52.2278745
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:05:10,21.0197591,52.2681935
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:05:13,21.0957191,52.2437836
3460,509,3,2024-02-19 10:05:11,21.047425,52.2641188
3461,705,63,2024-02-19 10:05:12,21.028412,52.3555178
3462,112,1,2024-02-19 10:05:14,20.906516,52.2284311
3463,116,431,2024-02-19 10:05:12,21.0321183,52.2051428
3464,500,7,2024-02-19 10:05:09,20.9878333,52.2566543
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:05:12,21.1021071,52.2220033
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:05:15,20.9890761,52.0490166
35132,L-5,2,2024-02-19 10:05:11,20.9298843,52.0660581
35133,L-2,689,2024-02-19 10:05:12,21.0348956,52.0832588
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:04:11,21.0349123,52.0830593
35137,L12,683,2024-02-19 10:05:13,20.8962806,52.0076856
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:04:23,21.0295463,52.0746216
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:05:14,20.9151404,52.2027332
4201,207,3,2024-02-19 10:05:14,20.892864,52.200336
4202,207,05,2024-02-19 10:05:15,20.922447,52.196419
4203,249,2,2024-02-19 10:05:12,20.900831,52.239193
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:05:14,20.919373,52.230053
4206,178,6,2024-02-19 10:05:15,20.957619,52.227264
4207,207,2,2024-02-19 10:05:13,20.896229,52.194611
4208,178,5,2024-02-19 10:05:14,20.989853,52.231491
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:05:15,20.940273,52.246658
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:05:15,20.9393465,52.2460561
4213,154,05,2024-02-19 10:05:15,20.922073,52.19656
4214,207,4,2024-02-19 10:05:12,20.893223,52.200481
