VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:58:14,21.102395,52.222713
1001,219,3,2024-02-19 10:58:25,21.1649753,52.2058435
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:58:34,21.1455358,52.1868413
1004,213,3,2024-02-19 10:58:20,21.102158,52.214071
1005,213,4,2024-02-19 10:58:31,21.1022353,52.2228261
1006,119,3,2024-02-19 10:58:33,21.1137278,52.2345363
1007,213,1,2024-02-19 10:58:31,21.2062778,52.1602143
10071,L-8,1,2024-02-19 10:58:34,21.082435,52.4109595
10072,L31,1,2024-02-19 10:58:32,21.0346041,52.42028
10073,L49,1,2024-02-19 10:58:32,20.8913933,52.4024378
10074,L24,696,2024-02-19 10:58:34,21.0294051,52.0752238
10075,L-8,02,2024-02-19 10:58:30,20.9308235,52.3954273
1008,311,502,2024-02-19 10:58:36,21.0838808,52.226382
1009,213,2,2024-02-19 10:58:28,21.2240805,52.1593193
1010,311,501,2024-02-19 10:58:14,21.073323,52.254546
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:58:36,21.1500813,52.2141226
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:58:33,21.0939986,52.2281165
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:58:33,21.0421199,52.1552756
1022,107,3,2024-02-19 10:58:32,21.016911,52.229591
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 10:58:32,21.074478,52.133003
1025,107,9,2024-02-19 10:58:31,21.0038012,52.241954
1026,263,06,2024-02-19 10:58:33,20.9977679,52.1862017
1027,339,02,2024-02-19 10:19:34,20.9969746,52.1869872
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:58:29,21.040531,52.202164
1031,208,05,2024-02-19 10:58:34,20.9973066,52.1857771
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
