VehicleNumber,Lines,Brigade,Time,Lon,Lat
1031,208,06,2024-02-19 20:27:04,20.995659,52.187969
1032,163,03,2024-02-19 19:05:06,20.995575,52.188076
1033,163,02,2024-02-19 20:21:36,20.9960154,52.1884869
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 21:10:30,21.023839,52.179771
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:10:33,21.08369,52.1927783
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:10:28,21.009285,52.2342783
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:10:22,20.971313,52.193845
1052,228,2,2024-02-19 21:10:28,20.8927483,52.200345
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:10:31,20.927624,52.214193
1055,207,1,2024-02-19 21:10:30,20.90229,52.189698
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:10:39,20.97343,52.207825
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:10:39,21.0489934,52.1783251
1063,107,1,2024-02-19 21:10:39,21.0390356,52.2064699
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:10:39,21.050201,52.178249
1066,108,3,2024-02-19 21:10:39,21.0234562,52.2284414
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 21:10:39,20.985683,52.245602
1070,108,2,2024-02-19 21:10:37,21.047258,52.211899
1071,108,1,2024-02-19 21:10:40,21.052341,52.179573
1072,108,4,2024-02-19 21:10:40,21.046385,52.214565
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:10:40,20.948481,52.209347
1101,170,3,2024-02-19 21:10:36,21.0807896,52.27751
1102,118,1,2024-02-19 21:10:36,21.0231293,52.2278731
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:10:32,21.0623113,52.2632365
1117,126,3,2024-02-19 21:10:41,20.9680941,52.3193758
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:10:22,21.041936,52.300139
11201,L27,1,2024-02-19 21:09:36,21.180399,52.421968
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:10:39,21.033844,52.148525
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:10:40,21.0247671,52.2208266
1204,106,6,2024-02-19 21:10:41,20.9650431,52.2476789
1205,118,4,2024-02-19 21:10:40,20.995319,52.188293
1206,218,5,2024-02-19 21:10:39,20.997408,52.183304
1207,218,2,2024-02-19 21:10:39,21.0027677,52.1783037
1208,263,1,2024-02-19 21:10:40,21.0692877,52.1815789
1209,218,3,2024-02-19 21:10:39,21.0242919,52.1798591
1211,263,3,2024-02-19 21:10:40,21.0781439,52.157295
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:10:40,21.011866,52.239815
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:10:40,21.105175,52.10532
1217,251,65,2024-02-19 21:10:37,21.0347947,52.1770432
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:10:41,20.967533,52.228802
1220,106,2,2024-02-19 21:10:37,21.0177079,52.2379802
1221,251,64,2024-02-19 21:10:40,21.1231372,52.0895145
1222,263,2,2024-02-19 21:10:39,21.088438,52.15987
1223,218,1,2024-02-19 21:10:40,21.024771,52.190838
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:10:36,21.221123,52.166855
1413,183,6,2024-02-19 21:10:40,21.143885,52.248573
1414,183,4,2024-02-19 21:10:40,21.096787,52.243603
1415,147,2,2024-02-19 21:10:40,21.1957615,52.207767
1416,173,5,2024-02-19 21:10:39,21.2552501,52.2489927
1417,507,214,2024-02-19 21:10:39,21.117724,52.2335157
1418,730,52,2024-02-19 21:10:40,21.1015579,52.2424149
1419,119,2,2024-02-19 21:10:38,21.113714,52.204144
1420,147,1,2024-02-19 21:10:39,21.103102,52.213516
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:10:39,21.005106,52.229607
1425,720,62,2024-02-19 21:10:39,21.1179015,52.2343006
1426,183,07,2024-02-19 21:10:37,21.170162,52.251839
1427,146,2,2024-02-19 21:10:37,21.109301,52.208233
1428,153,2,2024-02-19 21:10:40,21.1550359,52.2721899
1429,119,1,2024-02-19 21:10:39,21.205652,52.210068
1430,123,297,2024-02-19 21:10:39,21.081671,52.226059
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:10:34,21.0586816,52.3016818
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:10:30,21.0051071,52.3092321
1506,170,06,2024-02-19 21:10:36,21.034509,52.2553213
1508,126,4,2024-02-19 21:10:33,20.952856,52.3172906
1509,221,1,2024-02-19 21:10:31,20.9890868,52.2603766
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:10:37,21.0460701,52.2641476
1520,115,4,2024-02-19 21:10:26,21.1614583,52.2409933
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:10:28,21.159011,52.240496
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:10:31,21.1515133,52.269355
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:10:28,21.021036,52.209981
1528,147,5,2024-02-19 21:10:32,21.0529533,52.2505467
1529,702,2,2024-02-19 21:10:35,21.100565,52.2425983
1530,173,4,2024-02-19 21:10:25,21.217668,52.214536
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:10:32,20.996665,52.188136
1534,139,61,2024-02-19 21:10:39,21.02284,52.1794017
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:10:36,21.03659,52.2930333
1537,118,2,2024-02-19 21:10:25,21.01591,52.222369
1538,123,4,2024-02-19 21:10:35,21.08414,52.2474433
1539,123,09,2024-02-19 21:10:26,21.0527383,52.253365
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:10:37,21.004255,52.2584767
1543,126,2,2024-02-19 21:10:28,21.05127,52.2921767
1544,123,6,2024-02-19 21:10:35,21.094316,52.24405
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:10:40,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:10:33,20.91156,52.22874
1550,178,012,2024-02-19 21:10:39,21.018895,52.26325
1551,122,3,2024-02-19 21:10:27,20.976635,52.2899717
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:10:38,21.01968,52.223954
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:10:36,21.0220923,52.2622738
1803,197,010,2024-02-19 21:10:39,20.94184,52.231525
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:10:38,21.0205536,52.2879618
1808,173,6,2024-02-19 21:10:39,21.1020381,52.2425145
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:10:35,21.0235158,52.22984
1811,166,7,2024-02-19 21:10:40,21.0682886,52.1292765
1812,181,4,2024-02-19 21:10:34,20.8999881,52.297182
1813,118,3,2024-02-19 21:10:40,21.0195541,52.2460385
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:10:40,21.0514308,52.2526923
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:10:37,21.1183768,52.3384231
1819,166,8,2024-02-19 21:10:39,21.0502296,52.1549583
1830,117,2,2024-02-19 21:10:40,21.0510535,52.2377535
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:10:42,21.2176256,52.2143923
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:10:35,20.9464708,52.2649143
1845,183,5,2024-02-19 21:10:33,21.1917876,52.2387031
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:10:35,21.1602188,52.2032323
1849,119,5,2024-02-19 21:10:38,21.1342938,52.2030146
1851,173,9,2024-02-19 21:10:39,21.1243891,52.2355576
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:10:35,20.9858238,52.269799
1857,730,01,2024-02-19 21:10:37,21.2750256,52.1962475
1858,173,7,2024-02-19 21:10:38,21.052353,52.249837
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:10:21,21.1174291,52.2334145
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:10:24,21.238173,52.223224
1901,222,6,2024-02-19 21:10:35,21.023606,52.21726
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:10:32,21.02017,52.223676
1907,106,3,2024-02-19 21:10:41,21.0195152,52.2462604
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:10:40,21.0050524,52.2447399
1910,222,4,2024-02-19 21:10:40,20.9959004,52.193411
1911,222,5,2024-02-19 21:10:39,20.995647,52.192638
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:10:36,21.103827,52.120205
1915,139,066,2024-02-19 21:10:25,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:10:39,20.965334,52.238094
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:10:40,20.995825,52.187576
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:10:39,20.995205,52.18634
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:10:39,20.9788104,52.172644
2001,189,8,2024-02-19 21:10:38,21.026672,52.173393
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:10:40,21.0118987,52.0742537
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:10:40,21.0447232,52.150248
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:10:32,21.048856,52.188189
2016,519,4,2024-02-19 21:10:39,21.0116212,52.2294925
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:10:38,21.0186486,52.1701809
2019,166,012,2024-02-19 21:10:36,20.997934,52.187344
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:10:38,21.0193,52.212349
2022,189,9,2024-02-19 21:10:36,20.951174,52.191593
2023,189,5,2024-02-19 21:10:39,21.0688686,52.1813657
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:10:39,21.0489669,52.1381251
2026,709,2,2024-02-19 21:10:35,21.024067,52.180031
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:10:39,20.974926,52.184635
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:10:40,20.99576,52.187229
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:10:38,21.025351,52.173584
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:10:39,20.896685,52.236961
2038,174,07,2024-02-19 21:10:40,20.99729,52.187782
2039,742,1,2024-02-19 21:10:40,21.07896,52.130398
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:10:40,21.038733,52.172825
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:10:37,21.069435,52.16539
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:10:39,20.870411,52.183655
2202,184,2,2024-02-19 21:10:39,20.9372861,52.2875679
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:10:39,20.9004005,52.2168126
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:10:40,20.9665181,52.2182945
2209,148,011,2024-02-19 21:10:39,20.9224367,52.1961924
2210,517,4,2024-02-19 21:10:40,21.0226965,52.2298412
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:10:39,21.080757,52.166924
2217,719,2,2024-02-19 21:10:40,20.913883,52.237621
2218,517,5,2024-02-19 21:10:40,21.043346,52.22298
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:10:39,20.948027,52.236897
2221,172,5,2024-02-19 21:10:34,21.048168,52.178206
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:10:39,21.0493862,52.2029496
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:10:38,20.9268744,52.196265
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:10:40,20.9212887,52.1972695
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:10:37,20.840569,52.19067
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:10:39,20.9224179,52.1962071
2236,171,453,2024-02-19 21:10:34,21.043274,52.222908
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:10:39,20.9126407,52.2518107
2239,716,63,2024-02-19 21:10:36,20.828789,52.192936
2240,191,4,2024-02-19 21:10:34,20.984674,52.21957
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:10:39,20.8984104,52.2585324
2243,190,9,2024-02-19 21:10:35,20.897606,52.239647
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:10:40,20.9249909,52.2474315
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:10:38,20.962162,52.215733
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:10:40,20.861691,52.190929
2252,184,6,2024-02-19 21:10:39,20.972698,52.219063
2253,713,1,2024-02-19 21:10:40,20.9293644,52.2245825
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:10:40,20.870029,52.198185
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:10:39,20.985554,52.19257
2258,187,12,2024-02-19 21:10:39,20.8827686,52.1973354
2259,187,7,2024-02-19 21:10:39,20.9497317,52.2101019
25181,L22,2,2024-02-19 21:10:38,21.2924706,52.1740725
25183,L20,1,2024-02-19 21:10:38,21.2631063,52.107765
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:10:40,21.2352393,52.0987385
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:09:50,21.0756871,52.2871545
3402,190,3,2024-02-19 21:10:37,21.0361103,52.2553921
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:10:37,21.0466325,52.265027
3405,738,4,2024-02-19 21:10:43,21.1029003,52.320362
3406,190,5,2024-02-19 21:10:37,21.0870278,52.3013165
3407,500,5,2024-02-19 21:10:35,21.0498465,52.2920028
3408,705,1,2024-02-19 21:10:36,21.0480206,52.2643888
3409,511,3,2024-02-19 21:10:39,20.9717433,52.3218666
3410,112,6,2024-02-19 21:10:36,21.0592773,52.3030479
3411,112,8,2024-02-19 21:10:34,20.9529033,52.276704
3412,145,10,2024-02-19 21:10:39,21.0483893,52.2643651
3413,162,3,2024-02-19 21:10:35,21.0463363,52.2636538
3414,190,018,2024-02-19 21:10:39,21.0101443,52.2465303
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:10:39,21.0494875,52.2921361
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:10:38,21.0678775,52.2908095
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:10:37,20.9667939,52.2337367
3421,705,07,2024-02-19 21:10:39,20.967542,52.271671
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:10:39,20.978817,52.3118668
3427,145,2,2024-02-19 21:10:38,21.0008326,52.2914228
3428,138,6,2024-02-19 21:10:40,21.047623,52.2637723
3429,509,5,2024-02-19 21:10:35,21.1024015,52.2218848
3430,500,6,2024-02-19 21:10:35,21.0418248,52.3002505
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:10:37,21.082279,52.3044753
3433,120,6,2024-02-19 21:10:39,21.061991,52.3616776
3434,160,514,2024-02-19 21:10:36,21.051006,52.292057
3435,140,3,2024-02-19 21:10:35,21.0757856,52.2876301
3436,731,477,2024-02-19 21:10:36,20.9275366,52.3887736
3437,140,2,2024-02-19 21:10:36,21.067819,52.2776431
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:10:40,20.9443912,52.3428145
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:10:38,21.0468781,52.264667
3442,414,09,2024-02-19 21:10:33,21.0160338,52.2936093
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:10:40,21.0302433,52.2665886
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:10:36,20.9687,52.2720221
3451,245,3,2024-02-19 21:10:34,21.0419343,52.3004483
3452,511,4,2024-02-19 21:10:37,20.9283043,52.2912696
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:10:35,21.0219591,52.2627456
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:10:39,21.0872951,52.2257235
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:10:36,20.9690381,52.2716971
3462,112,1,2024-02-19 21:10:35,20.9324126,52.2686151
3463,116,431,2024-02-19 21:10:40,21.083938,52.1680265
3464,500,7,2024-02-19 21:10:38,21.0420771,52.3003273
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:10:39,20.9885936,52.304205
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:10:39,21.010504,52.0600191
35132,L-5,2,2024-02-19 21:10:39,20.8976761,52.056509
35133,L-2,683,2024-02-19 21:10:38,21.0295103,52.074638
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:10:38,21.1995858,51.9836055
35136,L25,1,2024-02-19 21:10:20,21.0613311,52.0523635
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:10:34,21.0345799,52.0832658
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:09:27,20.8961996,52.0076305
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:10:39,20.920702,52.196793
4201,207,3,2024-02-19 21:10:38,20.891258,52.19363
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:10:39,20.945848,52.246952
4204,208,591,2024-02-19 21:10:39,20.9732997,52.2075542
4205,129,4,2024-02-19 21:10:40,20.9439812,52.2390442
4206,178,6,2024-02-19 21:10:38,20.929916,52.202694
4207,207,2,2024-02-19 21:10:39,20.8930257,52.2003814
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:10:39,20.948122,52.238834
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:10:40,20.919966,52.197388
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
