VehicleNumber,Lines,Brigade,Time,Lon,Lat
2230,523,714,2024-02-19 21:18:47,20.921318,52.197296
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:19:06,20.860893,52.174675
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:19:07,20.9224122,52.1961952
2236,171,453,2024-02-19 21:19:06,21.035633,52.222649
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:19:06,20.930529,52.24036
2239,716,63,2024-02-19 21:19:06,20.828831,52.192947
2240,191,4,2024-02-19 21:19:08,20.9497172,52.2105812
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:19:07,20.9114657,52.2506151
2243,190,9,2024-02-19 21:19:08,20.9102644,52.2286527
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:19:08,20.9322574,52.2677127
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:19:08,20.9826324,52.2177482
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:19:06,20.861694,52.190937
2252,184,6,2024-02-19 21:19:08,20.9640517,52.2080619
2253,713,1,2024-02-19 21:19:08,20.922882,52.196602
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:19:06,20.904634,52.193321
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:19:07,21.0019154,52.1787959
2258,187,12,2024-02-19 21:19:07,20.8623007,52.1906497
2259,187,7,2024-02-19 21:19:07,20.9828944,52.2160164
25181,L22,2,2024-02-19 21:19:04,21.2924601,52.1740746
25183,L20,1,2024-02-19 21:19:05,21.2631005,52.1077521
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:19:06,21.2399535,52.0843909
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:19:06,21.0873006,52.3018371
3402,190,3,2024-02-19 21:19:07,20.994654,52.24215
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:19:05,21.0467068,52.2649848
3405,738,4,2024-02-19 21:19:08,21.1260783,52.3484113
3406,190,5,2024-02-19 21:19:07,21.060676,52.2692335
3407,500,5,2024-02-19 21:19:05,21.0390431,52.2694328
3408,705,1,2024-02-19 21:19:03,21.0477545,52.2644718
3409,511,3,2024-02-19 21:19:03,20.9467135,52.3494113
3410,112,6,2024-02-19 21:19:07,21.0824998,52.3045241
3411,112,8,2024-02-19 21:19:07,20.998266,52.28856
3412,145,10,2024-02-19 21:19:07,21.048418,52.2643885
3413,162,3,2024-02-19 21:19:06,21.0459953,52.2646603
3414,190,018,2024-02-19 21:19:03,21.0578866,52.2653516
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:19:03,21.0189123,52.2907861
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:19:04,21.049688,52.2859386
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:19:07,20.9546044,52.2306745
3421,705,07,2024-02-19 21:19:03,20.9680955,52.2720208
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:19:03,20.9580613,52.3381493
3427,145,2,2024-02-19 21:19:03,21.0208191,52.2876991
3428,138,6,2024-02-19 21:19:05,21.0210888,52.24886
3429,509,5,2024-02-19 21:19:05,21.085567,52.2259206
3430,500,6,2024-02-19 21:19:03,21.0482293,52.2919231
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:19:02,21.0822365,52.3044775
3433,120,6,2024-02-19 21:19:03,21.056715,52.3615258
3434,160,514,2024-02-19 21:19:04,21.054939,52.274906
3435,140,3,2024-02-19 21:19:06,21.0528141,52.2766348
3436,731,477,2024-02-19 21:19:07,20.9342553,52.3711321
3437,140,2,2024-02-19 21:19:04,21.093189,52.3084088
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:19:07,20.9762742,52.3145117
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:19:05,21.047641,52.264586
3442,414,09,2024-02-19 21:18:58,21.0415696,52.2920953
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:19:03,21.0470506,52.2635983
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:19:06,21.0136796,52.2936511
3451,245,3,2024-02-19 21:19:01,21.041608,52.3004732
3452,511,4,2024-02-19 21:19:02,20.9283863,52.2913328
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:19:04,20.988689,52.3041471
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:19:04,21.0544088,52.2386298
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:19:06,20.991353,52.3015521
3462,112,1,2024-02-19 21:19:06,20.9250225,52.2610971
3463,116,431,2024-02-19 21:19:04,21.0761268,52.1680023
3464,500,7,2024-02-19 21:19:03,21.0417515,52.3002915
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:19:04,20.9584626,52.3162706
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:19:06,21.0294643,52.0749005
35132,L-5,2,2024-02-19 21:19:04,20.8976758,52.0565161
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:19:05,21.1995991,51.9836171
35136,L25,1,2024-02-19 21:18:20,21.0942756,52.0140521
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:18:34,21.0345408,52.0832253
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:17:27,20.908299,52.0249095
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:19:05,20.920731,52.196804
4201,207,3,2024-02-19 21:19:07,20.895718,52.200226
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:19:07,20.9524296,52.2122499
4204,208,591,2024-02-19 21:19:06,20.944046,52.206173
4205,129,4,2024-02-19 21:19:08,20.9392212,52.2459562
4206,178,6,2024-02-19 21:19:07,20.9586646,52.2225596
4207,207,2,2024-02-19 21:19:07,20.8927879,52.2003224
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:19:03,20.914236,52.235435
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:19:07,20.9217414,52.1966294
