VehicleNumber,Lines,Brigade,Time,Lon,Lat
1208,263,1,2024-02-19 21:29:51,21.07527,52.156433
1209,218,3,2024-02-19 21:29:50,20.9924374,52.1833367
1211,263,3,2024-02-19 21:29:51,21.043316,52.148449
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:29:50,21.0193149,52.2464314
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:29:49,21.1030787,52.1259247
1217,251,65,2024-02-19 21:29:51,21.1034886,52.1211044
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:29:48,20.965157,52.247841
1220,106,2,2024-02-19 21:29:47,20.966745,52.245693
1221,251,64,2024-02-19 21:29:40,21.123198,52.08944
1222,263,2,2024-02-19 21:29:51,21.066544,52.184498
1223,218,1,2024-02-19 21:29:50,21.0209551,52.1794885
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:29:47,21.171124,52.210064
1413,183,6,2024-02-19 21:29:48,21.1917404,52.2387684
1414,183,4,2024-02-19 21:29:51,21.0964556,52.2435211
1415,147,2,2024-02-19 21:29:51,21.1101334,52.2077039
1416,173,5,2024-02-19 21:29:50,21.2174767,52.214597
1417,507,214,2024-02-19 21:29:50,21.101999,52.222176
1418,730,52,2024-02-19 21:29:50,21.11681,52.234959
1419,119,2,2024-02-19 21:29:50,21.199938,52.20874
1420,147,1,2024-02-19 21:29:48,21.042877,52.243279
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:29:51,21.050632,52.237755
1425,720,62,2024-02-19 21:29:48,21.1157094,52.2345006
1426,183,07,2024-02-19 21:29:51,21.08502,52.244419
1427,146,2,2024-02-19 21:29:50,21.204647,52.159527
1428,153,2,2024-02-19 21:29:51,21.1770817,52.2569282
1429,119,1,2024-02-19 21:29:51,21.182713,52.20702
1430,123,297,2024-02-19 21:29:49,21.051018,52.2525899
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:29:46,21.0764745,52.322283
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:29:42,20.9528813,52.3173311
1506,170,06,2024-02-19 21:29:48,21.0465148,52.2637905
1508,126,4,2024-02-19 21:29:48,20.9526986,52.3172006
1509,221,1,2024-02-19 21:29:47,20.992808,52.2594935
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:29:37,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:29:49,21.194068,52.179544
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:29:47,21.1620267,52.2597117
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:29:49,21.000154,52.206288
1528,147,5,2024-02-19 21:29:47,21.0529533,52.2505467
1529,702,2,2024-02-19 21:29:48,21.1172183,52.2348583
1530,173,4,2024-02-19 21:29:46,21.217631,52.21453
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:29:32,20.996651,52.188128
1534,139,61,2024-02-19 21:29:33,21.0255417,52.1787433
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:29:48,21.0418683,52.300215
1537,118,2,2024-02-19 21:29:46,21.032264,52.235363
1538,123,4,2024-02-19 21:29:50,21.0724617,52.2252733
1539,123,09,2024-02-19 21:29:44,21.063795,52.273135
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:29:41,21.0471833,52.2638483
1543,126,2,2024-02-19 21:29:46,21.025735,52.2870567
1544,123,6,2024-02-19 21:29:50,21.04601,52.2623467
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:29:50,20.9451683,52.2390067
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:29:43,20.9202667,52.2645683
1550,178,012,2024-02-19 21:29:39,21.0463467,52.2642933
1551,122,3,2024-02-19 21:29:39,20.9729317,52.2652467
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:29:49,21.0534417,52.1954983
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:29:45,21.0562025,52.2634955
1803,197,010,2024-02-19 21:29:43,20.9503131,52.2710816
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:29:48,21.0467096,52.2742291
1808,173,6,2024-02-19 21:29:49,21.1999703,52.2477136
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:29:49,21.0259596,52.2597085
1811,166,7,2024-02-19 21:29:48,21.0682963,52.1292791
1812,181,4,2024-02-19 21:29:42,20.9511568,52.2807866
1813,118,3,2024-02-19 21:29:47,21.0155626,52.222847
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:29:49,21.053665,52.2384368
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:29:47,21.0765431,52.3222678
1819,166,8,2024-02-19 21:29:49,21.0681908,52.1293506
1830,117,2,2024-02-19 21:29:49,21.126511,52.23301
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:29:48,21.2641146,52.2477801
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:29:50,20.9785581,52.2856918
1845,183,5,2024-02-19 21:29:43,21.146974,52.2506336
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:29:45,21.2430256,52.2191951
1849,119,5,2024-02-19 21:29:50,21.045996,52.2022396
1851,173,9,2024-02-19 21:29:49,21.0528093,52.2503183
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:29:44,20.9220713,52.3086543
1857,730,01,2024-02-19 21:29:46,21.3778025,52.1994396
1858,173,7,2024-02-19 21:29:50,21.1324901,52.2389286
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:29:44,21.1164588,52.2332065
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:29:45,21.091815,52.244561
1901,222,6,2024-02-19 21:29:46,20.995633,52.192633
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:29:41,21.004909,52.244746
1907,106,3,2024-02-19 21:29:51,21.0061529,52.2381524
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:29:51,21.0249422,52.2202406
1910,222,4,2024-02-19 21:29:51,21.0240952,52.1989782
1911,222,5,2024-02-19 21:29:50,20.9951737,52.1867417
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:29:50,21.023922,52.17923
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:29:51,21.019493,52.237305
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:29:48,20.995167,52.186642
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:29:50,20.9956412,52.1869745
2001,189,8,2024-02-19 21:29:51,21.056807,52.182442
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:29:51,21.093573,52.078243
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:29:51,21.0265147,52.1705852
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:29:22,21.003406,52.228166
2016,519,4,2024-02-19 21:29:51,21.0541866,52.1831717
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:29:51,21.0187164,52.0943302
2019,166,012,2024-02-19 21:29:50,20.9980604,52.1874316
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:29:50,21.0026937,52.2297306
2022,189,9,2024-02-19 21:29:49,21.039095,52.172562
2023,189,5,2024-02-19 21:29:51,21.0608351,52.1850364
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:29:52,20.9791979,52.1836492
2026,709,2,2024-02-19 21:29:48,21.018049,52.122429
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:29:51,20.995829,52.187584
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:29:51,20.9973612,52.1868657
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:29:51,20.9272627,52.1962839
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:29:50,20.896471,52.235683
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:29:50,21.136381,52.075619
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:29:51,20.9934144,52.1788984
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:29:50,21.072704,52.160152
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:29:50,20.9161124,52.2052925
2202,184,2,2024-02-19 21:29:49,20.929258,52.290867
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:29:51,20.9786199,52.2296002
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:29:48,20.920252,52.197357
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:29:48,20.949289,52.210186
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:29:50,21.0843806,52.1679147
2217,719,2,2024-02-19 21:29:51,20.9138047,52.2377879
2218,517,5,2024-02-19 21:29:49,21.012768,52.230328
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:29:51,20.964033,52.208103
2221,172,5,2024-02-19 21:29:45,21.039194,52.197353
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:29:50,21.069044,52.181396
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:29:50,20.8612157,52.1917794
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:29:50,20.932741,52.198761
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:29:11,20.9223905,52.1961832
2236,171,453,2024-02-19 21:29:50,21.009357,52.234241
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:29:47,20.979887,52.237186
2239,716,63,2024-02-19 21:29:51,20.8617479,52.1946635
2240,191,4,2024-02-19 21:29:51,20.9083856,52.1926152
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:29:49,20.9448842,52.2389044
2243,190,9,2024-02-19 21:29:50,20.943924,52.239056
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:29:50,20.9306519,52.2915357
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:29:50,20.9838692,52.2181849
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:29:51,20.886566,52.189648
2252,184,6,2024-02-19 21:29:47,20.973114,52.218727
2253,713,1,2024-02-19 21:29:51,20.921082,52.197113
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:29:51,20.955696,52.190655
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:29:52,21.029654,52.153236
2258,187,12,2024-02-19 21:29:49,20.8618876,52.191008
2259,187,7,2024-02-19 21:29:51,21.0458601,52.216457
25181,L22,2,2024-02-19 21:29:50,21.3333981,52.136231
25183,L20,1,2024-02-19 21:29:51,21.2632051,52.1077216
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:29:50,21.2685125,52.0973005
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:29:51,21.0468843,52.2604578
3402,190,3,2024-02-19 21:29:47,20.948955,52.2386645
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:29:49,21.046719,52.2650505
3405,738,4,2024-02-19 21:29:53,21.1694343,52.3976213
3406,190,5,2024-02-19 21:29:47,21.0041826,52.2453475
3407,500,5,2024-02-19 21:29:49,20.9821233,52.25326
3408,705,1,2024-02-19 21:29:47,21.0476655,52.2644365
3409,511,3,2024-02-19 21:29:48,20.9426038,52.3487811
3410,112,6,2024-02-19 21:29:47,21.0822911,52.304414
3411,112,8,2024-02-19 21:29:48,21.0422925,52.2960553
3412,145,10,2024-02-19 21:29:47,21.0483718,52.2643971
3413,162,3,2024-02-19 21:29:49,21.0485899,52.2645689
3414,190,018,2024-02-19 21:29:48,21.0831006,52.2962358
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:29:48,21.0151186,52.2730911
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:29:49,21.0496818,52.2859353
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:29:49,20.9300966,52.2249775
3421,705,07,2024-02-19 21:29:48,20.968118,52.2719973
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:29:50,20.9222396,52.3762475
3427,145,2,2024-02-19 21:29:48,21.0522735,52.2921796
3428,138,6,2024-02-19 21:29:49,21.0048258,52.2198216
3429,509,5,2024-02-19 21:29:50,21.0473775,52.2471386
3430,500,6,2024-02-19 21:29:50,21.0156688,52.2627201
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:29:51,21.0589933,52.3025373
3433,120,6,2024-02-19 21:29:47,21.0505055,52.3404388
3434,160,514,2024-02-19 21:29:48,21.04641,52.259918
3435,140,3,2024-02-19 21:29:48,21.0528261,52.2766483
3436,731,477,2024-02-19 21:29:47,20.9574513,52.3382268
3437,140,2,2024-02-19 21:29:47,21.1190828,52.339824
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:29:48,21.00087,52.2913278
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:29:49,21.0477426,52.2646188
3442,414,09,2024-02-19 21:29:48,21.0422345,52.2715651
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:29:48,21.0456366,52.2653561
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:29:46,21.066711,52.3194475
3451,245,3,2024-02-19 21:29:49,21.0414789,52.3006818
3452,511,4,2024-02-19 21:29:46,20.9749801,52.3158485
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:29:49,20.9452028,52.3220611
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:29:48,21.0212693,52.2645788
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:29:46,21.0295961,52.3284858
3462,112,1,2024-02-19 21:29:50,20.9610958,52.275551
3463,116,431,2024-02-19 21:29:49,21.0392433,52.1972431
3464,500,7,2024-02-19 21:29:48,21.0494513,52.2920551
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:29:48,20.9422155,52.3345291
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:29:51,21.029483,52.0748995
35132,L-5,2,2024-02-19 21:29:50,20.8976751,52.0565133
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:29:50,21.1996055,51.9836158
35136,L25,1,2024-02-19 21:28:20,21.1336816,51.9616836
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:28:34,21.0345939,52.0832043
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:29:27,20.9891711,52.048963
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:29:50,20.920759,52.196808
4201,207,3,2024-02-19 21:29:51,20.892944,52.200356
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:29:51,20.919968,52.19751
4204,208,591,2024-02-19 21:29:48,20.9755905,52.2102804
4205,129,4,2024-02-19 21:29:50,20.9391717,52.2459864
4206,178,6,2024-02-19 21:29:50,20.9808082,52.2296576
4207,207,2,2024-02-19 21:29:51,20.876141,52.200279
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:29:51,20.89621,52.239639
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
