VehicleNumber,Lines,Brigade,Time,Lon,Lat
1031,208,06,2024-02-19 14:48:21,20.954134,52.202301
1032,163,03,2024-02-19 14:48:21,21.083912,52.167709
1033,163,02,2024-02-19 14:48:21,21.053392,52.180214
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:48:19,21.048969,52.150723
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 14:48:21,20.996264,52.188068
1039,200,1,2024-02-19 14:48:20,21.033585,52.177376
1040,204,04,2024-02-19 14:48:17,21.0326333,52.29379
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:48:10,21.032478,52.293554
1043,204,05,2024-02-19 14:48:14,21.0295017,52.3169417
1044,107,2,2024-02-19 14:48:17,21.0496133,52.195605
1045,107,4,2024-02-19 14:48:17,21.039395,52.202175
1046,107,8,2024-02-19 14:48:19,20.979134,52.24448
1048,204,04,2024-02-19 14:48:09,21.0482811,52.2641256
1049,204,06,2024-02-19 14:48:11,21.079546,52.323103
1050,208,591,2024-02-19 14:48:17,20.944805,52.2071683
1051,228,1,2024-02-19 14:48:19,20.922223,52.212983
1052,228,2,2024-02-19 14:48:10,20.8942183,52.2005067
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:48:11,20.979218,52.184178
1055,207,1,2024-02-19 14:48:07,20.873909,52.202058
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:48:19,20.975665,52.2103683
1060,192,3,2024-02-19 14:48:22,21.024323,52.179844
1061,192,2,2024-02-19 14:48:20,21.01766,52.153091
1062,263,4,2024-02-19 14:48:18,21.055105,52.149452
1063,107,1,2024-02-19 14:48:18,21.045921,52.218834
1064,192,06,2024-02-19 14:48:18,21.050322,52.144775
1065,108,5,2024-02-19 14:48:22,21.023838,52.179726
1066,108,3,2024-02-19 14:48:20,21.057283,52.213177
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:48:20,21.008129,52.235741
1070,108,2,2024-02-19 14:48:21,21.0234692,52.2283936
1071,108,1,2024-02-19 14:48:21,21.047283,52.21172
1072,108,4,2024-02-19 14:48:21,21.052896,52.179813
1073,339,01,2024-02-19 14:48:19,21.042974,52.175354
1074,200,2,2024-02-19 14:48:21,21.049988,52.173798
1075,163,01,2024-02-19 14:48:18,21.062962,52.18615
1076,164,05,2024-02-19 14:48:21,21.002083,52.182266
1077,192,M3,2024-02-19 14:48:22,20.9951554,52.1883009
1078,192,4,2024-02-19 14:48:20,21.031937,52.149967
1079,208,04,2024-02-19 14:48:18,20.973227,52.207092
1101,170,3,2024-02-19 14:48:12,21.0473026,52.2549321
1102,118,1,2024-02-19 14:48:22,21.031485,52.2359648
1106,170,2,2024-02-19 14:48:15,21.0807676,52.2775046
1109,303,1,2024-02-19 14:48:20,20.953571,52.276029
1110,123,3,2024-02-19 14:48:17,21.0483196,52.2642353
1112,338,03,2024-02-19 14:48:16,21.1005265,52.2606101
1115,170,05,2024-02-19 14:48:19,21.0220063,52.2627648
1117,126,3,2024-02-19 14:48:22,20.952825,52.317276
1118,338,04,2024-02-19 14:48:18,21.0565151,52.2635146
1119,169,5,2024-02-19 14:48:21,21.041881,52.300133
11201,L27,1,2024-02-19 14:47:31,21.1510181,52.3104376
11202,L27,2,2024-02-19 14:47:28,21.1721331,52.3587723
1200,319,01,2024-02-19 14:48:20,21.072924,52.155361
1201,263,5,2024-02-19 14:48:19,21.09864,52.184639
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:48:21,21.027084,52.26001
1204,106,6,2024-02-19 14:48:22,20.9650869,52.2409245
1205,118,4,2024-02-19 14:48:21,21.031889,52.235641
1206,218,5,2024-02-19 14:48:22,21.0247076,52.1908069
1207,218,2,2024-02-19 14:48:19,21.0242669,52.1798279
1208,263,1,2024-02-19 14:48:21,21.0490182,52.1783085
1209,218,3,2024-02-19 14:48:21,21.0212071,52.1793702
1211,263,3,2024-02-19 14:48:20,21.0368727,52.1503587
1212,106,7,2024-02-19 14:48:21,20.977167,52.232498
1213,106,4,2024-02-19 14:48:22,21.0100139,52.2392209
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:48:22,21.1159797,52.0982905
1217,251,65,2024-02-19 14:48:20,21.024004,52.179619
1218,166,6,2024-02-19 14:48:20,21.074924,52.133621
1219,106,1,2024-02-19 14:48:21,21.017654,52.237968
1220,106,2,2024-02-19 14:48:13,21.02244,52.245712
1221,139,64,2024-02-19 14:48:13,21.084143,52.165386
1222,263,2,2024-02-19 14:48:21,21.1089611,52.1654597
1223,218,1,2024-02-19 14:48:17,20.991974,52.185501
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:48:21,21.047478,52.2473711
1401,178,012,2024-02-19 14:48:18,21.0447133,52.26513
1411,319,02,2024-02-19 14:48:18,21.115336,52.234736
1412,115,6,2024-02-19 14:48:19,21.164286,52.217838
1413,183,6,2024-02-19 14:48:22,21.086992,52.244705
1414,183,4,2024-02-19 14:48:22,21.121181,52.2367436
1415,147,2,2024-02-19 14:48:21,21.0394,52.24382
1416,173,5,2024-02-19 14:48:22,21.1862595,52.2467182
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:48:19,21.3778744,52.1994225
1419,119,2,2024-02-19 14:48:22,21.10235,52.214096
1420,147,1,2024-02-19 14:48:21,21.078209,52.226093
1421,142,06,2024-02-19 14:48:21,21.148178,52.181046
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:48:22,21.098829,52.221474
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:48:21,21.181137,52.155872
1428,153,2,2024-02-19 14:48:22,21.171904,52.257008
1429,119,1,2024-02-19 14:48:18,21.017202,52.209236
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:48:17,21.0277246,52.210556
1501,240,2,2024-02-19 14:48:17,21.0666568,52.3137646
1502,106,08,2024-02-19 14:48:17,21.019265,52.2464991
1505,126,1,2024-02-19 14:48:20,21.0580603,52.2999738
1506,170,06,2024-02-19 14:48:19,21.0938488,52.2709311
1508,126,4,2024-02-19 14:48:09,21.0037305,52.314127
1509,221,1,2024-02-19 14:48:18,20.9941711,52.2595045
1513,118,05,2024-02-19 14:48:18,21.0462681,52.2653181
1519,156,4,2024-02-19 14:48:20,21.051383,52.2915886
1520,115,4,2024-02-19 14:48:20,21.212085,52.1615567
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:48:09,21.12829,52.2337683
1523,115,2,2024-02-19 14:48:18,21.170236,52.277054
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:48:06,21.1592583,52.2578417
1526,183,1,2024-02-19 14:48:20,21.1357267,52.2418933
1527,119,4,2024-02-19 14:48:06,21.122306,52.200221
1528,147,5,2024-02-19 14:48:10,21.21006,52.2109133
1529,702,2,2024-02-19 14:48:10,21.222565,52.107305
1530,173,4,2024-02-19 14:48:05,21.119225,52.237805
1532,319,03,2024-02-19 14:48:20,21.002005,52.1824783
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:48:07,21.1231867,52.0895217
1535,218,4,2024-02-19 14:48:08,21.012016,52.189046
1536,169,1,2024-02-19 14:48:19,21.0472817,52.2921783
1537,118,2,2024-02-19 14:48:04,21.015486,52.219161
1538,123,4,2024-02-19 14:48:09,21.06745,52.2320217
1539,123,09,2024-02-19 14:48:19,21.0511317,52.2525867
1540,303,3,2024-02-19 14:48:18,20.9075333,52.304975
1541,123,07,2024-02-19 14:48:10,21.046743,52.265061
1542,181,2,2024-02-19 14:48:07,20.93102,52.3071067
1543,126,2,2024-02-19 14:48:20,21.0065517,52.3149867
1544,123,6,2024-02-19 14:48:15,21.0842617,52.2481867
1545,123,1,2024-02-19 14:48:11,21.09785,52.221305
1546,197,3,2024-02-19 14:48:14,20.9760083,52.2897967
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:48:16,20.98651,52.2795017
1550,126,055,2024-02-19 14:48:05,21.0473383,52.2637767
1551,122,3,2024-02-19 14:48:14,20.90076,52.239125
1552,170,4,2024-02-19 14:48:17,21.0260867,52.258955
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:48:09,21.0384767,52.2513833
1555,107,5,2024-02-19 14:48:08,21.04555,52.2186683
1800,106,09,2024-02-19 14:48:19,20.9667876,52.2436566
1801,221,02,2024-02-19 14:48:16,20.9845683,52.2553681
1802,170,1,2024-02-19 14:48:21,21.0599088,52.2626713
1803,197,010,2024-02-19 14:48:20,20.9513303,52.2816421
1804,166,5,2024-02-19 14:48:16,21.065706,52.1264105
1805,204,07,2024-02-19 14:48:02,21.042441,52.272238
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:48:09,20.927848,52.290914
1808,173,6,2024-02-19 14:48:21,21.2498136,52.2314528
1809,303,2,2024-02-19 14:48:17,20.9678045,52.26553
1810,166,4,2024-02-19 14:48:16,21.0433763,52.1680018
1811,166,7,2024-02-19 14:48:21,21.0433825,52.1730196
1812,181,4,2024-02-19 14:48:17,20.9581713,52.2808123
1813,118,3,2024-02-19 14:48:15,21.0154415,52.222918
1814,338,01,2024-02-19 14:48:18,21.0396046,52.2529721
1815,117,06,2024-02-19 14:48:20,21.073552,52.2253861
1816,123,2,2024-02-19 14:48:21,21.0674558,52.2318216
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:48:19,21.0618346,52.3085765
1819,166,8,2024-02-19 14:48:18,21.0449785,52.2484638
1830,117,2,2024-02-19 14:48:21,21.0051293,52.2296413
1833,212,06,2024-02-19 14:48:18,21.0652353,52.2747738
1835,117,3,2024-02-19 14:48:20,21.0510645,52.2383081
1838,146,3,2024-02-19 14:48:21,21.2028898,52.1566045
1839,338,05,2024-02-19 14:48:20,21.0286351,52.2600131
1840,173,012,2024-02-19 14:48:19,21.222675,52.2237591
1842,173,3,2024-02-19 14:48:19,21.0779821,52.2504226
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:48:17,20.9678736,52.2616355
1845,183,5,2024-02-19 14:48:19,21.0872523,52.2446941
1846,736,2,2024-02-19 14:48:12,20.94833,52.403399
1848,147,3,2024-02-19 14:48:14,21.0608568,52.2322523
1849,119,5,2024-02-19 14:48:19,21.0044338,52.2038483
1851,173,9,2024-02-19 14:48:20,21.2650085,52.247494
1855,115,5,2024-02-19 14:48:13,21.2328806,52.1712021
1856,181,1,2024-02-19 14:48:19,20.8999933,52.2971833
1857,730,01,2024-02-19 14:48:17,21.1546613,52.2261186
1858,173,7,2024-02-19 14:48:12,21.2176325,52.2143408
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:48:17,21.1819481,52.2479971
1863,722,61,2024-02-19 14:48:21,21.2491505,52.200701
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:48:21,21.0050094,52.2446959
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:48:09,20.99573,52.193371
1907,106,3,2024-02-19 14:48:21,21.0277914,52.2386364
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:48:21,21.021445,52.2095022
1910,222,4,2024-02-19 14:48:21,21.0026669,52.1890221
1911,222,5,2024-02-19 14:48:21,21.023949,52.224464
1912,166,010,2024-02-19 14:48:22,20.9971509,52.1867529
1914,139,63,2024-02-19 14:48:17,21.092527,52.104828
1915,251,066,2024-02-19 14:48:21,21.069111,52.169659
1916,739,07,2024-02-19 14:48:19,21.017845,52.132702
1917,106,5,2024-02-19 14:48:19,20.981337,52.233158
1918,739,013,2024-02-19 14:48:22,20.9966506,52.1876692
1919,222,1,2024-02-19 14:48:21,21.01412,52.244743
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:48:21,21.044594,52.202312
1991,331,05,2024-02-19 14:48:15,20.975243,52.168076
1992,331,02,2024-02-19 14:48:21,21.0162079,52.1532895
1993,331,01,2024-02-19 14:48:01,20.992065,52.156643
1994,739,014,2024-02-19 14:48:17,21.023676,52.179996
1996,331,03,2024-02-19 14:48:21,21.0238944,52.1799612
1997,331,04,2024-02-19 14:48:18,21.013985,52.153633
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:48:20,20.979229,52.168781
2001,189,8,2024-02-19 14:48:22,20.896263,52.239674
2002,504,013,2024-02-19 14:48:19,21.002413,52.175575
2004,710,4,2024-02-19 14:48:20,21.11438,52.103268
2005,217,07,2024-02-19 14:48:22,20.996298,52.188377
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:48:22,21.0241724,52.1796647
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:48:19,21.045635,52.19202
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:48:14,21.012564,52.228121
2016,519,4,2024-02-19 14:48:20,21.015837,52.221359
2017,401,022,2024-02-19 14:48:20,20.996515,52.18597
20174,L50,2,2024-02-19 14:48:18,21.3728255,52.1753268
2018,709,7,2024-02-19 14:48:21,21.024445,52.18
2019,166,012,2024-02-19 14:48:21,21.0679717,52.1389324
2020,308,01,2024-02-19 14:48:20,21.017496,52.189285
2021,501,1,2024-02-19 14:48:20,21.0491317,52.1779357
2022,189,9,2024-02-19 14:48:18,20.900702,52.238899
2023,189,5,2024-02-19 14:48:18,20.957659,52.19025
2024,709,012,2024-02-19 14:48:21,21.019535,52.17244
2025,504,6,2024-02-19 14:48:21,20.979189,52.184074
2026,709,2,2024-02-19 14:48:21,21.017872,52.151272
2027,162,015,2024-02-19 14:48:19,21.03554,52.254341
2028,709,8,2024-02-19 14:48:22,21.0175857,52.1430309
2029,141,10,2024-02-19 14:48:21,21.0481499,52.2080179
2030,189,021,2024-02-19 14:48:20,20.9797267,52.1834255
2031,189,027,2024-02-19 14:48:20,21.05389,52.180454
2032,709,014,2024-02-19 14:48:17,21.024099,52.180065
2033,189,1,2024-02-19 14:48:21,21.068907,52.181286
2034,162,014,2024-02-19 14:48:19,20.997028,52.187782
2036,522,012,2024-02-19 14:48:22,20.9969124,52.1877739
2037,189,14,2024-02-19 14:48:17,21.003986,52.178104
2038,174,07,2024-02-19 14:48:21,21.017208,52.188606
2039,742,1,2024-02-19 14:48:21,21.0982702,52.1305875
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:48:20,21.0818074,52.2059169
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:48:19,21.010258,52.203243
2045,401,029,2024-02-19 14:48:19,20.99732,52.187538
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:48:20,20.958595,52.156334
2201,191,1,2024-02-19 14:48:21,20.937092,52.201637
2202,184,2,2024-02-19 14:48:18,20.945953,52.239517
2203,317,06,2024-02-19 14:48:21,21.084417,52.167927
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:48:09,20.918958,52.197118
2206,105,3,2024-02-19 14:48:17,20.938963,52.225708
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:48:19,20.9739,52.202229
2209,148,011,2024-02-19 14:48:20,21.000845,52.156021
2210,517,4,2024-02-19 14:48:22,20.914145,52.199707
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:48:21,20.9224562,52.1957227
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:48:21,20.944744,52.175442
2217,719,2,2024-02-19 14:48:21,20.8442421,52.2505607
2218,517,5,2024-02-19 14:48:19,20.875196,52.198723
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:48:22,20.938143,52.275379
2221,172,5,2024-02-19 14:48:04,20.982583,52.201561
2222,517,011,2024-02-19 14:48:18,20.922009,52.196304
2223,105,013,2024-02-19 14:48:22,20.916662,52.1991074
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:48:21,20.9776471,52.2173887
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:48:18,20.922295,52.196255
2228,401,7,2024-02-19 14:48:18,20.924986,52.196526
2229,716,01,2024-02-19 14:48:20,20.840181,52.184879
2230,320,714,2024-02-19 14:48:19,20.886724,52.251026
2231,105,770,2024-02-19 14:48:01,20.920123,52.196693
2232,717,66,2024-02-19 14:48:21,20.855917,52.173786
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:48:20,20.971144,52.228962
2235,136,4,2024-02-19 14:48:21,21.032646,52.149391
2236,171,453,2024-02-19 14:48:18,20.995396,52.242439
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:48:20,20.9128326,52.2418327
2239,716,63,2024-02-19 14:48:21,20.828829,52.192936
2240,191,4,2024-02-19 14:48:19,20.913729,52.199348
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:48:17,21.084667,52.245892
2243,401,023,2024-02-19 14:48:20,20.921888,52.196423
2244,184,010,2024-02-19 14:48:22,20.921881,52.196335
2246,184,3,2024-02-19 14:48:19,20.9640314,52.208065
2247,401,024,2024-02-19 14:48:21,20.9223957,52.1957382
2248,191,6,2024-02-19 14:48:21,20.983877,52.21817
2249,105,010,2024-02-19 14:48:17,20.966829,52.22842
2250,717,069,2024-02-19 14:48:22,20.92247,52.196072
2251,517,10,2024-02-19 14:48:19,21.0308194,52.2299306
2252,184,6,2024-02-19 14:48:17,20.920132,52.257565
2253,713,1,2024-02-19 14:48:20,20.748734,52.213306
2254,188,013,2024-02-19 14:48:17,21.088217,52.250172
2255,401,5,2024-02-19 14:48:19,21.040466,52.17075
2256,177,09,2024-02-19 14:48:22,20.914204,52.236591
2257,136,015,2024-02-19 14:48:21,20.961899,52.23761
2258,187,12,2024-02-19 14:48:22,21.0460194,52.2172721
2259,187,7,2024-02-19 14:48:20,20.882036,52.197701
25181,L22,2,2024-02-19 14:48:21,21.3223851,52.1478795
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:48:18,21.0776026,52.2676573
25185,L22,1,2024-02-19 14:48:19,21.2506761,52.1162563
25188,L51,1,2024-02-19 14:48:17,21.243855,52.0829915
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:48:20,21.052875,52.276611
3401,190,2,2024-02-19 14:48:20,21.066488,52.2763505
3402,190,3,2024-02-19 14:48:18,21.0328886,52.2538053
3403,340,03,2024-02-19 14:48:17,21.0856726,52.299322
3404,122,011,2024-02-19 14:48:19,20.9538786,52.2382595
3405,738,4,2024-02-19 14:48:09,21.196416,52.403791
3406,190,5,2024-02-19 14:48:18,21.0857631,52.3032788
3407,500,5,2024-02-19 14:48:21,21.038009,52.268739
3408,705,1,2024-02-19 14:48:19,21.0698073,52.47408
3409,511,3,2024-02-19 14:48:20,20.927986,52.2914811
3410,112,6,2024-02-19 14:48:18,21.0228333,52.2924883
3411,112,8,2024-02-19 14:48:19,21.0823383,52.3044271
3412,145,10,2024-02-19 14:48:19,21.0001948,52.291417
3413,162,3,2024-02-19 14:48:19,21.037487,52.2174779
3414,190,018,2024-02-19 14:48:14,21.061265,52.2695533
3415,340,02,2024-02-19 14:48:17,21.1148738,52.3349938
3416,705,08,2024-02-19 14:48:16,20.9682433,52.272021
3417,140,07,2024-02-19 14:48:15,21.0477046,52.264518
3418,512,3,2024-02-19 14:48:18,21.064611,52.2732585
3419,Z26,04,2024-02-19 14:48:19,20.9303796,52.2235636
3420,Z26,3,2024-02-19 14:48:19,20.9300819,52.2248839
3421,190,017,2024-02-19 14:48:19,21.0467455,52.2646891
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:48:18,21.0022436,52.2446681
3424,132,07,2024-02-19 14:48:23,20.9682875,52.2696376
3425,527,011,2024-02-19 14:48:18,21.0575605,52.319905
3426,723,476,2024-02-19 14:48:19,20.9577352,52.3384176
3427,145,2,2024-02-19 14:48:16,21.1324251,52.2390456
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:48:16,20.9483525,52.3404926
3430,160,715,2024-02-19 14:48:18,21.045794,52.265116
3431,190,016,2024-02-19 14:48:13,20.9635686,52.2373715
3432,112,5,2024-02-19 14:48:19,20.8964643,52.2166595
3433,120,6,2024-02-19 14:48:17,21.0414031,52.2501973
3434,160,514,2024-02-19 14:48:20,21.044912,52.276047
3435,140,3,2024-02-19 14:48:17,21.1289993,52.3605803
3436,731,477,2024-02-19 14:48:18,20.9359333,52.3769801
3437,140,2,2024-02-19 14:48:21,21.0529888,52.2765811
3438,500,6,2024-02-19 14:48:20,20.9873885,52.2564481
3439,723,475,2024-02-19 14:48:19,20.9194016,52.4061873
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:48:20,20.9451695,52.2389586
3442,414,09,2024-02-19 14:48:18,21.0417065,52.2926501
3443,527,010,2024-02-19 14:48:19,21.0593685,52.324762
3444,723,474,2024-02-19 14:48:17,20.9490248,52.346368
3445,240,04,2024-02-19 14:48:17,21.1189546,52.3380968
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:48:20,21.0396476,52.2508116
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:48:21,20.9729103,52.3195336
3450,132,3,2024-02-19 14:48:17,20.998619,52.288681
3451,245,3,2024-02-19 14:48:14,21.041725,52.2927268
3452,511,4,2024-02-19 14:48:17,20.9482791,52.3474388
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:48:20,21.0219961,52.2624303
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:48:18,21.048704,52.2931576
3457,509,4,2024-02-19 14:48:19,20.9619261,52.317205
3458,102,09,2024-02-19 14:48:12,21.042253,52.2422798
3459,145,8,2024-02-19 14:48:19,20.9997971,52.2914061
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:48:17,20.9953183,52.3115176
3462,112,1,2024-02-19 14:48:19,21.0619933,52.3066146
3463,116,431,2024-02-19 14:48:22,21.022441,52.2285265
3464,500,7,2024-02-19 14:48:11,20.987909,52.256664
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:48:21,21.0495435,52.2427168
3467,190,015,2024-02-19 14:48:21,20.9253321,52.2336456
3468,340,01,2024-02-19 14:48:18,21.116671,52.3373073
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:48:18,21.0263191,52.0701566
35132,L-5,2,2024-02-19 14:48:18,20.8979855,52.0561358
35133,L12,683,2024-02-19 14:48:19,21.0348841,52.083318
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:48:19,21.2174658,51.9816151
35136,L25,1,2024-02-19 14:48:14,21.0228108,52.0749806
35137,L12,683,2024-02-19 14:48:20,21.0293886,52.0754085
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:46:29,21.034567,52.0831855
35140,L-2,782,2024-02-19 14:47:28,20.9621963,52.032736
35141,L12,684,2024-02-19 14:47:22,20.915559,52.0298165
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:48:17,21.1273505,52.0220878
4200,178,3,2024-02-19 14:48:22,20.895987,52.185665
4201,207,3,2024-02-19 14:48:18,20.87336,52.187759
4202,149,04,2024-02-19 14:48:18,20.922827,52.196117
4203,249,2,2024-02-19 14:48:19,20.904066,52.228115
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:48:18,20.912025,52.197422
4206,178,6,2024-02-19 14:48:21,20.9806431,52.2294966
4207,207,2,2024-02-19 14:48:20,20.905758,52.188637
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:48:21,20.920668,52.197269
4210,249,676,2024-02-19 14:48:20,20.940229,52.246658
4211,207,06,2024-02-19 14:48:21,20.893459,52.182446
4212,129,1,2024-02-19 14:48:18,20.913395,52.209557
4213,714,04,2024-02-19 14:48:21,20.9220797,52.1965166
