VehicleNumber,Lines,Brigade,Time,Lon,Lat
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:00:45,21.017573,52.237511
1907,106,3,2024-02-19 14:00:55,20.9651357,52.2478752
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:00:54,21.0228235,52.2045273
1910,222,4,2024-02-19 14:00:55,21.0050302,52.2447232
1911,222,5,2024-02-19 14:00:54,21.0197007,52.2329889
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:00:53,21.024059,52.179565
1915,251,066,2024-02-19 14:00:55,21.123184,52.089489
1916,739,07,2024-02-19 14:00:54,20.9970879,52.1866874
1917,106,5,2024-02-19 14:00:54,21.010994,52.239502
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:00:54,20.995928,52.193398
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:00:54,20.9953714,52.1863256
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:00:55,20.978931,52.173157
1993,331,01,2024-02-19 14:00:51,21.002817,52.155632
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:00:54,20.9962852,52.1883234
1997,331,04,2024-02-19 14:00:52,20.9956207,52.1858864
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:00:54,21.078445,52.204548
2001,189,8,2024-02-19 14:00:50,20.929394,52.195957
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:00:51,21.011303,52.074192
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:00:55,21.0456867,52.149913
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:00:54,20.997007,52.187607
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:00:47,21.068024,52.169246
2016,519,4,2024-02-19 14:00:54,21.0929837,52.1168417
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:00:55,21.2398731,52.1318071
2018,709,7,2024-02-19 14:00:54,21.0177239,52.0669467
2019,166,012,2024-02-19 14:00:51,20.9969901,52.1876587
2020,308,01,2024-02-19 14:00:54,20.997194,52.186874
2021,501,1,2024-02-19 14:00:55,21.0028916,52.2298135
2022,189,9,2024-02-19 14:00:53,20.965828,52.187767
2023,189,5,2024-02-19 14:00:52,20.896791,52.239223
2024,709,012,2024-02-19 14:00:55,20.9979207,52.1876202
2025,504,6,2024-02-19 14:00:55,21.0672492,52.1297634
2026,709,2,2024-02-19 14:00:55,21.015793,52.072849
2027,162,015,2024-02-19 14:00:54,21.0015557,52.1888249
2028,709,8,2024-02-19 14:00:54,21.0197099,52.0874607
2029,141,10,2024-02-19 14:00:55,21.065292,52.229065
2030,189,021,2024-02-19 14:00:55,21.0478759,52.177673
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:00:54,20.997051,52.187706
2033,189,1,2024-02-19 14:00:55,20.939871,52.193718
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:00:55,21.029636,52.173389
2038,174,07,2024-02-19 14:00:52,20.99641,52.188171
2039,742,1,2024-02-19 14:00:55,21.2169429,51.9811362
2040,710,09,2024-02-19 14:00:53,20.997299,52.187538
2041,402,8,2024-02-19 14:00:52,21.046328,52.188553
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:00:55,20.9220477,52.1957087
2201,191,1,2024-02-19 14:00:52,20.917839,52.20525
2202,184,2,2024-02-19 14:00:54,20.9487147,52.2321029
2203,317,06,2024-02-19 14:00:55,20.9516047,52.1830522
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:00:50,20.919521,52.220982
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:00:55,20.980379,52.210083
2209,148,011,2024-02-19 14:00:54,20.9218427,52.1969576
2210,517,4,2024-02-19 14:00:54,20.9070632,52.1925817
2211,136,015,2024-02-19 14:00:52,20.920066,52.197193
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:00:51,21.0561935,52.1725085
2217,719,2,2024-02-19 14:00:53,20.895798,52.239517
2218,517,5,2024-02-19 14:00:50,20.951878,52.211872
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:00:55,20.947935,52.236301
2221,172,5,2024-02-19 14:00:40,21.048661,52.17806
2222,517,011,2024-02-19 14:00:53,20.9196272,52.1973195
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:00:52,20.862591,52.190186
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:00:51,20.911446,52.196705
2229,716,01,2024-02-19 14:00:55,20.922619,52.19643
2230,320,714,2024-02-19 14:00:55,20.897757,52.249313
2231,105,770,2024-02-19 14:00:54,20.920195,52.196724
2232,717,66,2024-02-19 14:00:55,20.9542929,52.2134271
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:00:54,20.892578,52.20808
2235,136,4,2024-02-19 14:00:54,20.956017,52.231716
2236,171,453,2024-02-19 14:00:09,20.92514,52.272446
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:00:54,21.0432815,52.2228417
2239,716,63,2024-02-19 14:00:53,20.930496,52.22493
2240,191,4,2024-02-19 14:00:54,20.9797679,52.2144739
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:00:48,20.912779,52.24012
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:00:54,20.9266591,52.2630005
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:00:52,20.8836481,52.1893226
2249,105,010,2024-02-19 14:00:54,20.922424,52.196243
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:00:55,20.953625,52.2127
2252,184,6,2024-02-19 14:00:55,20.921608,52.249348
2253,713,1,2024-02-19 14:00:54,20.9308162,52.224914
2254,188,013,2024-02-19 14:00:55,20.973501,52.170609
2255,401,5,2024-02-19 14:00:52,20.867706,52.194626
2256,177,09,2024-02-19 14:00:49,20.896839,52.202164
2257,136,015,2024-02-19 14:00:52,20.986353,52.204864
2258,187,12,2024-02-19 14:00:55,21.0494569,52.2025666
2259,187,7,2024-02-19 14:00:52,20.932267,52.1987676
25181,L22,2,2024-02-19 14:00:54,21.2630108,52.1078059
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:00:56,21.0778476,52.2676003
25185,L22,1,2024-02-19 14:00:51,21.2925101,52.1740755
25188,L51,1,2024-02-19 14:00:55,21.2649891,52.1037603
25189,L22,03,2024-02-19 14:00:55,21.265791,52.1026226
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:00:51,20.9776535,52.2381101
3402,190,3,2024-02-19 14:00:53,21.0385826,52.2565026
3403,202,779,2024-02-19 14:00:55,21.0472986,52.2648083
3404,340,02,2024-02-19 14:00:58,21.0472261,52.2648768
3405,738,4,2024-02-19 14:00:58,21.0791105,52.2916116
3406,190,5,2024-02-19 14:00:52,20.9294143,52.2338838
3407,500,5,2024-02-19 14:00:50,21.0417693,52.3002881
3408,705,1,2024-02-19 14:00:52,21.0288696,52.3399218
3409,511,3,2024-02-19 14:00:50,20.9535711,52.3076248
3410,112,6,2024-02-19 14:00:53,21.0781433,52.3071225
3411,112,8,2024-02-19 14:00:53,20.9565676,52.2761001
3412,145,10,2024-02-19 14:00:54,21.1267891,52.2336701
3413,162,3,2024-02-19 14:00:53,21.0509999,52.1986583
3414,190,018,2024-02-19 14:00:54,21.0470993,52.2648441
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 14:00:51,21.0429533,52.265783
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:00:45,21.0666751,52.2898465
3419,Z26,04,2024-02-19 14:00:54,20.9788806,52.2366963
3420,Z26,3,2024-02-19 14:00:53,20.9300745,52.224917
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:00:54,21.0571633,52.3227481
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 14:00:55,21.000859,52.2913276
3427,145,2,2024-02-19 14:00:55,21.1352093,52.2417605
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:00:52,21.0168963,52.27094
3430,160,715,2024-02-19 14:00:54,21.0457895,52.2653087
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:00:55,20.9137685,52.2526245
3433,120,6,2024-02-19 14:00:52,21.0430821,52.276236
3434,527,514,2024-02-19 14:00:54,21.049997,52.292202
3435,140,3,2024-02-19 14:00:55,21.0517455,52.2765526
3436,731,477,2024-02-19 14:00:53,20.9552513,52.408801
3437,140,2,2024-02-19 14:00:54,21.119057,52.3399888
3438,500,6,2024-02-19 14:00:54,21.0418095,52.2930483
3439,723,475,2024-02-19 14:00:54,21.0011772,52.2921789
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:00:55,20.995051,52.242511
3442,414,09,2024-02-19 14:00:41,21.047816,52.264383
3443,527,010,2024-02-19 14:00:58,21.0477165,52.2637943
3444,723,474,2024-02-19 14:00:48,20.919964,52.3770841
3445,240,04,2024-02-19 14:00:53,21.0993001,52.3184138
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:00:51,20.928398,52.2911816
3450,132,3,2024-02-19 14:00:54,21.061746,52.309106
3451,245,3,2024-02-19 14:00:55,21.1303575,52.2840988
3452,511,4,2024-02-19 14:00:48,20.9408046,52.3016375
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:00:54,20.9471338,52.3401763
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:00:53,21.0507013,52.2524421
3457,509,4,2024-02-19 14:00:54,20.9913838,52.3015245
3458,102,09,2024-02-19 14:00:44,21.0478045,52.2638115
3459,145,8,2024-02-19 14:00:54,21.0414155,52.2919764
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:00:51,21.1313401,52.4848209
3462,112,1,2024-02-19 14:00:52,20.9113678,52.2477
3463,116,431,2024-02-19 14:00:55,20.9250238,52.2724035
3464,500,7,2024-02-19 14:00:55,21.0449093,52.2791218
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:00:50,20.9468138,52.3400226
3467,190,015,2024-02-19 14:00:54,21.0474911,52.2645845
3468,340,01,2024-02-19 14:00:53,21.05445,52.2756791
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:00:55,20.9831801,52.0563135
35132,L-5,2,2024-02-19 14:00:51,20.966834,52.0599188
35133,L-2,689,2024-02-19 14:00:56,21.034865,52.0833485
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:00:53,21.017712,52.0670711
35136,L25,1,2024-02-19 14:00:14,21.2162985,51.9811488
35137,L-2,683,2024-02-19 14:00:51,20.8980373,52.0081193
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:00:28,21.0344415,52.0835118
35140,L12,782,2024-02-19 13:59:28,21.001216,52.0524053
35141,L12,684,2024-02-19 13:59:21,21.0272961,52.0730508
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:00:53,21.0293721,52.0755156
4200,178,3,2024-02-19 14:00:55,20.996023,52.232853
4201,207,3,2024-02-19 14:00:55,20.894112,52.200642
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:00:54,20.9402524,52.2466246
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:00:53,20.9395962,52.236211
4206,178,6,2024-02-19 14:00:53,20.8958901,52.185658
4207,207,2,2024-02-19 14:00:51,20.874115,52.201859
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:00:52,20.896715,52.236977
4211,207,06,2024-02-19 14:00:55,20.921879,52.196651
4212,129,1,2024-02-19 14:00:54,20.9392864,52.245993
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
