VehicleNumber,Lines,Brigade,Time,Lon,Lat
1101,170,06,2024-02-20 21:38:17,21.0482,52.264175
1102,170,2,2024-02-20 20:08:04,21.044778,52.264735
1106,169,5,2024-02-20 21:53:04,21.0344703,52.255379
1109,117,06,2024-02-20 20:50:22,21.045291,52.264876
1110,169,4,2024-02-20 20:36:32,21.0438936,52.2650205
1112,338,04,2024-02-20 18:27:11,21.0452583,52.2645765
1115,166,09,2024-02-20 17:58:20,21.044631,52.264838
1117,338,03,2024-02-20 17:30:57,21.044663,52.264758
1118,106,09,2024-02-20 20:19:25,21.04414,52.2650915
1119,118,2,2024-02-20 21:53:04,21.030858,52.229723
11201,L27,1,2024-02-20 21:52:33,21.1802541,52.4221111
11202,L27,2,2024-02-20 19:35:01,21.1959095,52.4255608
1200,263,5,2024-02-20 21:53:11,21.0338255,52.1484424
1201,251,63,2024-02-20 21:53:11,21.047638,52.174259
1202,106,3,2024-02-20 21:53:11,20.965061,52.247658
1203,106,5,2024-02-20 21:53:12,21.0191057,52.2371832
1204,106,4,2024-02-20 21:53:11,20.969654,52.229012
1205,263,3,2024-02-20 21:53:11,21.0749657,52.1810657
1206,166,6,2024-02-20 21:52:57,20.9962372,52.1864319
1207,263,1,2024-02-20 21:53:11,21.0529572,52.1499817
1208,218,2,2024-02-20 21:53:11,21.0242631,52.1797294
1209,218,4,2024-02-20 21:29:57,20.9952929,52.1881812
1211,118,4,2024-02-20 21:41:04,20.9959562,52.1872776
1212,139,62,2024-02-20 21:53:10,21.0247207,52.1886364
1213,168,4,2024-02-20 21:53:11,21.0014587,52.198601
1214,166,011,2024-02-20 20:22:46,20.9959875,52.1885082
1216,168,7,2024-02-20 21:53:01,21.093883,52.227863
1217,168,5,2024-02-20 21:53:12,20.9957444,52.1929204
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 21:53:11,21.024005,52.1898459
1220,106,6,2024-02-20 21:53:12,21.019342,52.246346
1221,739,013,2024-02-20 19:28:50,20.995876,52.188522
1222,139,61,2024-02-20 21:53:11,21.1029099,52.1187767
1223,106,7,2024-02-20 21:38:59,20.9960564,52.1873965
1224,263,2,2024-02-20 21:53:11,21.0490167,52.1782684
1400,221,02,2024-02-20 19:36:53,21.044421,52.265123
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:53:11,21.006367,52.228825
1414,146,4,2024-02-20 21:53:12,21.203524,52.159424
1415,119,2,2024-02-20 21:53:05,21.205684,52.210091
1416,147,2,2024-02-20 21:53:12,21.0485394,52.2473299
1417,183,4,2024-02-20 21:53:12,21.1917577,52.2387246
1418,730,053,2024-02-20 21:53:10,21.1171521,52.2330445
1419,146,09,2024-02-20 21:53:12,21.066654,52.22184
1420,123,297,2024-02-20 21:52:52,21.054461,52.253641
1421,119,5,2024-02-20 21:53:11,21.0003109,52.206112
1422,146,5,2024-02-20 21:53:11,21.046375,52.235332
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:53:12,21.1591534,52.2613479
1426,183,6,2024-02-20 21:53:11,21.114529,52.239754
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:51:23,21.1164927,52.2331019
1429,153,2,2024-02-20 21:53:12,21.170141,52.276787
1430,173,5,2024-02-20 21:53:11,21.24328,52.222885
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:53:10,21.0424141,52.2660771
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:53:01,21.0607736,52.2626605
1506,170,06,2024-02-20 21:53:05,21.0480036,52.2642016
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:53:08,21.045038,52.1569135
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:53:07,21.0219665,52.2624148
1520,173,3,2024-02-20 21:52:56,21.1368733,52.241035
1521,183,2,2024-02-20 21:53:00,21.1841833,52.2473017
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:52:53,21.117113,52.233114
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:52:55,21.087134,52.244758
1528,117,5,2024-02-20 21:53:11,21.0586733,52.2266
1529,146,2,2024-02-20 21:52:59,21.2046383,52.159475
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:52:52,20.989858,52.185288
1533,218,1,2024-02-20 21:53:11,20.995948,52.188068
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:53:04,21.006178,52.23805
1536,173,6,2024-02-20 21:52:57,21.221936,52.217763
1537,123,5,2024-02-20 21:52:58,21.063965,52.2309633
1538,181,2,2024-02-20 21:51:55,21.045326,52.26456
1539,156,225,2024-02-20 21:53:08,21.0218883,52.2866783
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:52:59,20.979785,52.2844
1543,123,1,2024-02-20 21:53:10,21.052481,52.250181
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:52:59,21.093706,52.271155
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:53:03,20.970275,52.320358
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:53:07,20.897756,52.227649
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:53:07,21.024831,52.220844
1554,156,3,2024-02-20 21:52:59,20.9376217,52.287015
1555,181,1,2024-02-20 21:53:01,20.9484533,52.2914383
1800,197,010,2024-02-20 21:53:09,20.9756396,52.2896031
1801,221,1,2024-02-20 21:53:08,20.9793868,52.2625051
1802,173,10,2024-02-20 21:53:10,21.0525674,52.2502445
1803,118,1,2024-02-20 21:53:12,21.016363,52.222856
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:33:28,21.0433215,52.2662405
1809,173,8,2024-02-20 21:53:04,21.1604546,52.2407941
1810,118,3,2024-02-20 21:53:09,21.019577,52.2460553
1811,126,4,2024-02-20 21:53:07,20.9953975,52.3115058
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:53:07,21.0470865,52.2637206
1816,181,3,2024-02-20 21:53:02,20.9472701,52.2929853
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:53:07,21.0696606,52.2503675
1830,730,01,2024-02-20 21:53:13,21.2962571,52.177302
1833,123,2,2024-02-20 21:53:06,21.0968153,52.2330646
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:30:31,21.1164225,52.2332179
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:53:03,21.1828283,52.1906948
1842,173,4,2024-02-20 21:53:07,21.216052,52.2465211
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:53:06,21.0508826,52.2526525
1845,115,2,2024-02-20 21:53:10,21.2421133,52.169912
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:53:05,21.1663116,52.2623805
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:53:04,21.1025168,52.2221245
1855,117,1,2024-02-20 21:53:09,21.0075253,52.2290103
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:53:06,21.1729018,52.2005466
1858,173,9,2024-02-20 21:53:08,21.100756,52.2427343
1859,173,7,2024-02-20 21:53:06,21.2648568,52.2475191
1862,117,2,2024-02-20 21:53:09,21.1163881,52.2332128
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,720,61,2024-02-20 21:53:06,21.174163,52.225509
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:52:54,20.99538,52.185711
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:53:03,20.995461,52.185926
1907,251,65,2024-02-20 21:53:11,21.1232116,52.0894766
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:53:11,20.9962152,52.188536
1911,222,6,2024-02-20 21:53:12,21.007477,52.189083
1912,251,64,2024-02-20 21:53:12,21.092083,52.151527
1914,251,65,2024-02-20 21:53:12,20.996958,52.186646
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:53:11,21.024864,52.219318
1918,139,066,2024-02-20 21:36:44,20.995348,52.186693
1919,222,4,2024-02-20 21:53:08,21.012104,52.246155
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:53:05,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:53:11,21.02407,52.1799201
2001,189,9,2024-02-20 21:53:11,21.054726,52.180981
2002,189,14,2024-02-20 21:53:09,20.9413282,52.1934121
2004,141,8,2024-02-20 21:53:12,21.112925,52.236271
2005,710,6,2024-02-20 21:53:05,21.0674954,52.0786084
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:31:21,20.998108,52.187393
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:53:11,20.9950954,52.1874254
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:48:39,20.998161,52.1877657
2014,709,7,2024-02-20 21:53:05,21.017558,52.067081
2015,174,371,2024-02-20 21:53:10,20.995378,52.170105
2016,709,9,2024-02-20 21:53:11,20.9958352,52.1873079
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:51:22,20.9963317,52.1864304
2019,189,5,2024-02-20 21:53:09,20.9770452,52.1842677
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:53:12,21.018156,52.131721
2023,727,3,2024-02-20 21:53:11,21.020496,52.174156
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:53:11,21.0459112,52.2152197
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:53:11,20.9997574,52.2312089
2029,217,2,2024-02-20 21:53:09,20.996248,52.187954
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:53:11,21.0608694,52.1848454
2032,522,4,2024-02-20 21:53:12,21.002819,52.229259
2033,165,3,2024-02-20 21:53:12,21.002344,52.158222
2034,131,264,2024-02-20 21:53:11,21.0028049,52.2295897
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:53:10,20.995842,52.1866874
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:52:57,21.017916,52.17363
2040,522,08,2024-02-20 21:30:42,20.996229,52.186306
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:53:08,21.019594,52.183506
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:53:11,20.9019814,52.2280495
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:53:12,20.8919875,52.19063
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:53:12,20.900658,52.2389485
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:53:11,20.9640265,52.2080379
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:53:12,20.929918,52.195419
2217,188,5,2024-02-20 21:53:11,20.9218506,52.1969774
2218,187,1,2024-02-20 21:53:10,20.921724,52.196796
2219,177,4,2024-02-20 21:53:12,20.9008817,52.2392232
2220,719,2,2024-02-20 21:53:12,20.8411831,52.2502517
2221,184,7,2024-02-20 21:53:04,20.920418,52.197231
2222,523,8,2024-02-20 21:53:11,20.959826,52.219505
2223,523,023,2024-02-20 21:53:12,20.919495,52.197411
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:53:08,20.917887,52.239674
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:53:08,20.979797,52.216698
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:53:11,20.8682064,52.208563
2235,517,2,2024-02-20 21:53:07,20.9139,52.199428
2236,401,3,2024-02-20 21:53:06,20.873528,52.198784
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:53:11,20.8374879,52.1927904
2239,188,6,2024-02-20 21:53:10,20.9780317,52.1695509
2240,517,8,2024-02-20 21:52:55,20.91947,52.196586
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:53:11,21.018869,52.173027
2243,187,10,2024-02-20 21:52:58,20.922184,52.196195
2244,177,675,2024-02-20 21:53:11,20.9048257,52.2391442
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:53:10,20.8500714,52.2471019
2249,523,7,2024-02-20 21:53:11,21.0269576,52.219643
2250,191,2,2024-02-20 21:53:12,20.953495,52.212582
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:53:11,20.983892,52.218071
2253,713,3,2024-02-20 21:52:55,20.921883,52.196283
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:53:09,20.86211,52.190292
2257,105,08,2024-02-20 21:53:09,20.913969,52.199551
2258,401,5,2024-02-20 21:53:11,21.0262932,52.1732001
2259,182,1,2024-02-20 21:53:10,21.1129495,52.2362584
25181,L22,2,2024-02-20 21:53:09,21.2629925,52.1077565
25183,L20,1,2024-02-20 21:53:10,21.3917283,52.1248278
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:53:11,21.2618341,52.1079925
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:53:08,21.0609598,52.2694795
3402,127,8,2024-02-20 21:53:06,20.8955298,52.2088508
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:53:08,21.0476381,52.2647066
3405,723,475,2024-02-20 21:53:10,20.9787163,52.3119856
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:53:12,20.9544575,52.3081826
3409,705,1,2024-02-20 21:53:10,21.0458088,52.26521
3410,245,2,2024-02-20 21:53:11,21.0874875,52.2865256
3411,500,4,2024-02-20 21:53:11,21.043363,52.2922791
3412,527,519,2024-02-20 21:53:07,21.037972,52.2674655
3413,511,2,2024-02-20 21:53:09,20.9941216,52.2986616
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:53:06,21.021225,52.437507
3417,509,12,2024-02-20 21:53:06,21.1020978,52.2219938
3418,511,4,2024-02-20 21:53:07,20.9426826,52.3487294
3419,132,5,2024-02-20 21:53:08,21.0410495,52.3017493
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:53:09,21.0473616,52.2635208
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:53:06,20.8966473,52.2391878
3424,Z26,1,2024-02-20 21:53:09,20.9301963,52.2248668
3425,509,14,2024-02-20 21:53:10,21.044063,52.248823
3426,120,6,2024-02-20 21:53:10,21.0512453,52.2920603
3427,140,2,2024-02-20 21:53:09,21.128126,52.3509886
3428,509,13,2024-02-20 21:50:34,21.0475425,52.2647481
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:53:11,21.0511598,52.2525571
3431,723,476,2024-02-20 21:53:09,20.9179815,52.405127
3432,140,04,2024-02-20 21:53:08,21.047413,52.2644723
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:53:10,20.925491,52.421528
3435,738,4,2024-02-20 21:53:10,21.196094,52.4034823
3436,509,1,2024-02-20 21:53:06,21.0203725,52.266627
3437,Z26,3,2024-02-20 21:53:10,20.9695095,52.2295203
3438,112,2,2024-02-20 21:53:01,20.9150936,52.2314721
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:53:07,21.0464198,52.2643521
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:53:11,21.0261441,52.2653565
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:53:07,21.0468366,52.2644883
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:53:07,21.0854995,52.3049504
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:38:29,21.0437901,52.265517
3454,723,478,2024-02-20 21:53:06,20.9898685,52.302713
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:53:10,21.0002906,52.2912386
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:53:09,21.0823063,52.3044633
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:53:07,20.979491,52.3112011
3464,738,2,2024-02-20 21:53:08,21.092743,52.308098
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:36:26,21.0473336,52.2635015
3467,509,4,2024-02-20 21:53:07,20.9407758,52.3278337
3468,731,499,2024-02-20 21:53:08,20.935146,52.3763795
3469,705,62,2024-02-20 21:53:07,21.0471283,52.2637738
35131,L-5,1,2024-02-20 21:53:09,20.9838025,52.0556676
35132,L-5,2,2024-02-20 21:53:08,20.9193588,52.0617813
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:53:09,21.1996119,51.9836465
35136,L25,1,2024-02-20 21:52:06,21.2175201,51.981595
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:52:33,21.0353068,52.083382
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:53:07,21.0343658,52.0834805
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:53:09,20.7682175,52.2591762
4201,122,7,2024-02-20 21:53:11,20.9766019,52.2898095
4202,255,1,2024-02-20 21:53:12,20.921803,52.196548
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:53:10,20.9211904,52.197063
4207,197,5,2024-02-20 21:53:10,20.939047,52.246296
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:53:09,20.870546,52.183266
4210,255,2,2024-02-20 21:53:07,20.931009,52.2253
