VehicleNumber,Lines,Brigade,Time,Lon,Lat
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:37:10,20.9768958,52.3140265
1506,170,06,2024-02-19 21:37:08,21.0452733,52.2649481
1508,126,4,2024-02-19 21:37:08,20.9524558,52.3169411
1509,221,1,2024-02-19 21:37:10,20.9800991,52.2627131
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:36:59,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:37:09,21.220915,52.157616
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:37:08,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:37:09,21.000098,52.206333
1528,147,5,2024-02-19 21:37:02,21.0406183,52.24069
1529,702,2,2024-02-19 21:37:11,21.1144533,52.2335967
1530,173,4,2024-02-19 21:37:06,21.243193,52.220753
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:36:53,20.996626,52.188118
1534,139,61,2024-02-19 21:36:58,21.0693417,52.1695333
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:37:11,21.0418683,52.300215
1537,118,2,2024-02-19 21:37:06,21.019663,52.246025
1538,123,4,2024-02-19 21:37:02,21.0555867,52.238705
1539,123,09,2024-02-19 21:37:04,21.0539283,52.27415
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:37:01,21.0462033,52.264865
1543,126,2,2024-02-19 21:37:02,21.005749,52.308328
1544,123,6,2024-02-19 21:37:01,21.0471483,52.2637833
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:37:13,20.930355,52.2564783
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:37:01,20.9456933,52.2663467
1550,178,012,2024-02-19 21:37:13,21.048238,52.264449
1551,122,3,2024-02-19 21:37:04,20.9467917,52.2674033
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:37:12,21.085111,52.19339
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:37:10,21.084546,52.2742355
1803,197,010,2024-02-19 21:37:11,20.9662066,52.28378
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:37:08,21.0740113,52.2680681
1808,173,6,2024-02-19 21:37:09,21.248157,52.2494175
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:37:09,21.0342528,52.258703
1811,166,7,2024-02-19 21:37:16,21.0611995,52.1366383
1812,181,4,2024-02-19 21:37:07,20.9812293,52.275036
1813,118,3,2024-02-19 21:37:04,21.0161513,52.2231401
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:37:09,21.064406,52.2268806
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:37:10,21.0634641,52.3111665
1819,166,8,2024-02-19 21:37:12,21.068488,52.1292063
1830,117,2,2024-02-19 21:37:11,21.1179978,52.2344465
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:37:08,21.219914,52.2463455
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:37:10,20.9762083,52.289825
1845,183,5,2024-02-19 21:36:52,21.1260138,52.2348458
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:37:10,21.2292086,52.2166556
1849,119,5,2024-02-19 21:37:07,21.0234385,52.213688
1851,173,9,2024-02-19 21:37:09,21.0527341,52.2503558
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:37:09,20.8998795,52.297133
1857,730,01,2024-02-19 21:37:12,21.3778131,52.1994343
1858,173,7,2024-02-19 21:37:07,21.1582426,52.2404805
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:37:05,21.087958,52.244641
1901,222,6,2024-02-19 21:37:11,20.99584,52.193359
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:37:05,21.007361,52.244083
1907,106,3,2024-02-19 21:37:13,20.9701899,52.2315071
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:37:13,21.0231084,52.203024
1910,222,4,2024-02-19 21:37:13,21.0182962,52.2197544
1911,222,5,2024-02-19 21:37:13,20.995132,52.186764
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:37:13,21.0240181,52.1796202
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:37:11,21.019299,52.246418
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:37:05,20.995138,52.186649
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:37:11,20.9973512,52.1871377
2001,189,8,2024-02-19 21:37:13,21.0209244,52.1815792
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:37:13,21.1222834,52.090377
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:37:11,21.017452,52.189259
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:37:06,21.002614,52.229083
2016,519,4,2024-02-19 21:37:13,21.0776499,52.1676022
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:37:11,21.0217089,52.0750945
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:37:12,21.0148782,52.2179106
2022,189,9,2024-02-19 21:37:09,21.059858,52.184311
2023,189,5,2024-02-19 21:37:13,21.04402,52.176086
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:37:12,20.988295,52.211147
2026,709,2,2024-02-19 21:37:12,21.0190117,52.0882506
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:37:13,20.996653,52.186371
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:37:11,20.9144771,52.2143284
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:37:12,20.915281,52.228741
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:37:13,21.1825544,52.0311529
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:37:11,20.99346,52.179127
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:37:13,21.0572012,52.180313
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:37:13,20.9534834,52.2127462
2202,184,2,2024-02-19 21:37:13,20.938341,52.275936
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:37:13,20.9434747,52.2264529
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:36:59,20.92218,52.196087
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:37:12,20.913094,52.198643
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:37:12,21.0758934,52.1681681
2217,719,2,2024-02-19 21:37:09,20.913801,52.237862
2218,517,5,2024-02-19 21:37:13,20.9896139,52.2253214
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:37:12,20.9367227,52.2017234
2221,172,5,2024-02-19 21:37:07,21.018473,52.196599
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:37:12,21.0694669,52.1814015
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:37:13,20.8677702,52.1943576
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:37:12,20.9624032,52.2164899
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:36:56,21.04906,52.150705
2236,171,453,2024-02-19 21:37:06,20.994085,52.242252
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:37:11,21.0051572,52.2389896
2239,716,63,2024-02-19 21:37:13,20.871645,52.212807
2240,191,4,2024-02-19 21:37:09,20.88183,52.189228
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:37:11,20.959354,52.217438
2243,190,9,2024-02-19 21:37:12,20.975584,52.237682
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:37:12,20.9274214,52.2909727
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:37:12,20.983883,52.218185
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:37:12,20.9151915,52.199526
2252,184,6,2024-02-19 21:37:12,20.952166,52.227837
2253,713,1,2024-02-19 21:37:05,20.920534,52.197227
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:37:12,21.001453,52.178185
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:37:11,21.0514025,52.1504034
2258,187,12,2024-02-19 21:37:10,20.8619445,52.1910086
2259,187,7,2024-02-19 21:37:13,21.0566145,52.192747
25181,L22,2,2024-02-19 21:37:10,21.276501,52.1093228
25183,L20,1,2024-02-19 21:37:11,21.287756,52.0969116
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:37:11,21.2617793,52.1079788
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:37:10,21.0469513,52.263758
3402,190,3,2024-02-19 21:37:12,20.9139968,52.2391538
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:37:11,21.0466466,52.2650016
3405,738,4,2024-02-19 21:37:18,21.183917,52.416404
3406,190,5,2024-02-19 21:37:09,20.973105,52.2372451
3407,500,5,2024-02-19 21:37:09,20.9818445,52.2541251
3408,705,1,2024-02-19 21:37:09,21.0476631,52.2644996
3409,511,3,2024-02-19 21:36:56,20.942566,52.348581
3410,112,6,2024-02-19 21:37:12,21.0849223,52.304994
3411,112,8,2024-02-19 21:37:07,21.059182,52.3025005
3412,145,10,2024-02-19 21:37:12,21.048436,52.2643776
3413,162,3,2024-02-19 21:37:08,21.0485896,52.2645678
3414,190,018,2024-02-19 21:37:11,21.0758301,52.2876908
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:37:10,21.048283,52.2634281
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:37:12,21.0495186,52.2859076
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:37:07,20.9300332,52.2249355
3421,705,07,2024-02-19 21:37:09,20.9681218,52.2719803
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:37:10,20.924889,52.3918683
3427,145,2,2024-02-19 21:37:13,21.089413,52.2863758
3428,138,6,2024-02-19 21:37:10,21.0016706,52.190716
3429,509,5,2024-02-19 21:37:10,21.021229,52.2646496
3430,500,6,2024-02-19 21:37:13,20.9820816,52.25333
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:37:10,21.0421416,52.2926276
3433,120,6,2024-02-19 21:37:07,21.0663031,52.3243943
3434,160,514,2024-02-19 21:37:11,21.013313,52.246849
3435,140,3,2024-02-19 21:37:11,21.0559813,52.2752818
3436,731,477,2024-02-19 21:37:12,20.9749131,52.31662
3437,140,2,2024-02-19 21:37:12,21.1177786,52.3610588
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:37:13,20.9980979,52.2900961
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:37:12,21.0476328,52.2646381
3442,414,09,2024-02-19 21:37:08,21.0475206,52.2636668
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:37:11,21.0602911,52.3150628
3451,245,3,2024-02-19 21:37:07,21.0499977,52.2921977
3452,511,4,2024-02-19 21:37:10,20.9610151,52.3356355
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:37:12,20.949147,52.3409321
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:37:08,21.0018463,52.2916355
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:37:11,21.027867,52.3630718
3462,112,1,2024-02-19 21:37:09,21.009724,52.2924258
3463,116,431,2024-02-19 21:37:09,21.0265993,52.2133733
3464,500,7,2024-02-19 21:37:08,21.0414095,52.270135
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:37:09,20.943549,52.3228178
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:37:13,21.0289988,52.0739731
35132,L-5,2,2024-02-19 21:37:10,20.8976733,52.0565016
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:37:12,21.1995938,51.9836195
35136,L25,1,2024-02-19 21:36:20,21.1887995,51.9803675
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:36:34,21.0345076,52.0831968
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:35:27,21.02112,52.0664583
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:37:12,20.9206829,52.1967957
4201,207,3,2024-02-19 21:37:10,20.892992,52.200367
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:37:12,20.9223677,52.1964661
4204,208,591,2024-02-19 21:37:13,20.944954,52.203403
4205,129,4,2024-02-19 21:37:13,20.9392989,52.2459504
4206,178,6,2024-02-19 21:37:13,20.9774779,52.2295092
4207,207,2,2024-02-19 21:37:13,20.904625,52.193329
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:37:13,20.894167,52.210316
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
