VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,02,2024-02-19 13:50:21,20.996353,52.18845
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:50:23,21.0698659,52.1542762
1037,208,04,2024-02-19 13:50:22,20.995609,52.188046
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:50:20,21.109768,52.077793
1040,204,04,2024-02-19 13:50:11,21.0326233,52.3175817
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:50:07,21.031008,52.293456
1043,204,05,2024-02-19 13:50:13,21.036805,52.26938
1044,107,2,2024-02-19 13:50:20,21.013799,52.230278
1045,107,4,2024-02-19 13:50:18,20.9791467,52.244435
1046,107,8,2024-02-19 13:50:19,21.085085,52.1932917
1048,204,04,2024-02-19 13:50:17,21.048163,52.264245
1049,204,06,2024-02-19 13:50:09,21.046875,52.263536
1050,208,591,2024-02-19 13:50:21,20.963934,52.207966
1051,228,1,2024-02-19 13:50:14,20.979586,52.185701
1052,228,2,2024-02-19 13:50:08,20.9300017,52.2144683
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:50:08,20.893876,52.200663
1055,207,1,2024-02-19 13:50:04,20.904569,52.189053
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:50:17,20.9473733,52.2030533
1060,192,3,2024-02-19 13:50:19,21.068623,52.129116
1061,192,2,2024-02-19 13:50:18,21.051378,52.145226
1062,263,4,2024-02-19 13:50:23,21.0705707,52.1544089
1063,107,1,2024-02-19 13:50:20,21.023172,52.223827
1064,192,06,2024-02-19 13:50:19,20.996332,52.188087
1065,108,5,2024-02-19 13:50:23,21.023523,52.228336
1066,108,3,2024-02-19 13:50:23,21.056217,52.181923
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:50:22,21.0475092,52.2069585
1070,108,2,2024-02-19 13:50:21,21.0238906,52.1796937
1071,108,1,2024-02-19 13:50:18,21.06341,52.186409
1072,108,4,2024-02-19 13:50:22,21.0472361,52.2119586
1073,339,01,2024-02-19 13:50:23,20.997461,52.187466
1074,200,2,2024-02-19 13:50:23,21.0048251,52.2227359
1075,163,01,2024-02-19 13:50:22,21.085787,52.161022
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:50:23,21.05738,52.1445174
1079,108,3,2024-02-19 13:50:23,20.997046,52.187805
1101,170,3,2024-02-19 13:50:17,21.080741,52.2775385
1102,118,1,2024-02-19 13:50:19,21.029335,52.2375625
1106,170,2,2024-02-19 13:50:21,21.0229673,52.2615505
1109,303,1,2024-02-19 13:50:19,20.9200543,52.3089403
1110,123,3,2024-02-19 13:50:18,21.0523475,52.2499698
1112,338,03,2024-02-19 13:50:16,21.0784491,52.2620105
1115,170,05,2024-02-19 13:50:20,21.0371626,52.252179
1117,126,3,2024-02-19 13:50:22,21.0567676,52.3020185
1118,338,04,2024-02-19 13:50:19,21.1003826,52.2605095
1119,169,5,2024-02-19 13:50:17,21.051694,52.252904
11201,L27,1,2024-02-19 13:49:31,21.190832,52.3523505
11202,L27,2,2024-02-19 13:49:26,21.1513766,52.310812
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:50:23,21.10364,52.178295
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:50:23,21.045177,52.165504
1204,106,6,2024-02-19 13:50:23,21.025078,52.241478
1205,118,4,2024-02-19 13:50:23,21.0344394,52.2305765
1206,218,5,2024-02-19 13:50:23,20.993807,52.188797
1207,218,2,2024-02-19 13:50:22,20.9948804,52.1887994
1208,263,1,2024-02-19 13:50:21,21.033878,52.148514
1209,218,3,2024-02-19 13:50:19,21.02467,52.179245
1211,263,3,2024-02-19 13:50:23,21.0490362,52.1782805
1212,106,7,2024-02-19 13:50:21,20.999388,52.236629
1213,106,4,2024-02-19 13:50:23,21.007143,52.238407
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:50:22,21.0746937,52.1683095
1217,139,65,2024-02-19 13:50:22,21.112913,52.10907
1218,166,6,2024-02-19 13:50:19,21.034857,52.25436
1219,106,1,2024-02-19 13:50:23,20.965487,52.238251
1220,106,2,2024-02-19 13:50:23,20.9650799,52.2476137
1221,251,64,2024-02-19 13:50:21,21.114628,52.10239
1222,263,2,2024-02-19 13:50:23,21.1079187,52.1632576
1223,218,1,2024-02-19 13:50:21,21.024759,52.190788
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:50:20,21.052118,52.2499101
1401,178,012,2024-02-19 13:50:19,21.0476811,52.2641408
1411,319,02,2024-02-19 13:50:15,21.115331,52.234744
1412,115,6,2024-02-19 13:50:19,21.170284,52.277092
1413,183,6,2024-02-19 13:50:22,21.121744,52.236496
1414,183,4,2024-02-19 13:50:22,21.1898592,52.2448339
1415,147,2,2024-02-19 13:50:16,21.149607,52.200916
1416,173,5,2024-02-19 13:50:23,21.26404,52.245628
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:50:20,21.275072,52.196129
1419,119,2,2024-02-19 13:50:20,21.1440076,52.2141077
1420,147,1,2024-02-19 13:50:20,21.049549,52.237808
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:50:22,21.00518,52.229576
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:50:18,21.039425,52.243786
1428,153,2,2024-02-19 13:50:19,21.177132,52.25687
1429,119,1,2024-02-19 13:50:19,21.2056612,52.2100836
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:50:18,21.0453356,52.265021
1501,240,2,2024-02-19 13:50:17,21.065713,52.3125716
1502,106,08,2024-02-19 13:50:18,20.9651108,52.247852
1505,126,1,2024-02-19 13:50:23,20.9527091,52.3172263
1506,170,06,2024-02-19 13:50:20,21.052636,52.259445
1508,126,4,2024-02-19 13:50:16,20.9983501,52.3188713
1509,221,1,2024-02-19 13:50:21,20.9879123,52.2604358
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:50:18,20.928036,52.291114
1520,115,4,2024-02-19 13:50:20,21.167255,52.2107367
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:50:15,21.0880183,52.2443667
1523,115,2,2024-02-19 13:50:15,21.213176,52.161405
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:50:13,21.1700167,52.2768317
1526,183,1,2024-02-19 13:50:11,21.0871,52.244685
1527,119,4,2024-02-19 13:50:03,21.008521,52.207734
1528,147,5,2024-02-19 13:50:14,21.0527367,52.250415
1529,702,2,2024-02-19 13:50:17,21.2630117,52.1079467
1530,173,4,2024-02-19 13:50:03,21.217628,52.214406
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:50:18,21.054069,52.172795
1535,218,4,2024-02-19 13:50:05,21.022348,52.179441
1536,169,1,2024-02-19 13:50:20,21.042915,52.27567
1537,118,2,2024-02-19 13:50:21,21.015548,52.219536
1538,123,4,2024-02-19 13:50:05,21.084693,52.245688
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:50:15,20.958278,52.267793
1541,123,07,2024-02-19 13:50:07,21.046756,52.26507
1542,181,2,2024-02-19 13:50:17,20.904265,52.2999033
1543,126,2,2024-02-19 13:50:09,20.998465,52.317705
1544,123,6,2024-02-19 13:50:14,21.047486,52.247123
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:50:18,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:50:18,20.8966033,52.2397417
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:50:11,20.98219,52.2737183
1552,170,4,2024-02-19 13:50:14,21.083738,52.272243
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:50:12,21.051565,52.2919083
1555,107,5,2024-02-19 13:50:11,21.0002167,52.2454783
1800,106,09,2024-02-19 13:50:17,21.019373,52.246356
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:50:22,21.0306521,52.261119
1803,197,010,2024-02-19 13:50:20,21.0455331,52.2643856
1804,166,5,2024-02-19 13:50:17,21.023054,52.2277158
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:50:17,21.0632066,52.272389
1808,173,6,2024-02-19 13:50:18,21.1671536,52.2421911
1809,303,2,2024-02-19 13:50:16,20.9537061,52.2762485
1810,166,4,2024-02-19 13:50:22,21.0433335,52.167921
1811,166,7,2024-02-19 13:50:19,21.0382166,52.2520321
1812,181,4,2024-02-19 13:50:17,20.981026,52.2758316
1813,118,3,2024-02-19 13:50:07,21.0164696,52.2228
1814,338,01,2024-02-19 13:50:19,21.0337968,52.2589438
1815,117,06,2024-02-19 13:50:24,21.0470888,52.2644121
1816,123,2,2024-02-19 13:50:20,21.0835563,52.2455365
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:50:22,21.1082723,52.3267318
1819,166,8,2024-02-19 13:50:18,21.025734,52.2174243
1830,117,2,2024-02-19 13:50:20,21.1026091,52.2221066
1833,212,06,2024-02-19 13:50:14,21.0272286,52.25966
1835,117,3,2024-02-19 13:50:19,21.0234561,52.2322375
1838,146,3,2024-02-19 13:50:19,21.0524733,52.2503851
1839,338,05,2024-02-19 13:50:21,21.0683525,52.2658101
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:50:24,21.2193285,52.217828
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:50:22,20.93259,52.2682835
1845,183,5,2024-02-19 13:50:17,21.1893483,52.2459923
1846,736,2,2024-02-19 13:50:15,21.000315,52.2913335
1848,147,3,2024-02-19 13:50:16,21.2024151,52.2092213
1849,119,5,2024-02-19 13:50:17,21.1043596,52.2125288
1851,173,9,2024-02-19 13:50:18,21.0553338,52.25026
1855,115,5,2024-02-19 13:50:16,21.1610328,52.2589023
1856,181,1,2024-02-19 13:50:18,20.9557681,52.2791816
1857,730,01,2024-02-19 13:50:16,21.2429393,52.2232794
1858,173,7,2024-02-19 13:50:15,21.121784,52.2365185
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:50:19,21.1267258,52.234453
1863,722,61,2024-02-19 13:50:21,21.3117688,52.1539766
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:50:22,20.997227,52.1888595
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:50:20,21.004735,52.244579
1907,106,3,2024-02-19 13:50:22,20.9651804,52.2479099
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:50:23,21.0241497,52.2236282
1910,222,4,2024-02-19 13:50:23,21.001859,52.2438065
1911,222,5,2024-02-19 13:50:22,21.0186072,52.2186994
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:50:22,21.024076,52.179569
1915,251,066,2024-02-19 13:50:21,21.123159,52.089523
1916,739,07,2024-02-19 13:50:22,20.9953212,52.1867235
1917,106,5,2024-02-19 13:50:19,21.024406,52.242104
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:50:22,21.0028856,52.1890134
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:50:23,20.996084,52.188835
1993,331,01,2024-02-19 13:50:22,20.986477,52.159115
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:50:22,20.9955746,52.1874442
1997,119,07,2024-02-19 13:50:22,20.9953325,52.1861542
1998,119,07,2024-02-19 13:50:23,20.9952777,52.1862976
2000,148,7,2024-02-19 13:50:22,21.096767,52.233341
2001,189,8,2024-02-19 13:50:23,20.980259,52.183243
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:50:22,21.0112922,52.074191
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:50:21,21.0709459,52.1616715
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:50:22,21.080121,52.157743
2016,519,4,2024-02-19 13:50:20,21.1033439,52.130075
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:50:23,21.2346091,52.1365488
2018,709,7,2024-02-19 13:50:20,21.0176847,52.066914
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:50:23,21.0018817,52.2287516
2022,189,9,2024-02-19 13:50:22,21.020651,52.17326
2023,189,5,2024-02-19 13:50:23,20.915518,52.228718
2024,143,010,2024-02-19 13:50:23,20.997929,52.187637
2025,504,6,2024-02-19 13:50:23,21.0349632,52.1509462
2026,709,2,2024-02-19 13:50:22,21.018911,52.091236
2027,162,015,2024-02-19 13:50:23,20.9976569,52.186885
2028,709,8,2024-02-19 13:50:21,21.0261745,52.0769492
2029,141,10,2024-02-19 13:50:23,21.047239,52.206871
2030,189,021,2024-02-19 13:50:20,21.0021486,52.1837254
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:50:18,20.915905,52.218658
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:50:19,20.987267,52.181164
2038,174,07,2024-02-19 13:50:20,20.99646,52.18811
2039,742,1,2024-02-19 13:50:23,21.2059824,51.9960744
2040,710,09,2024-02-19 13:50:21,20.997257,52.187538
2041,402,8,2024-02-19 13:50:22,21.023142,52.173233
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:50:21,20.962082,52.216061
2202,184,2,2024-02-19 13:50:19,20.924072,52.25412
2203,317,06,2024-02-19 13:50:21,20.942087,52.174782
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:50:22,20.970932,52.228859
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:50:20,20.998043,52.196114
2209,148,011,2024-02-19 13:50:20,20.9204059,52.1970207
2210,517,4,2024-02-19 13:50:15,20.94039,52.204193
2211,136,015,2024-02-19 13:50:10,20.920058,52.197175
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:50:20,21.084383,52.167843
2217,719,2,2024-02-19 13:50:20,20.835913,52.248642
2218,517,5,2024-02-19 13:50:23,20.9903149,52.2253257
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:50:23,20.972998,52.218563
2221,172,5,2024-02-19 13:50:14,21.048556,52.178199
2222,517,011,2024-02-19 13:50:23,20.9204685,52.1975087
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:50:19,20.873852,52.195229
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:50:22,20.96599,52.187733
2229,716,01,2024-02-19 13:50:21,20.920324,52.196674
2230,320,714,2024-02-19 13:50:17,20.882456,52.251629
2231,105,770,2024-02-19 13:50:23,20.9198942,52.1974325
2232,717,66,2024-02-19 13:50:23,20.9678677,52.219089
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:50:22,20.922482,52.195999
2235,136,4,2024-02-19 13:50:19,20.9651584,52.2475295
2236,171,453,2024-02-19 13:50:20,20.925161,52.272465
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:50:23,21.0432906,52.2228285
2239,716,63,2024-02-19 13:50:22,20.916393,52.219994
2240,191,4,2024-02-19 13:50:23,20.943499,52.205952
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:50:21,20.898312,52.25861
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:50:22,20.93592,52.28776
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:50:23,20.8703552,52.1835736
2249,105,010,2024-02-19 13:50:21,20.9216082,52.1965267
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:50:12,20.918734,52.198524
2252,184,6,2024-02-19 13:50:23,20.948483,52.238419
2253,713,1,2024-02-19 13:50:23,20.93059,52.224922
2254,188,013,2024-02-19 13:50:20,20.9782706,52.1835014
2255,401,5,2024-02-19 13:50:20,20.86257,52.190193
2256,177,09,2024-02-19 13:50:22,20.92201,52.19627
2257,136,015,2024-02-19 13:50:22,20.992821,52.188171
2258,187,12,2024-02-19 13:50:22,21.0244014,52.2190869
2259,187,7,2024-02-19 13:50:23,20.967087,52.218456
25181,L22,2,2024-02-19 13:50:23,21.2756156,52.1071423
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:50:23,21.077669,52.2676546
25185,L22,1,2024-02-19 13:50:20,21.2924665,52.1740323
25188,L51,1,2024-02-19 13:50:20,21.262919,52.108078
25189,L22,03,2024-02-19 13:50:21,21.2620625,52.108383
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:50:21,20.9440323,52.239013
3402,190,3,2024-02-19 13:50:17,21.001369,52.2444693
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:50:19,21.047113,52.2649588
3405,738,4,2024-02-19 13:50:23,21.0528731,52.2764698
3406,190,5,2024-02-19 13:50:17,20.925691,52.2339731
3407,500,5,2024-02-19 13:50:21,21.0417736,52.2929025
3408,705,1,2024-02-19 13:50:21,20.9872331,52.3052246
3409,511,3,2024-02-19 13:50:20,20.9308258,52.2925955
3410,112,6,2024-02-19 13:50:19,21.0427983,52.2924266
3411,112,8,2024-02-19 13:50:18,20.9322045,52.2676923
3412,145,10,2024-02-19 13:50:21,21.0883103,52.244793
3413,162,3,2024-02-19 13:50:19,21.0341583,52.2259216
3414,190,018,2024-02-19 13:50:24,21.0471078,52.2648345
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 13:50:07,21.047261,52.264728
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:50:18,21.0495128,52.2860151
3419,Z26,04,2024-02-19 13:50:19,21.0364383,52.2552361
3420,Z26,3,2024-02-19 13:50:19,20.9577465,52.2313589
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:50:19,21.0681901,52.3235446
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:50:19,20.9749341,52.316601
3427,145,2,2024-02-19 13:50:17,21.120461,52.268157
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:50:21,21.0357078,52.2537288
3430,160,715,2024-02-19 13:50:20,21.0458793,52.2651618
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:50:15,20.9395605,52.2778466
3433,120,6,2024-02-19 13:50:20,21.052841,52.2965715
3434,527,514,2024-02-19 13:50:19,21.056871,52.321274
3435,140,3,2024-02-19 13:50:21,21.052748,52.2766838
3436,731,477,2024-02-19 13:50:18,20.9259608,52.3899861
3437,140,2,2024-02-19 13:50:19,21.0907156,52.30556
3438,500,6,2024-02-19 13:50:23,21.0429283,52.2736501
3439,723,475,2024-02-19 13:50:19,21.0008561,52.2916067
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:50:18,21.0486575,52.2608963
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:50:20,20.9509876,52.3445995
3445,240,04,2024-02-19 13:50:17,21.1186436,52.338193
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:50:21,20.9546383,52.2793565
3450,132,3,2024-02-19 13:50:14,21.0574295,52.3201236
3451,245,3,2024-02-19 13:50:20,21.0951704,52.2862123
3452,511,4,2024-02-19 13:50:18,20.9588441,52.3371618
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:50:20,20.96628,52.31903
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:50:21,21.0368425,52.255419
3457,509,4,2024-02-19 13:50:19,21.021832,52.2628048
3458,102,09,2024-02-19 13:50:20,21.04756,52.264298
3459,145,8,2024-02-19 13:50:20,21.0895635,52.286428
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:50:22,21.1463585,52.493676
3462,112,1,2024-02-19 13:50:21,20.9081295,52.228308
3463,116,431,2024-02-19 13:50:23,20.9249966,52.272308
3464,500,7,2024-02-19 13:50:20,20.9965201,52.2583863
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:50:19,20.9469978,52.3400478
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:50:22,21.048129,52.2640056
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:50:20,20.9133563,52.0594848
35132,L-5,2,2024-02-19 13:50:19,21.0156405,52.0631315
35133,L-2,689,2024-02-19 13:50:23,21.0347745,52.083218
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:50:23,21.0293191,52.0739553
35136,L25,1,2024-02-19 13:50:14,21.2174993,51.981633
35137,L-2,683,2024-02-19 13:50:20,20.95335,52.0185733
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:48:28,21.0280181,52.0757376
35140,L12,782,2024-02-19 13:49:28,20.939522,52.0375281
35141,L12,684,2024-02-19 13:49:21,21.0294373,52.0746341
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:50:21,21.033433,52.0832271
4200,178,3,2024-02-19 13:50:22,21.0103767,52.2470976
4201,207,3,2024-02-19 13:50:20,20.891417,52.193642
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:50:22,20.9402707,52.2466154
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:50:20,20.939253,52.245865
4206,178,6,2024-02-19 13:50:19,20.895775,52.185738
4207,207,2,2024-02-19 13:50:22,20.8929309,52.2003367
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:50:19,20.914587,52.234322
4211,207,06,2024-02-19 13:50:23,20.92194,52.196827
4212,129,1,2024-02-19 13:50:23,20.9423854,52.2458029
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
