VehicleNumber,Lines,Brigade,Time,Lon,Lat
1031,208,06,2024-02-19 17:28:06,20.975542,52.210228
1032,163,03,2024-02-19 17:28:07,21.086235,52.182663
1033,163,02,2024-02-19 17:28:05,21.109102,52.16518
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
1036,263,06,2024-02-19 17:27:51,21.071273,52.154801
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:28:02,20.949823,52.210175
1039,200,1,2024-02-19 17:28:07,21.098228,52.130264
1040,204,04,2024-02-19 17:27:59,21.069093,52.324203
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:27:59,21.029828,52.315398
1043,204,05,2024-02-19 17:28:04,21.0289133,52.3007783
1044,107,2,2024-02-19 17:27:59,21.04737,52.2122333
1045,107,4,2024-02-19 17:28:02,21.0678383,52.1920133
1046,107,8,2024-02-19 17:27:58,21.001925,52.2434067
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:28:03,21.049846,52.319723
1050,208,591,2024-02-19 17:27:53,20.968883,52.202096
1051,228,1,2024-02-19 17:27:50,20.934818,52.201639
1052,228,2,2024-02-19 17:28:00,20.98067,52.1897217
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:28:00,20.914736,52.209728
1055,207,1,2024-02-19 17:27:58,20.870515,52.183304
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:28:02,20.9708417,52.204735
1060,192,3,2024-02-19 17:28:05,21.060678,52.141273
1061,192,2,2024-02-19 17:28:07,21.0390167,52.1463424
1062,263,4,2024-02-19 17:28:04,21.051243,52.150375
1063,107,1,2024-02-19 17:28:03,20.991079,52.244675
1064,192,06,2024-02-19 17:28:04,21.024082,52.17984
1065,108,5,2024-02-19 17:28:07,21.086685,52.194271
1066,108,3,2024-02-19 17:28:07,21.050074,52.212433
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:28:03,21.043242,52.202194
1070,108,2,2024-02-19 17:28:02,21.072285,52.179508
1071,108,1,2024-02-19 17:28:06,21.047285,52.177628
1072,108,4,2024-02-19 17:28:03,21.034033,52.226414
1073,339,01,2024-02-19 17:28:06,21.075787,52.132843
1074,200,2,2024-02-19 17:28:06,21.019619,52.184429
1075,163,01,2024-02-19 17:28:04,21.056839,52.18243
1076,164,05,2024-02-19 17:28:04,21.134754,52.148811
1077,164,04,2024-02-19 17:28:07,21.103699,52.161213
1078,192,4,2024-02-19 17:28:00,21.051655,52.14529
1079,208,04,2024-02-19 17:28:06,20.962152,52.216015
1101,170,3,2024-02-19 17:28:05,21.0218095,52.262477
1102,118,1,2024-02-19 17:28:06,21.0231395,52.2450613
1106,170,2,2024-02-19 17:28:03,21.0785586,52.2700771
1109,303,1,2024-02-19 17:28:06,20.9863218,52.2693878
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:28:03,21.0935678,52.2604445
1115,170,05,2024-02-19 17:28:05,21.0847905,52.27275
1117,126,3,2024-02-19 17:28:06,21.0124265,52.3199171
1118,338,04,2024-02-19 17:28:01,21.0950111,52.265294
1119,169,5,2024-02-19 17:27:49,21.051704,52.252891
11201,L27,1,2024-02-19 17:27:33,21.2144018,52.3401061
11202,L27,2,2024-02-19 17:27:31,21.1580611,52.3096056
1200,319,01,2024-02-19 17:28:06,21.186638,52.172009
1201,263,5,2024-02-19 17:28:02,21.0338159,52.1484662
1202,119,06,2024-02-19 17:28:04,21.113413,52.20472
1203,166,661,2024-02-19 17:28:05,21.022808,52.228867
1204,106,6,2024-02-19 17:28:07,21.005716,52.237946
1205,118,4,2024-02-19 17:28:06,21.019667,52.22356
1206,218,5,2024-02-19 17:28:07,21.0246709,52.190805
1207,218,2,2024-02-19 17:28:06,21.024273,52.17981
1208,263,1,2024-02-19 17:28:07,21.1077,52.163055
1209,218,3,2024-02-19 17:28:07,20.9956484,52.1831706
1211,263,3,2024-02-19 17:28:06,21.083096,52.183975
1212,106,7,2024-02-19 17:28:06,21.024271,52.242146
1213,106,4,2024-02-19 17:28:03,20.9660086,52.2335912
1214,106,5,2024-02-19 17:28:07,20.9973059,52.1877916
1216,139,62,2024-02-19 17:28:06,21.1127689,52.1049794
1217,139,65,2024-02-19 17:28:07,21.0625741,52.1709146
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:28:04,21.019463,52.246265
1220,106,2,2024-02-19 17:28:04,21.008734,52.238766
1221,251,64,2024-02-19 17:28:07,21.1231529,52.0894967
1222,263,2,2024-02-19 17:28:06,21.0568039,52.1824012
1223,218,1,2024-02-19 17:28:07,21.0022852,52.182795
1224,739,014,2024-02-19 17:28:04,21.052456,52.095337
1400,123,3,2024-02-19 17:28:02,21.0511321,52.239338
1401,178,012,2024-02-19 17:28:02,21.0477568,52.2640918
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:28:03,21.187185,52.246838
1413,183,6,2024-02-19 17:28:07,21.125927,52.234848
1414,183,4,2024-02-19 17:28:07,21.120905,52.236794
1415,147,2,2024-02-19 17:28:07,21.055317,52.232365
1416,173,5,2024-02-19 17:28:07,21.128653,52.235657
1417,319,05,2024-02-19 17:28:05,21.0483,52.151737
1418,730,52,2024-02-19 17:28:07,21.377872,52.199375
1419,119,2,2024-02-19 17:28:03,21.029497,52.208565
1420,147,1,2024-02-19 17:28:06,21.12389,52.200504
1421,142,06,2024-02-19 17:28:06,21.088253,52.24461
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:28:07,21.096996,52.221066
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:28:01,21.087185,52.244743
1427,146,2,2024-02-19 17:28:05,21.105444,52.211536
1428,153,2,2024-02-19 17:28:07,21.173529,52.256878
1429,119,1,2024-02-19 17:28:06,21.000732,52.209454
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:28:05,21.0306116,52.2615958
1501,240,2,2024-02-19 17:28:04,21.0666866,52.3144438
1502,106,08,2024-02-19 17:28:00,21.0078895,52.238496
1505,126,1,2024-02-19 17:28:07,20.9997508,52.3164918
1506,170,06,2024-02-19 17:28:02,21.03727,52.2523988
1508,126,4,2024-02-19 17:28:06,20.96036,52.3165995
1509,221,1,2024-02-19 17:28:00,20.9788111,52.2621973
1513,118,05,2024-02-19 17:28:06,21.030155,52.239358
1519,156,4,2024-02-19 17:28:02,20.959037,52.2756155
1520,115,4,2024-02-19 17:28:01,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:28:00,21.144715,52.176393
1523,115,2,2024-02-19 17:27:56,21.153241,52.239423
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:28:01,21.1707317,52.2774717
1526,183,1,2024-02-19 17:28:04,21.1738533,52.2505833
1527,119,4,2024-02-19 17:27:55,21.136893,52.21426
1528,147,5,2024-02-19 17:27:56,21.2430417,52.2192617
1529,702,2,2024-02-19 17:28:04,21.2629333,52.108125
1530,173,4,2024-02-19 17:27:54,21.066434,52.250398
1532,319,03,2024-02-19 17:27:53,21.049033,52.153305
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:28:01,21.0240433,52.1796
1535,218,4,2024-02-19 17:27:59,20.992978,52.183206
1536,169,1,2024-02-19 17:28:01,21.0442567,52.2500433
1537,118,2,2024-02-19 17:27:53,21.022988,52.223934
1538,123,4,2024-02-19 17:27:52,21.051275,52.252645
1539,123,09,2024-02-19 17:27:56,21.0836567,52.2253167
1540,303,3,2024-02-19 17:27:47,20.939266,52.286693
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:27:59,20.937564,52.30378
1543,126,2,2024-02-19 17:27:52,21.04225,52.2925133
1544,123,6,2024-02-19 17:28:01,21.053506,52.250191
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:27:56,20.94246,52.229365
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:28:02,20.981538,52.274839
1550,178,012,2024-02-19 17:28:05,20.9430283,52.2056417
1551,122,3,2024-02-19 17:28:06,20.89643,52.2366917
1552,170,4,2024-02-19 17:28:07,21.0381117,52.2524883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:27:55,21.0425333,52.2966883
1555,107,5,2024-02-19 17:28:00,21.0553367,52.1939333
1800,106,09,2024-02-19 17:27:57,20.9848716,52.2335415
1801,221,02,2024-02-19 17:28:04,20.9942568,52.259358
1802,170,1,2024-02-19 17:28:07,21.0930347,52.270781
1803,197,010,2024-02-19 17:27:52,20.939056,52.246181
1804,166,5,2024-02-19 17:28:01,21.0490738,52.158344
1805,204,07,2024-02-19 17:28:02,21.0321436,52.293361
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:28:03,20.9843211,52.2824451
1808,173,6,2024-02-19 17:28:03,21.2077403,52.2472421
1809,303,2,2024-02-19 17:28:05,21.0461878,52.2623591
1810,166,4,2024-02-19 17:28:06,21.0662901,52.1310545
1811,166,7,2024-02-19 17:28:02,21.0303963,52.2072441
1812,181,4,2024-02-19 17:28:02,20.9537648,52.2830671
1813,118,3,2024-02-19 17:28:06,21.0155136,52.2194485
1814,338,01,2024-02-19 17:28:01,21.0354041,52.2541545
1815,117,06,2024-02-19 17:28:03,21.0051646,52.2289698
1816,123,2,2024-02-19 17:28:03,21.0953035,52.2302261
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:28:02,21.0589816,52.3018516
1819,166,8,2024-02-19 17:28:07,21.0456103,52.2489063
1830,117,2,2024-02-19 17:28:07,21.071522,52.2249943
1833,212,06,2024-02-19 17:28:01,21.05691,52.3018763
1835,117,3,2024-02-19 17:28:08,21.102439,52.2221798
1838,146,3,2024-02-19 17:28:02,21.2046958,52.1594764
1839,338,05,2024-02-19 17:28:02,21.0437216,52.2543875
1840,173,012,2024-02-19 17:27:57,21.2431058,52.2237205
1842,173,3,2024-02-19 17:28:00,21.0664246,52.2504343
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:28:03,20.9722423,52.2645411
1845,183,5,2024-02-19 17:28:02,21.0861985,52.2452461
1846,736,2,2024-02-19 17:28:03,20.9231191,52.3979851
1848,147,3,2024-02-19 17:28:02,21.0446318,52.2372848
1849,119,5,2024-02-19 17:28:07,21.006876,52.2105185
1851,173,9,2024-02-19 17:28:03,21.2551788,52.2359253
1855,115,5,2024-02-19 17:28:02,21.1711455,52.2023141
1856,181,1,2024-02-19 17:28:02,20.9000136,52.2971626
1857,730,01,2024-02-19 17:28:02,21.087668,52.2441699
1858,173,7,2024-02-19 17:28:01,21.2659013,52.247125
1859,722,01,2024-02-19 17:28:07,21.1477736,52.2263153
1862,183,3,2024-02-19 17:28:05,21.1563026,52.255765
1863,722,61,2024-02-19 17:28:06,21.3118371,52.1539248
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:27:54,21.018315,52.193881
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:27:57,21.01619,52.223143
1907,106,3,2024-02-19 17:28:07,20.9771281,52.2324039
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:28:07,21.0050092,52.2446832
1910,222,4,2024-02-19 17:28:08,21.0226381,52.2066662
1911,222,5,2024-02-19 17:28:06,20.995901,52.193398
1912,166,010,2024-02-19 17:28:05,21.0448261,52.2484604
1914,251,63,2024-02-19 17:28:04,21.060467,52.171574
1915,251,066,2024-02-19 17:28:05,21.111389,52.111401
1916,739,07,2024-02-19 17:28:06,21.0373692,52.0935875
1917,106,5,2024-02-19 17:28:03,20.970078,52.231373
1918,739,013,2024-02-19 17:28:04,21.021189,52.176838
1919,222,1,2024-02-19 17:28:06,21.021788,52.230194
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:28:07,21.0731027,52.2034144
1991,331,05,2024-02-19 17:28:06,20.997446,52.156151
1992,331,02,2024-02-19 17:28:07,20.9962106,52.1885255
1993,331,01,2024-02-19 17:27:50,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:28:07,21.0027665,52.1890047
1997,331,04,2024-02-19 17:28:07,21.016497,52.153008
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:28:07,21.048798,52.19437
2001,189,8,2024-02-19 17:27:59,20.916643,52.22496
2002,504,013,2024-02-19 17:28:05,21.065382,52.131058
2004,710,4,2024-02-19 17:28:06,21.088995,52.131214
2005,217,07,2024-02-19 17:28:05,21.026577,52.178677
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:28:00,21.062889,52.170914
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:28:04,21.048489,52.202133
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:28:06,21.0345649,52.2024862
2014,522,3,2024-02-19 17:28:03,21.072769,52.159931
2016,519,4,2024-02-19 17:28:00,21.029947,52.206985
2017,401,022,2024-02-19 17:28:06,21.001928,52.178272
20174,L50,2,2024-02-19 17:28:02,21.2951841,52.1673185
2018,709,7,2024-02-19 17:28:05,21.017668,52.163963
2019,166,012,2024-02-19 17:28:06,21.0606602,52.1367164
2020,308,01,2024-02-19 17:28:04,20.9928,52.185654
2021,501,1,2024-02-19 17:28:02,21.039076,52.197441
2022,189,9,2024-02-19 17:28:07,20.915703,52.217838
2023,189,5,2024-02-19 17:28:07,20.916479,52.224316
2024,709,012,2024-02-19 17:28:06,21.0244227,52.1798897
2025,504,6,2024-02-19 17:28:07,21.0034669,52.2301477
2026,709,2,2024-02-19 17:28:04,21.018129,52.130936
2027,162,015,2024-02-19 17:28:07,21.035143,52.255913
2028,709,8,2024-02-19 17:28:07,21.017809,52.143288
2029,141,10,2024-02-19 17:28:07,21.101868,52.241901
2030,189,021,2024-02-19 17:28:07,21.060173,52.190224
2031,189,027,2024-02-19 17:28:04,21.028381,52.173386
2032,709,014,2024-02-19 17:28:02,21.018879,52.101636
2033,189,1,2024-02-19 17:28:07,21.044344,52.174526
2034,162,014,2024-02-19 17:28:04,21.032394,52.228363
2036,522,012,2024-02-19 17:28:04,21.0623,52.175365
2037,189,14,2024-02-19 17:28:07,21.069075,52.182087
2038,174,07,2024-02-19 17:28:03,21.0008086,52.2289699
2039,742,1,2024-02-19 17:28:03,21.1153639,52.0999542
2040,401,030,2024-02-19 17:28:05,20.908749,52.192924
2041,402,8,2024-02-19 17:28:06,21.021112,52.173168
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:28:04,21.076799,52.156963
2045,401,029,2024-02-19 17:28:06,20.8945595,52.1924804
2046,193,06,2024-02-19 17:28:03,21.036886,52.161884
2200,124,03,2024-02-19 17:28:07,20.9432099,52.1755317
2201,191,1,2024-02-19 17:28:06,20.909477,52.194038
2202,184,2,2024-02-19 17:28:07,20.935627,52.287891
2203,317,06,2024-02-19 17:28:03,20.946274,52.178158
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:28:04,20.920517,52.196342
2206,105,3,2024-02-19 17:28:04,20.924007,52.221771
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:28:04,20.984077,52.199451
2209,148,011,2024-02-19 17:28:03,21.041889,52.147667
2210,517,4,2024-02-19 17:28:04,20.883562,52.195938
2211,136,015,2024-02-19 17:27:57,20.922225,52.197124
2212,191,08,2024-02-19 17:28:07,20.933214,52.201973
2214,401,027,2024-02-19 17:28:07,20.9077312,52.192316
2216,317,3,2024-02-19 17:28:06,21.061354,52.171146
2217,719,2,2024-02-19 17:28:01,20.761436,52.256409
2218,517,5,2024-02-19 17:28:05,20.868977,52.197964
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:28:04,20.970366,52.219303
2221,172,5,2024-02-19 17:27:55,20.980184,52.210098
2222,517,011,2024-02-19 17:28:00,20.939329,52.20351
2223,105,013,2024-02-19 17:28:07,20.896746,52.234768
2224,401,026,2024-02-19 17:28:05,20.931467,52.195335
2225,187,5,2024-02-19 17:28:06,20.860596,52.192596
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:28:06,20.9662104,52.2146609
2228,401,7,2024-02-19 17:28:02,20.948963,52.191914
2229,716,01,2024-02-19 17:28:07,20.9122549,52.2190417
2230,523,714,2024-02-19 17:28:06,20.911541,52.247227
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:28:07,20.899885,52.184643
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:28:06,20.9834274,52.2299834
2235,136,4,2024-02-19 17:28:03,21.001835,52.185879
2236,171,453,2024-02-19 17:28:02,20.948347,52.238571
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:28:05,21.0015257,52.2438749
2239,716,63,2024-02-19 17:28:00,20.901506,52.217045
2240,191,4,2024-02-19 17:28:07,20.914495,52.200214
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:27:53,21.085071,52.244615
2243,401,023,2024-02-19 17:28:05,21.009207,52.175362
2244,184,010,2024-02-19 17:28:07,20.9598284,52.2206182
2246,184,3,2024-02-19 17:28:06,20.924015,52.252956
2247,401,024,2024-02-19 17:28:05,21.0192377,52.1733609
2248,191,6,2024-02-19 17:28:05,20.882858,52.189281
2249,105,010,2024-02-19 17:28:04,20.976336,52.229019
2250,717,069,2024-02-19 17:28:07,20.9484439,52.2097691
2251,517,10,2024-02-19 17:28:06,21.043484,52.224339
2252,184,6,2024-02-19 17:28:03,20.970676,52.21941
2253,713,1,2024-02-19 17:28:02,20.929947,52.223488
2254,188,013,2024-02-19 17:28:01,21.128122,52.240185
2255,401,5,2024-02-19 17:28:02,21.039333,52.15416
2256,177,09,2024-02-19 17:28:07,20.881723,52.204796
2257,136,015,2024-02-19 17:28:05,20.960938,52.216778
2258,187,12,2024-02-19 17:28:07,21.0505391,52.1988276
2259,187,7,2024-02-19 17:28:07,20.9135596,52.1991471
25181,L22,2,2024-02-19 17:28:07,21.2651463,52.1035255
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:28:05,21.0777791,52.2676331
25185,L22,1,2024-02-19 17:28:05,21.2931791,52.1728134
25188,L51,1,2024-02-19 17:28:06,21.2596391,52.1073441
25189,L22,03,2024-02-19 17:28:03,21.2791993,52.148217
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:28:06,20.9358885,52.234536
3402,190,3,2024-02-19 17:28:02,20.9294491,52.2338496
3403,340,03,2024-02-19 17:28:06,21.0927376,52.3080783
3404,122,011,2024-02-19 17:28:01,20.8967271,52.2322958
3405,738,4,2024-02-19 17:28:03,21.1973661,52.4117893
3406,190,5,2024-02-19 17:28:03,20.9919958,52.241355
3407,500,5,2024-02-19 17:28:05,21.0416671,52.300353
3408,705,1,2024-02-19 17:28:07,21.0309501,52.4320875
3409,511,3,2024-02-19 17:28:04,20.9427403,52.3486853
3410,112,6,2024-02-19 17:28:03,20.9325926,52.2684618
3411,112,8,2024-02-19 17:28:06,21.0325433,52.2939013
3412,145,10,2024-02-19 17:28:04,21.0747103,52.2874208
3413,162,3,2024-02-19 17:28:07,21.0275766,52.2596316
3414,190,018,2024-02-19 17:28:03,21.0654066,52.2747266
3415,340,02,2024-02-19 17:28:04,21.0689123,52.2792346
3416,705,08,2024-02-19 17:28:05,20.9681635,52.2719913
3417,140,07,2024-02-19 17:28:07,21.0883401,52.3026111
3418,512,3,2024-02-19 17:28:03,21.0704921,52.2902423
3419,Z26,04,2024-02-19 17:28:03,20.9396761,52.2255755
3420,Z26,3,2024-02-19 17:28:06,20.9301689,52.2248928
3421,705,07,2024-02-19 17:28:04,21.0344515,52.4323855
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:28:04,20.994325,52.24217
3424,132,07,2024-02-19 17:28:02,20.9680781,52.2713516
3425,527,011,2024-02-19 17:28:04,21.062691,52.325103
3426,731,476,2024-02-19 17:28:07,20.939356,52.421154
3427,145,2,2024-02-19 17:28:03,21.1032065,52.2421428
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:28:05,20.9467641,52.3399835
3430,509,021,2024-02-19 17:28:06,20.9829868,52.3080065
3431,190,016,2024-02-19 17:28:04,20.8967896,52.2387368
3432,112,5,2024-02-19 17:28:07,20.8978208,52.227642
3433,120,6,2024-02-19 17:28:02,21.0523956,52.2694323
3434,160,514,2024-02-19 17:28:07,21.054375,52.274422
3435,140,3,2024-02-19 17:28:07,21.1148658,52.3350015
3436,731,477,2024-02-19 17:28:02,20.9848858,52.3070203
3437,140,2,2024-02-19 17:28:06,21.1044453,52.3223376
3438,500,6,2024-02-19 17:28:05,21.0479635,52.2860445
3439,731,475,2024-02-19 17:28:03,20.9486921,52.3468773
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:28:07,21.0408353,52.2573083
3442,414,09,2024-02-19 17:28:01,20.9486341,52.258
3443,527,010,2024-02-19 17:28:07,21.0529649,52.2939767
3444,731,474,2024-02-19 17:28:05,20.9415053,52.3559806
3445,240,04,2024-02-19 17:28:02,21.100498,52.317991
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:28:05,21.075504,52.2258111
3448,160,516,2024-02-19 17:28:04,21.0461266,52.2647978
3449,511,06,2024-02-19 17:28:07,20.9422384,52.3485216
3450,132,3,2024-02-19 17:27:48,21.025243,52.297299
3451,245,3,2024-02-19 17:28:07,21.0416473,52.3006996
3452,511,4,2024-02-19 17:28:02,20.9721643,52.3150348
3453,723,732,2024-02-19 17:28:04,20.9721426,52.3206233
3454,509,2,2024-02-19 17:28:05,21.0435335,52.2492756
3455,723,01,2024-02-19 17:28:05,20.9209806,52.3813633
3456,120,09,2024-02-19 17:28:07,21.0550151,52.2969138
3457,509,4,2024-02-19 17:28:04,20.952983,52.318214
3458,102,09,2024-02-19 17:28:05,21.0419888,52.2420568
3459,145,8,2024-02-19 17:27:56,21.0008326,52.2914045
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:28:02,21.0277626,52.362692
3462,112,1,2024-02-19 17:28:06,20.9320505,52.2672671
3463,116,431,2024-02-19 17:28:02,20.9726543,52.2716465
3464,500,7,2024-02-19 17:28:04,21.0227506,52.2639563
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:28:05,21.0631215,52.2285336
3467,190,015,2024-02-19 17:28:06,20.90329,52.2280575
3468,340,01,2024-02-19 17:28:02,21.0528566,52.2765461
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:28:07,21.0293595,52.075244
35132,L-5,2,2024-02-19 17:28:04,20.9627505,52.0651928
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:28:05,21.0881263,52.0364488
35136,L25,1,2024-02-19 17:26:17,21.1089793,52.0037106
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:26:31,21.0345885,52.0831978
35140,L-2,782,2024-02-19 17:27:31,21.0260715,52.0768976
35141,L12,684,2024-02-19 17:27:23,20.9045583,52.0191456
35155,L13,03,2024-02-19 17:28:07,21.1980535,51.9720123
35159,L13,04,2024-02-19 17:28:03,21.0399173,52.0270455
4200,178,3,2024-02-19 17:28:07,20.895906,52.18565
4201,207,3,2024-02-19 17:28:06,20.89706,52.195927
4202,149,04,2024-02-19 17:27:45,20.89576,52.249611
4203,249,2,2024-02-19 17:28:07,20.896763,52.233429
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:28:05,20.915579,52.228718
4206,178,6,2024-02-19 17:28:07,20.9072316,52.1910722
4207,207,2,2024-02-19 17:28:04,20.885569,52.18362
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:28:03,20.914408,52.239105
4211,207,06,2024-02-19 17:28:06,20.883596,52.205715
4212,129,1,2024-02-19 17:28:06,20.8832424,52.1943754
4213,714,04,2024-02-19 17:28:06,20.8019716,52.2718469
