VehicleNumber,Lines,Brigade,Time,Lon,Lat
1413,183,6,2024-02-19 09:53:09,21.178713,52.248993
1414,183,4,2024-02-19 09:53:09,21.0869022,52.2448287
1415,147,2,2024-02-19 09:53:10,21.05228,52.2502987
1416,173,5,2024-02-19 09:53:07,21.14765,52.238388
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:53:07,21.296694,52.17778
1419,119,2,2024-02-19 09:53:10,21.058193,52.201435
1420,147,1,2024-02-19 09:53:04,21.090607,52.221561
1421,146,09,2024-02-19 09:53:02,21.083694,52.250393
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:53:08,21.0866,52.2228
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:53:07,21.204585,52.159498
1428,153,2,2024-02-19 09:53:10,21.177288,52.256927
1429,119,1,2024-02-19 09:53:07,21.015911,52.209003
1430,117,3,2024-02-19 09:53:10,21.1168932,52.2346452
1500,166,09,2024-02-19 09:53:02,21.0286415,52.2608536
1501,240,2,2024-02-19 09:53:04,21.1190105,52.3382241
1502,338,04,2024-02-19 09:53:09,21.088478,52.260973
1505,126,1,2024-02-19 09:53:04,20.952799,52.317136
1506,123,09,2024-02-19 09:53:07,21.0469901,52.2637501
1508,126,4,2024-02-19 09:53:04,21.0567751,52.30189
1509,221,1,2024-02-19 09:53:10,20.9941276,52.259479
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:53:07,21.051617,52.2528393
1520,115,4,2024-02-19 09:53:06,21.1703583,52.2770933
1521,319,04,2024-02-19 09:52:55,21.128855,52.2334317
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:53:02,21.178718,52.194721
1524,153,04,2024-02-19 09:52:55,21.1703733,52.27688
1525,153,1,2024-02-19 09:53:10,21.1616367,52.25902
1526,183,1,2024-02-19 09:53:03,21.191794,52.238751
1527,119,4,2024-02-19 09:53:03,21.152665,52.2138733
1528,147,5,2024-02-19 09:53:04,21.2180283,52.216415
1529,702,2,2024-02-19 09:53:02,21.09263,52.2442667
1530,173,4,2024-02-19 09:52:50,21.084454,52.245834
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:52:56,21.0980017,52.104975
1535,218,4,2024-02-19 09:52:53,20.990839,52.185356
1536,169,1,2024-02-19 09:53:04,21.0334317,52.2932717
1537,118,2,2024-02-19 09:53:09,21.017935,52.223726
1538,123,4,2024-02-19 09:53:03,21.05234,52.2501917
1539,156,06,2024-02-19 09:52:56,21.0230283,52.28613
1540,303,3,2024-02-19 09:53:00,20.940758,52.284863
1541,123,07,2024-02-19 09:52:56,21.04996,52.2529983
1542,181,2,2024-02-19 09:52:54,20.914326,52.31125
1543,126,2,2024-02-19 09:53:09,20.9979467,52.31212
1544,123,6,2024-02-19 09:52:59,21.07787,52.2262517
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:53:04,20.93906,52.247128
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:53:10,20.9764617,52.289825
1550,126,055,2024-02-19 09:52:56,21.0179383,52.2914967
1551,122,3,2024-02-19 09:53:03,20.90051,52.239191
1552,170,4,2024-02-19 09:53:00,21.080775,52.277535
1553,166,343,2024-02-19 09:53:08,21.02709,52.259954
1554,169,3,2024-02-19 09:53:06,21.0517367,52.2528783
1555,107,5,2024-02-19 09:53:01,20.9879033,52.2434917
1800,221,02,2024-02-19 09:53:09,20.9840435,52.2599891
1801,338,03,2024-02-19 09:53:09,21.0358061,52.2560768
1802,170,1,2024-02-19 09:53:07,21.0328914,52.2590464
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:53:06,21.0452565,52.165561
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:53:10,20.9515561,52.2806681
1808,173,6,2024-02-19 09:53:06,21.2412635,52.2497115
1809,303,2,2024-02-19 09:53:05,20.9384831,52.3021613
1810,166,4,2024-02-19 09:53:10,21.0248696,52.2215326
1811,166,7,2024-02-19 09:53:10,21.0682985,52.1292649
1812,181,4,2024-02-19 09:53:10,20.9723031,52.282445
1813,118,3,2024-02-19 09:53:04,21.0155243,52.2193501
1814,106,09,2024-02-19 09:53:09,21.0465061,52.2643885
1815,197,08,2024-02-19 09:53:05,21.0468511,52.264727
1816,123,2,2024-02-19 09:53:05,21.086129,52.2229123
1817,181,3,2024-02-19 09:53:04,21.0473571,52.264222
1818,240,1,2024-02-19 09:53:02,21.118736,52.3382941
1819,166,8,2024-02-19 09:53:08,21.0568075,52.1521261
1830,117,2,2024-02-19 09:53:12,21.0051378,52.229639
1833,212,06,2024-02-19 09:53:06,21.0467133,52.2645053
1835,117,3,2024-02-19 09:53:09,21.0199756,52.2316563
1838,183,07,2024-02-19 09:53:10,21.158021,52.2146143
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:53:02,21.113989,52.2344276
1842,173,3,2024-02-19 09:53:09,21.061813,52.2512076
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:53:03,20.9323776,52.2686613
1845,183,5,2024-02-19 09:53:06,21.1204545,52.2372655
1846,736,2,2024-02-19 09:53:07,21.0289493,52.3737876
1848,147,3,2024-02-19 09:53:01,21.0440703,52.237357
1849,119,5,2024-02-19 09:53:08,21.0329541,52.2071158
1851,173,9,2024-02-19 09:53:03,21.2553696,52.2361766
1855,115,5,2024-02-19 09:53:07,21.1821265,52.2460126
1856,181,1,2024-02-19 09:53:07,20.9706506,52.2848658
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:53:01,21.232359,52.2164526
1859,115,3,2024-02-19 09:53:04,21.115525,52.2347243
1862,183,3,2024-02-19 09:53:09,21.0870451,52.2446623
1863,722,61,2024-02-19 09:53:06,21.1189795,52.2379223
1869,173,012,2024-02-19 09:53:06,21.2563228,52.2369785
1901,222,6,2024-02-19 09:53:10,21.0093874,52.1906605
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:52:56,21.004911,52.24477
1907,106,3,2024-02-19 09:53:10,21.0281095,52.2384194
1908,251,066,2024-02-19 09:53:10,21.1112964,52.1117285
1909,222,2,2024-02-19 09:53:10,21.0212912,52.2089666
1910,222,4,2024-02-19 09:53:10,21.0048212,52.2447122
1911,222,5,2024-02-19 09:53:09,21.0183631,52.2197892
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:53:05,21.063635,52.17065
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:53:08,20.990175,52.234806
1918,319,08,2024-02-19 09:53:07,20.9957737,52.187855
1919,222,1,2024-02-19 09:53:02,20.99588,52.193451
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:53:10,20.995287,52.186359
1991,331,06,2024-02-19 09:53:09,20.995323,52.186436
1992,331,063,2024-02-19 09:53:09,20.9953047,52.1862777
1993,319,03,2024-02-19 09:53:07,20.995291,52.186349
1994,331,061,2024-02-19 09:53:06,20.995165,52.186291
1996,331,062,2024-02-19 09:53:10,20.9953932,52.1864117
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:53:10,21.048731,52.188446
2001,189,8,2024-02-19 09:53:09,20.94161,52.193443
2002,189,027,2024-02-19 09:53:08,20.9957257,52.1879119
2004,710,4,2024-02-19 09:53:09,21.0972012,52.1232432
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:53:08,21.0399919,52.1761299
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:53:10,20.997307,52.187664
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:52:50,21.015509,52.223546
2016,519,4,2024-02-19 09:53:10,21.0928789,52.1168837
2017,189,025,2024-02-19 09:53:10,20.9199884,52.1983017
20174,L50,2,2024-02-19 09:53:10,21.234621,52.1368076
2018,709,7,2024-02-19 09:53:10,21.0174431,52.150566
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:53:07,21.048166,52.188946
2022,189,9,2024-02-19 09:53:10,20.915579,52.217777
2023,189,5,2024-02-19 09:53:09,21.068705,52.181484
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:53:09,21.059306,52.13129
2026,709,2,2024-02-19 09:53:10,21.0238231,52.1800634
2027,128,703,2024-02-19 09:53:10,20.995808,52.18779
2028,709,8,2024-02-19 09:53:07,21.0244669,52.1799944
2029,141,10,2024-02-19 09:53:08,21.0343781,52.2027446
2030,189,021,2024-02-19 09:53:10,20.915285,52.202732
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:53:09,21.018787,52.173611
2034,739,011,2024-02-19 09:53:10,20.9963439,52.1888995
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:53:07,20.900417,52.238972
2038,162,016,2024-02-19 09:53:07,20.997782,52.186916
2039,742,1,2024-02-19 09:53:09,21.217352,51.9817074
2040,739,010,2024-02-19 09:52:54,20.997301,52.187584
2041,402,8,2024-02-19 09:53:09,21.156464,52.240311
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:53:07,20.9973112,52.1875466
2046,189,028,2024-02-19 09:53:09,21.05654,52.18224
2200,523,024,2024-02-19 09:53:09,20.921329,52.197132
2201,191,1,2024-02-19 09:53:09,20.9826197,52.217802
2202,184,2,2024-02-19 09:53:07,20.923918,52.253658
2203,401,010,2024-02-19 09:53:07,20.921568,52.197121
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:53:08,20.929892,52.223255
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:53:10,20.955538,52.212025
2209,171,452,2024-02-19 09:53:09,20.91337,52.251858
2210,517,4,2024-02-19 09:53:08,20.9192276,52.1984071
2211,136,015,2024-02-19 09:53:08,20.91992,52.19746
2212,523,017,2024-02-19 09:53:06,20.906895,52.254623
2214,188,09,2024-02-19 09:53:09,20.921841,52.197037
2216,317,3,2024-02-19 09:53:10,21.0621129,52.1710726
2217,719,2,2024-02-19 09:53:09,20.8404857,52.2482025
2218,517,5,2024-02-19 09:53:10,20.882889,52.1971279
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:53:09,20.965839,52.21804
2221,172,5,2024-02-19 09:53:05,21.040064,52.196514
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:52:51,20.921594,52.196429
2224,184,09,2024-02-19 09:53:05,20.951582,52.227711
2225,187,5,2024-02-19 09:53:10,21.0518137,52.1984057
2226,401,7,2024-02-19 09:53:06,20.892277,52.193398
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:53:10,20.922188,52.196297
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:52:57,20.92078,52.196514
2231,105,770,2024-02-19 09:53:06,20.8976266,52.2394197
2232,717,66,2024-02-19 09:53:05,20.840397,52.188202
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:52:25,20.920498,52.196636
2235,136,4,2024-02-19 09:53:07,20.919037,52.197578
2236,171,453,2024-02-19 09:53:08,21.008947,52.234921
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:53:07,20.9107486,52.2488532
2239,716,63,2024-02-19 09:53:09,20.8713414,52.212807
2240,191,4,2024-02-19 09:53:08,20.870323,52.183628
2241,184,6,2024-02-19 09:53:10,20.945902,52.239567
2242,523,7,2024-02-19 09:52:56,21.106863,52.247781
2243,716,067,2024-02-19 09:53:04,20.922499,52.196051
2244,401,027,2024-02-19 09:53:08,20.9218717,52.1963599
2246,184,3,2024-02-19 09:53:10,20.9399987,52.2816055
2247,ZA1,04,2024-02-19 09:53:08,20.9892674,52.2252434
2248,191,6,2024-02-19 09:53:08,20.949816,52.210556
2249,105,08,2024-02-19 09:53:05,20.920288,52.19664
2250,191,09,2024-02-19 09:53:10,20.921741,52.196957
2251,517,10,2024-02-19 09:53:10,21.032697,52.228002
2252,158,010,2024-02-19 09:53:11,20.920824,52.197227
2253,713,1,2024-02-19 09:53:08,20.76404,52.211342
2254,717,068,2024-02-19 09:53:09,20.9224774,52.1962356
2255,401,5,2024-02-19 09:53:08,20.949875,52.191837
2256,105,011,2024-02-19 09:53:07,20.921461,52.197273
2257,523,023,2024-02-19 09:53:08,21.053146,52.146183
2258,187,12,2024-02-19 09:53:07,20.861765,52.190948
2259,187,7,2024-02-19 09:53:06,21.068935,52.18158
25181,L22,2,2024-02-19 09:53:09,21.2700565,52.0999538
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:53:07,21.0776308,52.2677408
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:53:07,21.235897,52.0983135
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:53:07,21.0851495,52.3042095
3402,190,3,2024-02-19 09:53:08,20.9927476,52.2415461
3403,202,779,2024-02-19 09:53:08,21.0431808,52.2472236
3404,340,02,2024-02-19 09:53:08,21.0470508,52.2648908
3405,738,4,2024-02-19 09:53:13,21.1961481,52.4035298
3406,190,5,2024-02-19 09:53:09,20.9256633,52.2340361
3407,500,5,2024-02-19 09:53:06,20.9820956,52.2532428
3408,705,1,2024-02-19 09:53:09,20.9982268,52.2946888
3409,511,3,2024-02-19 09:53:06,20.9283333,52.2913178
3410,112,6,2024-02-19 09:53:07,21.0559724,52.2975159
3411,112,8,2024-02-19 09:53:08,20.9380423,52.2749973
3412,145,10,2024-02-19 09:53:04,21.0390448,52.2882101
3413,162,3,2024-02-19 09:53:06,21.0275816,52.2596616
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:53:06,21.046336,52.2640705
3418,512,3,2024-02-19 09:53:10,21.0703995,52.2902371
3419,414,09,2024-02-19 09:53:09,21.0409035,52.2888058
3420,Z26,3,2024-02-19 09:53:07,20.954977,52.2305346
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:53:08,21.0605135,52.3136405
3424,132,07,2024-02-19 09:53:05,20.9686925,52.2721
3425,199,05,2024-02-19 09:53:09,21.0441805,52.2660366
3426,723,476,2024-02-19 09:53:07,20.9829921,52.3080241
3427,145,2,2024-02-19 09:53:07,21.0414255,52.2920003
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:53:08,20.940643,52.3268931
3430,160,715,2024-02-19 09:53:10,21.0024965,52.2295221
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:53:07,21.0823215,52.3044968
3433,120,6,2024-02-19 09:53:08,21.0581195,52.3000518
3434,527,514,2024-02-19 09:53:08,21.054749,52.296997
3435,140,3,2024-02-19 09:53:05,21.1049867,52.3227923
3436,731,477,2024-02-19 09:53:08,20.9423093,52.3674688
3437,140,2,2024-02-19 09:53:06,21.1215451,52.3432891
3438,500,6,2024-02-19 09:52:59,21.0277729,52.2660271
3439,723,475,2024-02-19 09:53:07,21.0008949,52.2912246
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:53:06,20.9259516,52.2340756
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:53:05,20.9440288,52.3528186
3445,186,013,2024-02-19 09:53:05,20.9714636,52.320886
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:53:08,21.0470848,52.264197
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:53:06,21.0549911,52.325017
3451,245,3,2024-02-19 09:53:06,21.0985288,52.2861031
3452,511,4,2024-02-19 09:53:09,20.9659905,52.3305943
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:53:08,21.0356184,52.2538858
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:53:05,20.9759358,52.3157225
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:53:03,21.133186,52.246346
3460,509,3,2024-02-19 09:53:02,21.0471673,52.2641816
3461,705,63,2024-02-19 09:53:08,20.9923573,52.310721
3462,112,1,2024-02-19 09:53:09,20.9190401,52.256596
3463,116,431,2024-02-19 09:53:08,21.0625506,52.1751823
3464,500,7,2024-02-19 09:53:04,21.0468471,52.2828845
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:53:06,21.0629981,52.2287771
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:53:10,20.933715,52.0671016
35132,L-5,2,2024-02-19 09:53:08,20.9882038,52.0505905
35133,L-2,689,2024-02-19 09:53:10,21.0348408,52.0833295
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:52:10,21.0270613,52.0819696
35137,L12,683,2024-02-19 09:53:08,20.9073651,52.022601
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:52:23,21.029428,52.0747375
35140,L-2,782,2024-02-19 09:51:39,21.0350721,52.0832849
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:53:10,20.8960099,52.185573
4201,207,3,2024-02-19 09:53:10,20.893091,52.200401
4202,207,05,2024-02-19 09:53:10,20.919979,52.196724
4203,249,2,2024-02-19 09:53:06,20.906832,52.228508
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:53:09,20.942009,52.246758
4206,178,6,2024-02-19 09:53:10,20.928671,52.20298
4207,207,2,2024-02-19 09:53:06,20.893173,52.199947
4208,178,5,2024-02-19 09:53:09,21.013903,52.245201
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:53:06,20.917221,52.239479
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:53:10,20.939243,52.245956
4213,154,05,2024-02-19 09:53:09,20.920189,52.197254
