VehicleNumber,Lines,Brigade,Time,Lon,Lat
1201,263,5,2024-02-19 21:15:30,21.046101,52.150082
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:15:32,21.0302832,52.2074359
1204,106,6,2024-02-19 21:15:33,20.965051,52.2476784
1205,118,4,2024-02-19 21:15:33,20.9953672,52.1883139
1206,218,5,2024-02-19 21:15:30,21.012913,52.179729
1207,218,2,2024-02-19 21:15:30,20.9946261,52.1832576
1208,263,1,2024-02-19 21:15:33,21.089705,52.181541
1209,218,3,2024-02-19 21:15:33,21.0242801,52.1798144
1211,263,3,2024-02-19 21:15:26,21.059776,52.149448
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:15:33,21.0194894,52.2372554
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:15:33,21.0926642,52.1051246
1217,251,65,2024-02-19 21:15:33,21.060984,52.171314
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:15:33,20.965298,52.242199
1220,106,2,2024-02-19 21:15:31,20.997679,52.236111
1221,251,64,2024-02-19 21:15:33,21.123051,52.089478
1222,263,2,2024-02-19 21:15:33,21.1068856,52.1691956
1223,218,1,2024-02-19 21:15:33,21.0157539,52.1891304
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:15:33,21.212358,52.161182
1413,183,6,2024-02-19 21:15:29,21.170872,52.251644
1414,183,4,2024-02-19 21:15:32,21.0871119,52.24473
1415,147,2,2024-02-19 21:15:33,21.170715,52.20565
1416,173,5,2024-02-19 21:15:33,21.25716,52.238258
1417,507,214,2024-02-19 21:15:32,21.117729,52.233513
1418,730,52,2024-02-19 21:15:33,21.113815,52.234119
1419,119,2,2024-02-19 21:15:32,21.134054,52.204918
1420,147,1,2024-02-19 21:15:28,21.092323,52.22472
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:15:32,21.005161,52.229626
1425,720,62,2024-02-19 21:15:33,21.1156609,52.2344362
1426,183,07,2024-02-19 21:15:30,21.146816,52.250584
1427,146,2,2024-02-19 21:15:32,21.133995,52.182781
1428,153,2,2024-02-19 21:15:33,21.160952,52.258877
1429,119,1,2024-02-19 21:15:33,21.205666,52.210083
1430,123,297,2024-02-19 21:15:31,21.065395,52.231106
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:15:29,21.0490766,52.292153
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:15:18,21.0001735,52.3148523
1506,170,06,2024-02-19 21:15:28,21.0257555,52.2595735
1508,126,4,2024-02-19 21:15:28,20.952858,52.3172966
1509,221,1,2024-02-19 21:15:29,20.9824968,52.2629373
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:15:25,21.046258,52.264273
1520,115,4,2024-02-19 21:15:28,21.1831733,52.2476433
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:15:29,21.161318,52.226263
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:15:33,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:15:28,21.005726,52.210419
1528,147,5,2024-02-19 21:15:32,21.0529533,52.2505467
1529,702,2,2024-02-19 21:15:33,21.1136667,52.2342283
1530,173,4,2024-02-19 21:15:26,21.217643,52.214526
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:15:32,20.99667,52.188126
1534,139,61,2024-02-19 21:15:29,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:15:23,21.042465,52.296745
1537,118,2,2024-02-19 21:15:26,21.015486,52.218581
1538,123,4,2024-02-19 21:15:31,21.1017333,52.2423483
1539,123,09,2024-02-19 21:15:29,21.0633067,52.2637417
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:15:25,21.0322933,52.2672183
1543,126,2,2024-02-19 21:15:29,21.0568717,52.301915
1544,123,6,2024-02-19 21:15:29,21.0825417,52.2527967
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:15:27,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:15:19,20.9134833,52.23886
1550,178,012,2024-02-19 21:15:25,21.0394467,52.2668867
1551,122,3,2024-02-19 21:15:32,20.976738,52.289936
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:15:20,21.036828,52.222008
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:15:30,21.0233225,52.261269
1803,197,010,2024-02-19 21:15:33,20.9457381,52.2408896
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:15:28,21.036665,52.2883405
1808,173,6,2024-02-19 21:15:31,21.1282568,52.234557
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:15:29,21.0372073,52.2350341
1811,166,7,2024-02-19 21:15:29,21.0682888,52.1292688
1812,181,4,2024-02-19 21:15:29,20.9045818,52.3002738
1813,118,3,2024-02-19 21:15:28,21.026726,52.2396926
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:15:30,21.0513175,52.2524885
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:15:27,21.1187948,52.3382823
1819,166,8,2024-02-19 21:15:31,21.0634124,52.1415385
1830,117,2,2024-02-19 21:15:32,21.059739,52.2260683
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:15:32,21.2177068,52.2143526
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:15:30,20.9689065,52.262101
1845,183,5,2024-02-19 21:15:28,21.1918023,52.238698
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:15:30,21.1792898,52.2067185
1849,119,5,2024-02-19 21:15:26,21.112681,52.2054401
1851,173,9,2024-02-19 21:15:29,21.1011561,52.2426598
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:15:26,20.9723551,52.282392
1857,730,01,2024-02-19 21:15:31,21.2930598,52.1726765
1858,173,7,2024-02-19 21:15:26,21.0716441,52.2502605
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:15:30,21.1182485,52.234346
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:15:23,21.182066,52.225151
1901,222,6,2024-02-19 21:15:19,21.021566,52.208061
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:15:14,21.018868,52.234248
1907,106,3,2024-02-19 21:15:33,21.0195019,52.2462575
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:15:33,21.0050157,52.2447132
1910,222,4,2024-02-19 21:15:33,20.9959365,52.1934457
1911,222,5,2024-02-19 21:15:33,20.9961475,52.1880339
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:15:31,21.093271,52.147621
1915,139,066,2024-02-19 21:15:25,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:15:31,20.973238,52.231762
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:15:31,20.995756,52.187031
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:15:30,20.9952267,52.1863506
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:15:32,20.981557,52.1911187
2001,189,8,2024-02-19 21:15:32,21.0442451,52.1740914
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:15:33,21.011683,52.074078
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:15:32,21.044701,52.150269
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:15:14,21.035473,52.201489
2016,519,4,2024-02-19 21:15:33,21.0151756,52.2185444
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:15:26,21.0173617,52.1499582
2019,166,012,2024-02-19 21:15:33,20.9981242,52.1874344
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:15:31,21.0133704,52.2271455
2022,189,9,2024-02-19 21:15:32,20.978197,52.183548
2023,189,5,2024-02-19 21:15:33,21.068882,52.181385
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:15:31,21.0375122,52.1502101
2026,709,2,2024-02-19 21:15:32,21.024605,52.17931
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:15:32,20.982973,52.193592
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:15:32,20.9972355,52.1869429
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:15:29,21.006168,52.178116
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:15:33,20.9008402,52.2388802
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:15:33,21.0965387,52.1273987
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:15:31,21.011002,52.174648
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:15:31,21.078285,52.157078
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:15:29,20.870419,52.183689
2202,184,2,2024-02-19 21:15:28,20.927404,52.291096
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:15:33,20.929615,52.223225
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:15:30,20.951681,52.211891
2209,148,011,2024-02-19 21:15:33,20.9224534,52.1961825
2210,517,4,2024-02-19 21:15:32,21.010405,52.229748
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:15:33,21.084252,52.1680652
2217,719,2,2024-02-19 21:15:32,20.9138959,52.2376679
2218,517,5,2024-02-19 21:15:32,21.043339,52.222969
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:15:33,20.9518517,52.2275029
2221,172,5,2024-02-19 21:15:17,21.048218,52.178209
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:15:32,21.057936,52.191673
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:15:31,20.910358,52.195541
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:15:27,20.921316,52.197303
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:15:32,20.838108,52.173687
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:15:31,20.9224124,52.1962006
2236,171,453,2024-02-19 21:15:31,21.043324,52.222931
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:15:32,20.912884,52.239601
2239,716,63,2024-02-19 21:15:32,20.828806,52.192932
2240,191,4,2024-02-19 21:15:32,20.967979,52.214249
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:15:32,20.899948,52.25806
2243,190,9,2024-02-19 21:15:33,20.896677,52.231297
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:15:32,20.920287,52.2576426
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:15:33,20.981119,52.216026
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:15:33,20.8616957,52.1909242
2252,184,6,2024-02-19 21:15:31,20.964033,52.208069
2253,713,1,2024-02-19 21:15:27,20.915966,52.206783
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:15:33,20.892324,52.192936
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:15:32,21.001833,52.185947
2258,187,12,2024-02-19 21:15:33,20.8680457,52.1943842
2259,187,7,2024-02-19 21:15:33,20.9709274,52.2195169
25181,L22,2,2024-02-19 21:15:30,21.2924806,52.1741013
25183,L20,1,2024-02-19 21:15:30,21.2630636,52.1077766
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:15:32,21.2353446,52.0985066
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:15:32,21.085242,52.3048053
3402,190,3,2024-02-19 21:15:27,21.0104656,52.2463905
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:15:32,21.046417,52.2649896
3405,738,4,2024-02-19 21:15:23,21.1142428,52.3340978
3406,190,5,2024-02-19 21:15:32,21.069181,52.2796193
3407,500,5,2024-02-19 21:15:30,21.0445515,52.2786186
3408,705,1,2024-02-19 21:15:32,21.047695,52.2644535
3409,511,3,2024-02-19 21:15:28,20.9608651,52.335722
3410,112,6,2024-02-19 21:15:32,21.0837995,52.3044175
3411,112,8,2024-02-19 21:15:30,20.9677302,52.2736476
3412,145,10,2024-02-19 21:15:30,21.0483386,52.2643366
3413,162,3,2024-02-19 21:15:31,21.046475,52.2642333
3414,190,018,2024-02-19 21:15:32,21.03438,52.2543483
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:15:31,21.0298918,52.2880566
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:15:30,21.049702,52.2859738
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:15:31,20.9661734,52.2323187
3421,705,07,2024-02-19 21:15:28,20.9680863,52.2719808
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:15:30,20.9699733,52.3243778
3427,145,2,2024-02-19 21:15:33,21.002948,52.2902346
3428,138,6,2024-02-19 21:15:30,21.0470958,52.2602456
3429,509,5,2024-02-19 21:15:30,21.1016341,52.2237295
3430,500,6,2024-02-19 21:15:30,21.0425286,52.2994992
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:15:31,21.0822993,52.3044475
3433,120,6,2024-02-19 21:15:31,21.0619878,52.3616696
3434,160,514,2024-02-19 21:15:29,21.044142,52.278225
3435,140,3,2024-02-19 21:15:33,21.0646443,52.2740705
3436,731,477,2024-02-19 21:15:32,20.9327946,52.3741691
3437,140,2,2024-02-19 21:15:22,21.0840025,52.29733
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:15:31,20.9679226,52.3271474
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:15:30,21.0452448,52.265022
3442,414,09,2024-02-19 21:15:28,21.0251948,52.286826
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:15:28,21.0478773,52.2635765
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:15:31,20.978069,52.2791401
3451,245,3,2024-02-19 21:15:31,21.0416367,52.300488
3452,511,4,2024-02-19 21:15:32,20.9282636,52.2912845
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:15:29,21.008707,52.284008
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:15:25,21.0685825,52.2255888
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:15:31,20.9924491,52.2858618
3462,112,1,2024-02-19 21:15:31,20.9249781,52.2608251
3463,116,431,2024-02-19 21:15:30,21.0839831,52.1680346
3464,500,7,2024-02-19 21:15:28,21.041749,52.3002946
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:15:29,20.96748,52.3192783
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:15:28,21.0226173,52.0743621
35132,L-5,2,2024-02-19 21:15:33,20.8976681,52.0565155
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:15:30,21.199634,51.9836236
35136,L25,1,2024-02-19 21:14:20,21.0880255,52.0379251
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:14:34,21.0345933,52.0832515
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:15:27,20.9018556,52.0145543
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:15:31,20.920717,52.196796
4201,207,3,2024-02-19 21:15:23,20.878786,52.203857
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:15:32,20.956205,52.231598
4204,208,591,2024-02-19 21:15:32,20.958515,52.201801
4205,129,4,2024-02-19 21:15:32,20.9474867,52.2470487
4206,178,6,2024-02-19 21:15:32,20.953415,52.212566
4207,207,2,2024-02-19 21:15:33,20.8930332,52.2003807
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:15:30,20.922144,52.240299
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:15:33,20.921739,52.1966156
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
