VehicleNumber,Lines,Brigade,Time,Lon,Lat
1525,153,1,2024-02-19 13:07:42,21.1715,52.2804417
1526,183,1,2024-02-19 13:07:39,21.182975,52.2476267
1527,119,4,2024-02-19 13:07:41,21.154846,52.214038
1528,147,5,2024-02-19 13:07:47,21.0895133,52.2200633
1529,702,2,2024-02-19 13:07:43,21.137093,52.221066
1530,173,4,2024-02-19 13:07:41,21.126388,52.234381
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:07:45,21.085163,52.162183
1535,218,4,2024-02-19 13:07:43,21.007069,52.189006
1536,169,1,2024-02-19 13:07:46,21.0508733,52.2911667
1537,118,2,2024-02-19 13:07:39,21.025066,52.241478
1538,123,4,2024-02-19 13:07:43,21.050785,52.252521
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:07:30,20.916579,52.310811
1541,123,07,2024-02-19 13:07:44,21.046703,52.265079
1542,181,2,2024-02-19 13:07:44,20.98642,52.26945
1543,126,2,2024-02-19 13:07:44,21.0572483,52.30187
1544,123,6,2024-02-19 13:07:49,21.0821633,52.2524083
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:07:41,20.9583783,52.2812517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:07:47,20.9131667,52.2381683
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:07:41,20.94305,52.2691333
1552,170,4,2024-02-19 13:07:37,21.0297383,52.2614733
1553,166,343,2024-02-19 13:07:37,21.047838,52.263641
1554,169,3,2024-02-19 13:07:47,21.0369883,52.252395
1555,107,5,2024-02-19 13:07:36,21.0851117,52.19333
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:07:48,21.081027,52.2710851
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:07:47,21.0511995,52.2394051
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:07:47,21.0767751,52.2693465
1808,173,6,2024-02-19 13:07:46,21.052834,52.2503501
1809,303,2,2024-02-19 13:07:43,20.9536075,52.2763631
1810,166,4,2024-02-19 13:07:45,21.0336488,52.2591366
1811,166,7,2024-02-19 13:07:47,21.048618,52.1555465
1812,181,4,2024-02-19 13:07:43,20.8998998,52.2972218
1813,118,3,2024-02-19 13:07:42,21.0160093,52.2230098
1814,338,01,2024-02-19 13:07:45,21.100427,52.2606118
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:07:45,21.1010641,52.2406086
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:07:42,21.0728483,52.3223046
1819,166,8,2024-02-19 13:07:46,21.0683096,52.1292393
1830,117,2,2024-02-19 13:07:42,21.004836,52.229998
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 13:07:47,21.0524756,52.2370463
1838,146,3,2024-02-19 13:07:46,21.1522678,52.1737608
1839,338,05,2024-02-19 13:07:50,21.0450425,52.2645588
1840,115,2,2024-02-19 13:07:42,21.116171,52.235505
1842,173,3,2024-02-19 13:07:41,21.213248,52.2466553
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:07:47,20.9008876,52.2393205
1845,183,5,2024-02-19 13:07:43,21.0870465,52.24475
1846,736,2,2024-02-19 13:07:46,20.938105,52.3954568
1848,147,3,2024-02-19 13:07:37,21.0413891,52.2398476
1849,119,5,2024-02-19 13:07:47,21.2055878,52.2100411
1851,173,9,2024-02-19 13:07:43,21.2554391,52.2489411
1855,115,5,2024-02-19 13:07:48,21.1699108,52.2655015
1856,181,1,2024-02-19 13:07:43,20.9241446,52.3086065
1857,730,01,2024-02-19 13:07:49,21.3779879,52.1993888
1858,173,7,2024-02-19 13:07:40,21.0960328,52.243727
1859,115,3,2024-02-19 13:07:41,21.1143655,52.2339933
1862,183,3,2024-02-19 13:07:40,21.1381111,52.2433068
1863,722,61,2024-02-19 13:07:47,21.260202,52.2050208
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:07:49,21.0248009,52.2208321
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:07:49,20.9953879,52.1858019
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:07:38,21.021218,52.209586
1907,106,3,2024-02-19 13:07:49,21.0193392,52.2463789
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:07:49,21.0113109,52.2453202
1910,222,4,2024-02-19 13:07:49,20.995502,52.1921782
1911,222,5,2024-02-19 13:07:49,21.0073979,52.1898654
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:07:49,21.122477,52.095806
1915,251,066,2024-02-19 13:07:49,21.039391,52.176209
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:07:47,20.966173,52.246742
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:07:47,21.0050667,52.2446
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:07:47,21.093128,52.224949
2001,189,8,2024-02-19 13:07:45,21.0539597,52.1804587
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:07:49,21.1178382,52.0939567
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:07:48,21.05541,52.172642
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:07:49,20.9970255,52.1862187
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:07:38,21.01529,52.216915
2016,519,4,2024-02-19 13:07:48,21.0029215,52.2295086
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:07:49,21.372822,52.17504
2018,709,7,2024-02-19 13:07:49,21.0234477,52.1791442
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:07:49,21.0491771,52.1777964
2022,189,9,2024-02-19 13:07:47,21.048525,52.177685
2023,189,5,2024-02-19 13:07:49,21.044035,52.175587
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:07:48,21.0051124,52.2288756
2026,709,2,2024-02-19 13:07:48,21.0235857,52.1800757
2027,128,703,2024-02-19 13:07:48,20.9974767,52.1869469
2028,709,8,2024-02-19 13:07:48,21.0244555,52.179899
2029,141,10,2024-02-19 13:07:45,20.944231,52.175423
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:07:46,20.915962,52.218811
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:07:49,20.9972397,52.1876087
2037,189,14,2024-02-19 13:07:49,20.898115,52.239525
2038,174,07,2024-02-19 13:07:49,20.996283,52.185993
2039,742,1,2024-02-19 13:07:49,21.0720864,52.1321577
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:07:49,21.011227,52.174526
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:07:49,20.9972647,52.1857546
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:07:47,20.9610154,52.2157985
2202,184,2,2024-02-19 13:07:49,20.9284047,52.2638224
2203,317,06,2024-02-19 13:07:46,20.922382,52.196774
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:07:47,20.896791,52.238819
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:07:46,21.0485454,52.1782479
2209,171,452,2024-02-19 13:07:49,20.9204329,52.1970017
2210,517,4,2024-02-19 13:07:47,21.043289,52.222927
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:07:49,20.9507004,52.1822267
2217,719,2,2024-02-19 13:07:49,20.5864182,52.2575459
2218,517,5,2024-02-19 13:07:49,21.0277279,52.2298292
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:07:48,20.9239665,52.2472877
2221,172,5,2024-02-19 13:07:31,20.973075,52.218933
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:07:47,21.0196647,52.2179016
2226,401,7,2024-02-19 13:07:49,20.9199287,52.1973837
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:07:45,21.037664,52.154163
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:07:45,20.921482,52.19661
2231,105,770,2024-02-19 13:07:49,20.922541,52.196686
2232,717,66,2024-02-19 13:07:49,20.830799,52.193016
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:07:47,20.92305,52.196323
2236,171,453,2024-02-19 13:07:48,20.97613,52.237881
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:07:46,20.9616489,52.2374437
2239,716,63,2024-02-19 13:07:49,20.840979,52.19244
2240,191,4,2024-02-19 13:07:49,20.903955,52.1934815
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:07:48,20.976482,52.218147
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:07:49,20.942123,52.24567
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:07:49,20.9838384,52.2180662
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:07:46,20.892084,52.190712
2252,184,6,2024-02-19 13:07:45,20.957489,52.225201
2253,713,1,2024-02-19 13:07:49,20.740463,52.211891
2254,188,013,2024-02-19 13:07:48,20.9225266,52.196003
2255,401,5,2024-02-19 13:07:41,21.03179,52.173458
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:07:47,21.053053,52.146057
2258,187,12,2024-02-19 13:07:48,20.8846511,52.1946189
2259,187,7,2024-02-19 13:07:47,21.0691012,52.1813442
25181,L22,2,2024-02-19 13:07:45,21.2924388,52.1741415
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:07:46,21.0776773,52.267773
25185,L22,1,2024-02-19 13:07:49,21.2656386,52.1029316
25188,L51,1,2024-02-19 13:07:46,21.2374586,52.0978493
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:07:42,20.914784,52.231883
3402,190,3,2024-02-19 13:07:43,20.9383298,52.2355561
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:07:43,21.0471088,52.2648768
3405,738,4,2024-02-19 13:07:48,21.1378738,52.3630708
3406,190,5,2024-02-19 13:07:48,21.0595888,52.2678253
3407,500,5,2024-02-19 13:07:46,21.0417165,52.2706878
3408,705,1,2024-02-19 13:07:46,20.9675301,52.2716978
3409,511,3,2024-02-19 13:07:46,20.970386,52.3237381
3410,112,6,2024-02-19 13:07:46,20.9420816,52.2775966
3411,112,8,2024-02-19 13:07:47,21.04661,52.2921883
3412,145,10,2024-02-19 13:07:44,21.1277051,52.2552741
3413,162,3,2024-02-19 13:07:47,21.0342676,52.2553923
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:07:35,21.0432678,52.2499082
3419,Z26,04,2024-02-19 13:07:44,21.0466305,52.2643736
3420,Z26,3,2024-02-19 13:07:49,20.9510506,52.2294027
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:07:44,21.0685321,52.3230586
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:07:49,20.9217935,52.398891
3427,145,2,2024-02-19 13:07:47,21.0008691,52.2913518
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:07:46,21.0929256,52.2255651
3430,160,715,2024-02-19 13:07:49,21.0457436,52.2650942
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:07:47,21.0891003,52.3034713
3433,120,6,2024-02-19 13:07:48,21.0617925,52.3617893
3434,527,514,2024-02-19 13:07:44,21.064354,52.324825
3435,140,3,2024-02-19 13:07:46,21.1215118,52.3617995
3436,731,477,2024-02-19 13:07:48,21.0008601,52.291278
3437,140,2,2024-02-19 13:07:44,21.0833916,52.2967691
3438,500,6,2024-02-19 13:07:49,21.0424376,52.2962898
3439,723,475,2024-02-19 13:07:49,20.9332734,52.3652044
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:07:49,21.010423,52.2465133
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:07:45,21.0007825,52.2913073
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:07:29,20.968623,52.27199
3451,245,3,2024-02-19 13:07:41,21.1117271,52.2818491
3452,511,4,2024-02-19 13:07:47,20.928235,52.291391
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:07:42,21.0868793,52.2257975
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:07:50,21.042724,52.2655698
3457,509,4,2024-02-19 13:07:44,21.1020911,52.2220171
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:07:49,21.0882296,52.2450141
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:07:47,21.0292066,52.350791
3462,112,1,2024-02-19 13:07:45,20.9124993,52.2413946
3463,116,431,2024-02-19 13:07:47,21.0229635,52.2280583
3464,500,7,2024-02-19 13:07:44,21.0416983,52.3004441
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:07:45,21.0493258,52.243115
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:07:42,20.9345266,52.0700903
35132,L-5,2,2024-02-19 13:07:45,21.0015885,52.0525321
35133,L-2,689,2024-02-19 13:07:47,21.034875,52.0833585
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 13:06:13,21.0440513,52.0602283
35137,L-2,683,2024-02-19 13:07:49,21.0295221,52.0746246
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:06:27,20.8962303,52.0076375
35140,L-2,782,2024-02-19 13:07:27,21.0372028,52.0781351
35141,L-2,684,2024-02-19 13:07:21,21.0341008,51.959516
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:07:49,21.0163399,52.2407521
4201,207,3,2024-02-19 13:07:49,20.895798,52.193657
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 13:07:49,20.9008251,52.2390572
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:07:45,20.915155,52.231281
4206,178,6,2024-02-19 13:07:49,20.9577374,52.2268179
4207,207,2,2024-02-19 13:07:48,20.8732139,52.187605
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:07:45,20.939922,52.245285
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:07:46,20.882643,52.195305
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
