VehicleNumber,Lines,Brigade,Time,Lon,Lat
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:53:32,20.943388,52.205661
1051,228,1,2024-02-19 10:53:45,20.981488,52.191321
1052,228,2,2024-02-19 10:53:45,20.91966,52.21006
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:53:39,20.893011,52.200361
1055,207,1,2024-02-19 10:53:33,20.896053,52.200425
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:53:46,20.9755683,52.2102733
1060,192,3,2024-02-19 10:53:50,21.042816,52.141705
1061,192,2,2024-02-19 10:53:48,21.021204,52.176319
1062,263,4,2024-02-19 10:53:50,21.035461,52.15099
1063,107,1,2024-02-19 10:53:48,20.979389,52.244534
1064,339,03,2024-02-19 10:53:34,20.9958757,52.1862102
1065,108,5,2024-02-19 10:53:50,21.024181,52.17971
1066,108,3,2024-02-19 10:53:50,21.035587,52.222595
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:53:52,20.996677,52.18774
1069,107,6,2024-02-19 10:53:51,21.0851634,52.1934135
1070,108,2,2024-02-19 10:53:49,21.023466,52.228401
1071,108,1,2024-02-19 10:53:51,21.075056,52.21101
1072,108,4,2024-02-19 10:53:51,21.0727879,52.1797337
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:53:51,21.0201709,52.1837524
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:53:49,21.068661,52.129101
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:53:44,21.0907015,52.2739831
1102,118,1,2024-02-19 10:53:49,21.0261636,52.2405248
1106,170,2,2024-02-19 10:53:43,21.0548555,52.2626271
1109,303,1,2024-02-19 10:53:49,20.9388603,52.3014331
1110,123,3,2024-02-19 10:53:44,21.04656,52.251684
1112,117,06,2024-02-19 10:53:47,21.007893,52.235343
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:53:55,20.9527755,52.3173266
1118,197,010,2024-02-19 10:53:48,21.0446658,52.2647978
1119,169,5,2024-02-19 10:53:47,21.037565,52.252175
11201,L27,1,2024-02-19 10:53:29,21.152574,52.3108645
11202,L27,2,2024-02-19 10:53:23,21.2008893,52.3485048
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:53:46,21.0725777,52.1552019
1202,739,07,2024-02-19 10:53:48,20.99584,52.186459
1203,166,661,2024-02-19 10:53:50,21.074907,52.1340327
1204,106,6,2024-02-19 10:53:51,20.9808116,52.2329387
1205,118,4,2024-02-19 10:53:50,21.0221999,52.2297005
1206,218,5,2024-02-19 10:53:51,21.0128412,52.1890691
1207,218,2,2024-02-19 10:53:51,21.0239475,52.1798357
1208,263,1,2024-02-19 10:53:52,21.08907,52.1599907
1209,218,3,2024-02-19 10:53:51,20.988695,52.18335
1211,263,3,2024-02-19 10:53:48,21.0819742,52.1845625
1212,106,7,2024-02-19 10:53:51,21.023912,52.236862
1213,106,4,2024-02-19 10:53:49,20.9650717,52.2477141
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:53:52,21.1132662,52.1052012
1217,251,65,2024-02-19 10:53:51,21.0545049,52.1728864
1218,166,6,2024-02-19 10:53:48,21.029915,52.261589
1219,106,1,2024-02-19 10:53:48,21.025095,52.241615
1220,106,2,2024-02-19 10:53:51,21.0054907,52.237883
1221,251,64,2024-02-19 10:53:47,21.11445,52.102161
1222,263,2,2024-02-19 10:53:52,21.0490601,52.178303
1223,218,1,2024-02-19 10:53:48,21.010233,52.178894
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:53:52,21.0473065,52.2641605
1411,319,02,2024-02-19 10:53:52,21.1152217,52.2346685
1412,115,6,2024-02-19 10:53:51,21.170305,52.277077
1413,183,6,2024-02-19 10:53:48,21.138159,52.243553
1414,183,4,2024-02-19 10:53:50,21.174528,52.25029
1415,147,2,2024-02-19 10:53:50,21.243145,52.220142
1416,173,5,2024-02-19 10:53:51,21.131603,52.238113
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:53:51,21.1551165,52.2262466
1419,119,2,2024-02-19 10:53:50,21.040024,52.202103
1420,147,1,2024-02-19 10:53:46,21.134396,52.202213
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:53:48,21.051128,52.237778
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:53:48,21.052511,52.250351
1428,153,2,2024-02-19 10:53:50,21.177101,52.256924
1429,119,1,2024-02-19 10:53:50,21.166994,52.204548
1430,117,3,2024-02-19 10:53:50,21.1152825,52.2349876
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:53:44,21.0538208,52.2969105
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:53:51,21.0542641,52.2957715
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:53:43,20.9936123,52.3111005
1509,221,1,2024-02-19 10:53:48,20.9788065,52.2621901
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:53:45,20.9646345,52.2750691
1520,115,4,2024-02-19 10:53:45,21.17192,52.2057217
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:53:45,21.186951,52.186483
1524,153,04,2024-02-19 10:53:38,21.115888,52.234691
1525,153,1,2024-02-19 10:53:40,21.1696567,52.2769367
1526,183,1,2024-02-19 10:53:41,21.0872233,52.24459
1527,119,4,2024-02-19 10:53:33,21.081228,52.205519
1528,147,5,2024-02-19 10:53:49,21.0415533,52.2416983
1529,702,2,2024-02-19 10:53:44,21.26282,52.108044
1530,173,4,2024-02-19 10:53:34,21.21011,52.246969
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:53:41,21.0670167,52.1700217
1535,218,4,2024-02-19 10:53:36,21.024541,52.190798
1536,169,1,2024-02-19 10:53:42,21.051728,52.25296
1537,118,2,2024-02-19 10:53:32,21.019328,52.223436
1538,123,4,2024-02-19 10:53:43,21.050915,52.2525317
1539,156,06,2024-02-19 10:53:42,21.044399,52.265034
1540,303,3,2024-02-19 10:53:45,20.98634,52.2694283
1541,123,07,2024-02-19 10:53:39,21.0523783,52.2502617
1542,181,2,2024-02-19 10:53:37,20.902811,52.298683
1543,126,2,2024-02-19 10:53:50,21.02182,52.2863167
1544,123,6,2024-02-19 10:53:45,21.088695,52.2449717
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:53:48,20.9351267,52.252595
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:53:48,20.90079,52.239115
1550,126,055,2024-02-19 10:53:40,21.047273,52.2637
1551,122,3,2024-02-19 10:53:46,20.98572,52.26986
1552,170,4,2024-02-19 10:53:39,21.0348183,52.25835
1553,166,343,2024-02-19 10:53:31,21.044491,52.156276
1554,169,3,2024-02-19 10:53:46,21.0419517,52.3002133
1555,107,5,2024-02-19 10:53:51,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:53:49,21.0219507,52.2631968
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:53:46,21.0385,52.2514786
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:52:38,21.0482958,52.2651773
1807,156,1,2024-02-19 10:53:52,21.0521215,52.2530398
1808,173,6,2024-02-19 10:53:51,21.0841378,52.2483306
1809,303,2,2024-02-19 10:53:47,20.9409513,52.2852831
1810,166,4,2024-02-19 10:53:43,21.031884,52.2053813
1811,166,7,2024-02-19 10:53:52,21.0254006,52.2189135
1812,181,4,2024-02-19 10:53:49,20.9727205,52.2816718
1813,118,3,2024-02-19 10:53:49,21.015596,52.2194221
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:53:48,21.0867863,52.2227713
1817,181,3,2024-02-19 10:53:48,21.0473363,52.2643863
1818,240,1,2024-02-19 10:53:45,21.11888,52.338312
1819,166,8,2024-02-19 10:53:52,21.0427425,52.1681883
1830,117,2,2024-02-19 10:53:48,21.0910291,52.2220201
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:53:51,21.1025293,52.222159
1838,146,3,2024-02-19 10:53:48,21.0659926,52.2219308
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:53:50,21.1143861,52.234023
1842,173,3,2024-02-19 10:53:50,21.2431451,52.2203936
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:53:47,20.8964036,52.2367471
1845,183,5,2024-02-19 10:53:49,21.1917438,52.2386455
1846,736,2,2024-02-19 10:53:44,20.9282765,52.39587
1848,147,3,2024-02-19 10:53:45,21.0940323,52.2188348
1849,119,5,2024-02-19 10:53:45,21.2055905,52.210059
1851,173,9,2024-02-19 10:53:50,21.1436453,52.2375641
1855,115,5,2024-02-19 10:53:47,21.156384,52.2563598
1856,181,1,2024-02-19 10:53:45,20.9166418,52.3107561
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:53:48,21.0527581,52.2503383
1859,115,3,2024-02-19 10:53:43,21.1156148,52.2347613
1862,183,3,2024-02-19 10:53:46,21.1149831,52.239697
1863,722,61,2024-02-19 10:53:51,21.2859653,52.1854716
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:53:51,21.0049991,52.244735
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:53:50,20.996861,52.186718
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:53:48,21.009933,52.190801
1907,106,3,2024-02-19 10:53:51,20.9678387,52.2435209
1908,251,066,2024-02-19 10:53:51,20.9953777,52.1857861
1909,222,2,2024-02-19 10:53:51,21.0232917,52.2270694
1910,222,4,2024-02-19 10:53:52,20.9959022,52.1933542
1911,222,5,2024-02-19 10:53:51,21.0221919,52.2142894
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:53:51,21.123074,52.089474
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:53:48,20.9651,52.2479
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:53:51,21.004292,52.244831
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:53:50,20.995356,52.186306
1991,331,06,2024-02-19 10:53:45,20.995371,52.186489
1992,331,063,2024-02-19 10:53:51,20.9952527,52.1861846
1993,319,03,2024-02-19 10:53:39,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:53:51,20.9953149,52.1864554
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:53:51,21.09264,52.224892
2001,189,8,2024-02-19 10:53:50,21.056831,52.182426
2002,189,027,2024-02-19 10:53:51,20.996741,52.185613
2004,710,4,2024-02-19 10:53:50,21.096498,52.078201
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:53:48,21.0239284,52.1797061
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:53:51,20.9971257,52.1860792
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:53:49,20.997103,52.187153
2013,189,027,2024-02-19 10:53:50,20.9974647,52.1862347
2014,522,3,2024-02-19 10:53:43,21.015566,52.219365
2016,519,4,2024-02-19 10:53:50,21.0102245,52.2296916
2017,189,025,2024-02-19 10:53:48,20.9160352,52.2263347
20174,L50,2,2024-02-19 10:53:49,21.332491,52.1893881
2018,709,7,2024-02-19 10:53:51,21.019073,52.095486
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:53:52,21.0027026,52.2292446
2022,189,9,2024-02-19 10:53:49,21.068928,52.181343
2023,189,5,2024-02-19 10:53:50,20.924479,52.196827
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:53:49,21.0033579,52.2282336
2026,709,2,2024-02-19 10:53:51,21.017647,52.066959
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:53:51,21.018199,52.1301794
2029,141,10,2024-02-19 10:53:45,21.0227899,52.1971172
2030,189,021,2024-02-19 10:53:51,20.99769,52.18829
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:53:48,20.9007167,52.2389407
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:53:48,20.967825,52.186954
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:53:50,21.0659624,52.1310374
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:53:47,21.000719,52.178551
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:53:50,20.8703347,52.183625
2202,184,2,2024-02-19 10:53:52,20.943531,52.245247
2203,401,010,2024-02-19 10:53:49,20.922134,52.196262
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:53:49,20.90069,52.239033
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:53:51,21.048473,52.17823
2209,171,452,2024-02-19 10:53:33,20.925156,52.272476
2210,517,4,2024-02-19 10:53:51,21.0338145,52.226965
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:53:51,20.9224704,52.1956747
2214,188,09,2024-02-19 10:53:51,20.922098,52.196251
2216,317,3,2024-02-19 10:53:50,20.9601152,52.1846941
2217,719,2,2024-02-19 10:53:51,20.590958,52.257874
2218,517,5,2024-02-19 10:53:52,21.043278,52.223011
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:53:51,20.9383664,52.275921
2221,172,5,2024-02-19 10:53:39,20.969541,52.214894
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:53:50,20.922245,52.19606
2225,187,5,2024-02-19 10:53:47,20.862129,52.190849
2226,401,7,2024-02-19 10:53:47,20.920147,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:53:52,21.0379329,52.1545397
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:53:48,20.942949,52.226299
2232,717,66,2024-02-19 10:53:50,20.967777,52.21899
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:53:39,20.983015,52.195621
2236,171,453,2024-02-19 10:53:46,20.925163,52.272522
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:53:51,21.0432714,52.2228841
2239,716,63,2024-02-19 10:53:44,20.929491,52.223267
2240,191,4,2024-02-19 10:53:50,20.983883,52.218121
2241,184,6,2024-02-19 10:53:47,20.93918,52.245846
2242,523,7,2024-02-19 10:53:51,20.898293,52.258343
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:53:47,20.961525,52.2169
2247,ZA1,04,2024-02-19 10:53:20,20.922409,52.195759
2248,191,6,2024-02-19 10:53:48,20.973304,52.2122442
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:53:49,20.861765,52.190937
2252,184,6,2024-02-19 10:53:40,20.961174,52.216578
2253,713,1,2024-02-19 10:53:50,20.93079,52.224991
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:53:44,21.024645,52.173424
2256,105,011,2024-02-19 10:53:38,20.921478,52.19718
2257,523,023,2024-02-19 10:53:48,20.983126,52.195732
2258,187,12,2024-02-19 10:53:52,21.0486765,52.2058727
2259,187,7,2024-02-19 10:53:51,20.944466,52.206924
25181,L22,2,2024-02-19 10:53:49,21.2924231,52.1740683
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:53:47,21.0778333,52.2675743
25185,L22,1,2024-02-19 10:53:51,21.2659195,52.1026493
25188,L51,1,2024-02-19 10:53:50,21.2374933,52.0978053
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:53:47,20.9259671,52.2339845
3402,190,3,2024-02-19 10:53:48,20.9837963,52.2385873
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:53:48,21.0470973,52.2648183
3405,738,4,2024-02-19 10:53:53,21.0944238,52.3101585
3406,190,5,2024-02-19 10:53:49,21.085378,52.3050983
3407,500,5,2024-02-19 10:53:46,20.9961071,52.258303
3408,705,1,2024-02-19 10:53:48,21.0023893,52.313686
3409,511,3,2024-02-19 10:53:46,20.928367,52.2913078
3410,112,6,2024-02-19 10:53:46,20.9764233,52.2788283
3411,112,8,2024-02-19 10:53:49,21.091644,52.306922
3412,145,10,2024-02-19 10:53:50,21.088281,52.2447745
3413,162,3,2024-02-19 10:53:47,21.0529423,52.1964381
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:53:47,21.04378,52.2501935
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:53:49,20.9444011,52.2265517
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:53:49,21.052399,52.2736785
3424,132,07,2024-02-19 10:53:46,20.9840295,52.2822938
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:53:50,20.9340611,52.3642041
3427,145,2,2024-02-19 10:53:46,21.0970336,52.2861455
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:53:46,21.1023678,52.2218996
3430,160,715,2024-02-19 10:53:47,21.0457411,52.2651024
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:53:49,20.9264218,52.2627908
3433,120,6,2024-02-19 10:53:49,21.047551,52.3295348
3434,160,514,2024-02-19 10:53:48,21.068335,52.323597
3435,140,3,2024-02-19 10:53:48,21.052774,52.276741
3436,731,477,2024-02-19 10:53:28,20.975787,52.3161475
3437,140,2,2024-02-19 10:53:49,21.0974051,52.3135458
3438,500,6,2024-02-19 10:53:44,21.0441891,52.2781341
3439,723,475,2024-02-19 10:53:45,20.9208706,52.3980038
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:53:50,21.0637298,52.2725658
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:53:51,20.9867573,52.3051955
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:53:54,21.047442,52.2641783
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:53:43,21.053441,52.304791
3451,245,3,2024-02-19 10:53:48,21.0415676,52.300416
3452,511,4,2024-02-19 10:53:48,20.9659603,52.3307638
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:53:52,21.0352098,52.2543888
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:53:50,21.0944273,52.2273988
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:53:36,21.127214,52.257248
3460,509,3,2024-02-19 10:53:47,21.0475286,52.2639031
3461,705,63,2024-02-19 10:53:47,21.0698905,52.4740233
3462,112,1,2024-02-19 10:53:52,20.9153058,52.2296898
3463,116,431,2024-02-19 10:53:48,20.9290316,52.2797951
3464,500,7,2024-02-19 10:53:50,21.041785,52.3002916
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:53:46,21.0211736,52.2649476
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:53:50,21.007828,52.0559653
35132,L-5,2,2024-02-19 10:53:47,20.9313486,52.0662721
35133,L-2,689,2024-02-19 10:53:52,21.0348453,52.0833463
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:52:11,21.0268808,52.075745
35137,L12,683,2024-02-19 10:53:47,21.0294943,52.0748453
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:52:24,20.9147096,52.0014741
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:53:52,21.0039976,52.2553661
4201,207,3,2024-02-19 10:53:50,20.88357,52.193813
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:53:50,20.940285,52.246654
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:53:48,20.921194,52.204548
4206,178,6,2024-02-19 10:53:51,20.8956715,52.1857329
4207,207,2,2024-02-19 10:53:50,20.881817,52.204826
4208,178,5,2024-02-19 10:53:49,20.895889,52.185635
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:53:48,20.914953,52.229511
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:53:51,20.9145052,52.2007025
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
