VehicleNumber,Lines,Brigade,Time,Lon,Lat
1062,263,4,2024-02-19 10:52:32,21.036654,52.15041
1063,107,1,2024-02-19 10:52:31,20.979345,52.24456
1064,339,03,2024-02-19 10:52:31,20.9958504,52.1861865
1065,108,5,2024-02-19 10:52:31,21.0238407,52.1798016
1066,108,3,2024-02-19 10:52:32,21.0363646,52.2204161
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:52:26,20.9966735,52.1877542
1069,107,6,2024-02-19 10:52:29,21.0846677,52.1938684
1070,108,2,2024-02-19 10:52:31,21.023453,52.228382
1071,108,1,2024-02-19 10:52:31,21.0688255,52.2124487
1072,108,4,2024-02-19 10:52:32,21.070496,52.180565
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:52:30,21.021341,52.180202
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:52:31,21.068439,52.129269
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:52:24,21.0839055,52.2746995
1102,118,1,2024-02-19 10:52:24,21.0300551,52.239973
1106,170,2,2024-02-19 10:52:23,21.0591536,52.2628605
1109,303,1,2024-02-19 10:52:29,20.9369191,52.3035855
1110,123,3,2024-02-19 10:52:24,21.0547121,52.2537518
1112,117,06,2024-02-19 10:52:27,21.0076445,52.2351288
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:52:35,20.9528155,52.3173425
1118,197,010,2024-02-19 10:52:24,21.0446455,52.2647973
1119,169,5,2024-02-19 10:52:27,21.042781,52.249609
11201,L27,1,2024-02-19 10:51:29,21.152604,52.3108551
11202,L27,2,2024-02-19 10:51:23,21.1908265,52.3520911
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:52:29,21.064373,52.151794
1202,739,07,2024-02-19 10:52:27,20.995907,52.186447
1203,166,661,2024-02-19 10:52:30,21.0750859,52.1331521
1204,106,6,2024-02-19 10:52:31,20.985783,52.233742
1205,118,4,2024-02-19 10:52:31,21.029842,52.230202
1206,218,5,2024-02-19 10:52:32,21.007053,52.189003
1207,218,2,2024-02-19 10:52:28,21.0239039,52.1798999
1208,263,1,2024-02-19 10:52:31,21.090069,52.1601797
1209,218,3,2024-02-19 10:52:32,20.990578,52.185509
1211,263,3,2024-02-19 10:52:32,21.0881347,52.1819684
1212,106,7,2024-02-19 10:52:29,21.027464,52.239029
1213,106,4,2024-02-19 10:52:32,20.965117,52.247818
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:52:32,21.1006472,52.105497
1217,251,65,2024-02-19 10:52:28,21.0570459,52.1722749
1218,166,6,2024-02-19 10:52:29,21.033924,52.258823
1219,106,1,2024-02-19 10:52:29,21.0279464,52.2386847
1220,106,2,2024-02-19 10:52:29,20.998514,52.23624
1221,251,64,2024-02-19 10:52:27,21.113253,52.106689
1222,263,2,2024-02-19 10:52:29,21.0490577,52.1783155
1223,218,1,2024-02-19 10:52:28,21.018019,52.180077
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:52:32,21.0473998,52.264126
1411,319,02,2024-02-19 10:48:38,21.115476,52.235104
1412,115,6,2024-02-19 10:52:32,21.1702697,52.2770592
1413,183,6,2024-02-19 10:52:31,21.134989,52.241146
1414,183,4,2024-02-19 10:52:32,21.184313,52.247276
1415,147,2,2024-02-19 10:52:29,21.241302,52.216293
1416,173,5,2024-02-19 10:52:31,21.126755,52.2335287
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:52:31,21.1605517,52.2260252
1419,119,2,2024-02-19 10:52:31,21.039076,52.205708
1420,147,1,2024-02-19 10:52:31,21.135786,52.196915
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:52:32,21.046564,52.237011
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:52:32,21.052549,52.250389
1428,153,2,2024-02-19 10:52:28,21.177095,52.256897
1429,119,1,2024-02-19 10:52:31,21.162098,52.209011
1430,117,3,2024-02-19 10:52:27,21.1153589,52.2348666
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:52:24,21.0484686,52.2941808
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:52:26,21.0583363,52.3010015
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:52:23,21.0001513,52.3147978
1509,221,1,2024-02-19 10:52:22,20.978151,52.2608166
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:52:28,20.975903,52.278318
1520,115,4,2024-02-19 10:52:20,21.173835,52.2066683
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:52:25,21.189783,52.183638
1524,153,04,2024-02-19 10:52:18,21.115894,52.234716
1525,153,1,2024-02-19 10:52:20,21.1700717,52.2768583
1526,183,1,2024-02-19 10:52:23,21.0872233,52.24459
1527,119,4,2024-02-19 10:52:13,21.088259,52.211669
1528,147,5,2024-02-19 10:52:28,21.04482,52.2372983
1529,702,2,2024-02-19 10:52:25,21.262915,52.108105
1530,173,4,2024-02-19 10:52:14,21.199145,52.24779
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:52:23,21.0582183,52.1719333
1535,218,4,2024-02-19 10:52:16,21.024556,52.190804
1536,169,1,2024-02-19 10:52:21,21.0518233,52.2529167
1537,118,2,2024-02-19 10:52:12,21.016304,52.22281
1538,123,4,2024-02-19 10:52:26,21.050915,52.2525317
1539,156,06,2024-02-19 10:52:22,21.044399,52.265034
1540,303,3,2024-02-19 10:52:22,20.98634,52.2694283
1541,123,07,2024-02-19 10:52:20,21.0523783,52.2502617
1542,181,2,2024-02-19 10:52:17,20.907521,52.304999
1543,126,2,2024-02-19 10:52:15,21.0181717,52.2912417
1544,123,6,2024-02-19 10:52:15,21.085519,52.244573
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:52:28,20.9391883,52.24817
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:52:28,20.90079,52.239115
1550,126,055,2024-02-19 10:52:20,21.047329,52.263649
1551,122,3,2024-02-19 10:52:11,20.98723,52.269115
1552,170,4,2024-02-19 10:52:20,21.0344833,52.2585033
1553,166,343,2024-02-19 10:52:31,21.046946,52.157533
1554,169,3,2024-02-19 10:52:28,21.0419517,52.3002133
1555,107,5,2024-02-19 10:52:17,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:52:31,21.0251438,52.2599807
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:52:26,21.0353401,52.2539016
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:52:32,21.0521816,52.2530388
1808,173,6,2024-02-19 10:52:32,21.0819565,52.2504265
1809,303,2,2024-02-19 10:52:24,20.9405313,52.2836368
1810,166,4,2024-02-19 10:52:29,21.030366,52.2074713
1811,166,7,2024-02-19 10:52:27,21.0261286,52.2161038
1812,181,4,2024-02-19 10:52:28,20.9707635,52.2848673
1813,118,3,2024-02-19 10:52:24,21.0156828,52.2195073
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:52:24,21.0837,52.2255626
1817,181,3,2024-02-19 10:52:28,21.0474053,52.2642485
1818,240,1,2024-02-19 10:52:25,21.1190568,52.3382925
1819,166,8,2024-02-19 10:52:32,21.04641,52.1641921
1830,117,2,2024-02-19 10:52:28,21.0973353,52.2212165
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:52:31,21.1025231,52.2221376
1838,146,3,2024-02-19 10:52:26,21.0765121,52.2215466
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:52:14,21.1145528,52.2338045
1842,173,3,2024-02-19 10:52:30,21.2431908,52.2234598
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:52:27,20.8962223,52.2394973
1845,183,5,2024-02-19 10:52:29,21.191769,52.2386656
1846,736,2,2024-02-19 10:52:29,20.9235573,52.3979218
1848,147,3,2024-02-19 10:52:25,21.0902363,52.2213113
1849,119,5,2024-02-19 10:52:31,21.205645,52.2100535
1851,173,9,2024-02-19 10:52:31,21.1496851,52.2387165
1855,115,5,2024-02-19 10:52:27,21.1573276,52.2573631
1856,181,1,2024-02-19 10:52:25,20.9103858,52.3084956
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:52:23,21.0527318,52.2503201
1859,115,3,2024-02-19 10:52:23,21.1157761,52.2347671
1862,183,3,2024-02-19 10:52:32,21.119768,52.237619
1863,722,61,2024-02-19 10:52:31,21.28091,52.1895921
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:52:32,21.0050337,52.2447259
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:52:30,20.996861,52.186718
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:52:27,21.007343,52.189006
1907,106,3,2024-02-19 10:52:31,20.9656952,52.2474654
1908,251,066,2024-02-19 10:52:32,20.9953156,52.1858134
1909,222,2,2024-02-19 10:52:31,21.0232745,52.2238201
1910,222,4,2024-02-19 10:52:31,20.9958834,52.1934
1911,222,5,2024-02-19 10:52:32,21.0234937,52.2168122
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:52:31,21.123056,52.0894482
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:52:27,20.965151,52.247997
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:52:29,21.001751,52.243851
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:52:30,20.995325,52.186333
1991,331,06,2024-02-19 10:52:18,20.99538,52.186417
1992,331,063,2024-02-19 10:52:32,20.995278,52.1861862
1993,319,03,2024-02-19 10:52:19,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:52:31,20.9953454,52.1864727
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:52:31,21.0928,52.225681
2001,189,8,2024-02-19 10:52:31,21.060236,52.184605
2002,189,027,2024-02-19 10:52:30,20.996731,52.185611
2004,710,4,2024-02-19 10:52:31,21.103369,52.077419
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:52:29,21.0236594,52.1797697
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:52:32,20.9970139,52.1863504
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:52:31,20.9971917,52.1871589
2013,189,027,2024-02-19 10:52:31,20.9972242,52.1863172
2014,522,3,2024-02-19 10:52:23,21.016063,52.215609
2016,519,4,2024-02-19 10:52:32,21.0121249,52.2295375
2017,189,025,2024-02-19 10:52:31,20.914778,52.228962
20174,L50,2,2024-02-19 10:52:32,21.3157578,52.18774
2018,709,7,2024-02-19 10:52:30,21.0192257,52.0899636
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:52:31,21.0024736,52.2291759
2022,189,9,2024-02-19 10:52:31,21.0689284,52.1813429
2023,189,5,2024-02-19 10:52:31,20.929424,52.195976
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:52:31,21.0051136,52.2289709
2026,709,2,2024-02-19 10:52:31,21.0170042,52.0677747
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:52:31,21.018284,52.12851
2029,141,10,2024-02-19 10:52:23,21.0160929,52.1963179
2030,189,021,2024-02-19 10:52:29,20.998066,52.187916
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:52:29,20.9007297,52.2389476
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:52:30,20.959352,52.189678
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:52:32,21.070404,52.131817
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:52:29,21.007307,52.177803
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:52:32,20.8703454,52.1836156
2202,184,2,2024-02-19 10:52:29,20.945368,52.241642
2203,401,010,2024-02-19 10:52:25,20.922152,52.196289
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:52:31,20.900692,52.239037
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:52:26,21.048483,52.178219
2209,171,452,2024-02-19 10:52:13,20.925158,52.272476
2210,517,4,2024-02-19 10:52:32,21.0347509,52.2246152
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:52:30,20.9224331,52.1956666
2214,188,09,2024-02-19 10:52:32,20.922083,52.196247
2216,317,3,2024-02-19 10:52:31,20.9683272,52.1836732
2217,719,2,2024-02-19 10:52:29,20.586384,52.257542
2218,517,5,2024-02-19 10:52:32,21.043274,52.223011
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:52:31,20.9390765,52.2782959
2221,172,5,2024-02-19 10:52:19,20.973051,52.21875
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:52:28,20.922251,52.196075
2225,187,5,2024-02-19 10:52:32,20.862543,52.190186
2226,401,7,2024-02-19 10:52:31,20.920153,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:52:32,21.0376644,52.1544116
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:52:29,20.9482234,52.2272232
2232,717,66,2024-02-19 10:52:29,20.967781,52.218971
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:52:19,20.986051,52.192261
2236,171,453,2024-02-19 10:52:25,20.925152,52.272533
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:52:32,21.0432537,52.2229026
2239,716,63,2024-02-19 10:52:32,20.929466,52.223248
2240,191,4,2024-02-19 10:52:31,20.9838575,52.218134
2241,184,6,2024-02-19 10:52:32,20.938835,52.24604
2242,523,7,2024-02-19 10:52:27,20.898074,52.258296
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:52:25,20.9672562,52.2185682
2247,ZA1,04,2024-02-19 10:52:20,20.922419,52.195756
2248,191,6,2024-02-19 10:52:29,20.969194,52.213634
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:52:31,20.8617841,52.1909504
2252,184,6,2024-02-19 10:52:28,20.961205,52.216576
2253,713,1,2024-02-19 10:52:32,20.93082,52.225002
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:52:29,21.026667,52.173477
2256,105,011,2024-02-19 10:52:18,20.921476,52.19718
2257,523,023,2024-02-19 10:52:31,20.9850944,52.1927774
2258,187,12,2024-02-19 10:52:32,21.0483061,52.2075837
2259,187,7,2024-02-19 10:52:31,20.949629,52.210438
25181,L22,2,2024-02-19 10:52:27,21.2924304,52.1740906
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:52:30,21.0780371,52.2676756
25185,L22,1,2024-02-19 10:52:29,21.2687371,52.099021
25188,L51,1,2024-02-19 10:52:28,21.2374181,52.097898
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:52:22,20.925976,52.2340196
3402,190,3,2024-02-19 10:52:28,20.9882305,52.2400545
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:52:27,21.0471015,52.2648205
3405,738,4,2024-02-19 10:52:33,21.0994718,52.3161903
3406,190,5,2024-02-19 10:52:29,21.085338,52.3050686
3407,500,5,2024-02-19 10:52:16,21.0137931,52.2620348
3408,705,1,2024-02-19 10:52:31,20.9907591,52.3102466
3409,511,3,2024-02-19 10:52:31,20.9282655,52.291359
3410,112,6,2024-02-19 10:52:29,20.993434,52.2865481
3411,112,8,2024-02-19 10:52:30,21.0913049,52.30627
3412,145,10,2024-02-19 10:52:30,21.0883043,52.2447761
3413,162,3,2024-02-19 10:52:27,21.056519,52.1930616
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:52:30,21.04996,52.2529325
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:52:31,20.9504315,52.2292832
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:52:29,21.055567,52.2751956
3424,132,07,2024-02-19 10:52:26,20.9990611,52.2891546
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:52:30,20.939195,52.3584003
3427,145,2,2024-02-19 10:52:27,21.0920468,52.286288
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:52:26,21.1023698,52.2219143
3430,160,715,2024-02-19 10:52:31,21.04575,52.2650989
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:52:29,20.9319893,52.2678881
3433,120,6,2024-02-19 10:52:27,21.0470368,52.336564
3434,160,514,2024-02-19 10:52:32,21.068344,52.323589
3435,140,3,2024-02-19 10:52:28,21.0527301,52.2765968
3436,731,477,2024-02-19 10:52:28,20.9767806,52.3148376
3437,140,2,2024-02-19 10:52:28,21.0923103,52.3072246
3438,500,6,2024-02-19 10:52:23,21.0468068,52.2825496
3439,723,475,2024-02-19 10:52:30,20.9183733,52.3971481
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:52:30,21.0599056,52.2678831
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:52:31,20.9816308,52.309166
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:52:26,21.047697,52.2638421
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:52:23,21.038322,52.3009068
3451,245,3,2024-02-19 10:52:30,21.0416533,52.3004308
3452,511,4,2024-02-19 10:52:28,20.9621696,52.3342456
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:52:30,21.0358508,52.2537358
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:52:29,21.1010253,52.2253767
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:52:15,21.127214,52.257248
3460,509,3,2024-02-19 10:52:29,21.0472103,52.2640506
3461,705,63,2024-02-19 10:52:29,21.069879,52.4740381
3462,112,1,2024-02-19 10:52:29,20.9147533,52.2289425
3463,116,431,2024-02-19 10:52:31,20.9346321,52.2784521
3464,500,7,2024-02-19 10:52:30,21.0418211,52.300219
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:52:11,21.0236941,52.2609653
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:52:30,21.0112305,52.0606763
35132,L-5,2,2024-02-19 10:52:28,20.923393,52.064379
35133,L-2,689,2024-02-19 10:52:30,21.0348401,52.0833901
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:52:11,21.0268808,52.075745
35137,L12,683,2024-02-19 10:52:30,21.0294958,52.074824
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:52:24,20.9147096,52.0014741
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:52:32,21.0040625,52.2553549
4201,207,3,2024-02-19 10:52:24,20.883593,52.195602
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:52:32,20.9402899,52.2466545
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:52:31,20.915552,52.204727
4206,178,6,2024-02-19 10:52:31,20.8956499,52.1857469
4207,207,2,2024-02-19 10:52:30,20.874796,52.202522
4208,178,5,2024-02-19 10:52:27,20.895872,52.185654
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:52:31,20.914778,52.231094
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:52:28,20.915625,52.205296
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
