VehicleNumber,Lines,Brigade,Time,Lon,Lat
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:42:35,20.9718433,52.2059167
1060,192,3,2024-02-19 13:42:48,21.0685949,52.1291094
1061,192,2,2024-02-19 13:42:48,21.069672,52.138813
1062,263,4,2024-02-19 13:42:48,21.0423871,52.1477167
1063,107,1,2024-02-19 13:42:46,21.015404,52.230587
1064,192,06,2024-02-19 13:42:48,20.9963211,52.1880961
1065,108,5,2024-02-19 13:42:44,21.023613,52.228184
1066,108,3,2024-02-19 13:42:49,21.075073,52.181103
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:42:48,21.0399469,52.2065181
1070,108,2,2024-02-19 13:42:49,21.023926,52.179119
1071,108,1,2024-02-19 13:42:47,21.044743,52.177105
1072,108,4,2024-02-19 13:42:47,21.0353297,52.2230832
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:42:45,21.0121716,52.1989857
1075,163,01,2024-02-19 13:42:46,21.083969,52.167652
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:42:48,21.0378132,52.1461582
1079,108,3,2024-02-19 13:42:48,20.9970817,52.1877712
1101,170,3,2024-02-19 13:42:43,21.0807575,52.2775318
1102,118,1,2024-02-19 13:42:40,21.023179,52.2274563
1106,170,2,2024-02-19 13:42:47,21.0395146,52.2529788
1109,303,1,2024-02-19 13:42:45,20.900151,52.2973273
1110,123,3,2024-02-19 13:42:48,21.065881,52.2521056
1112,338,03,2024-02-19 13:42:46,21.1002036,52.260445
1115,170,05,2024-02-19 13:42:45,21.0387005,52.2593526
1117,126,3,2024-02-19 13:42:30,21.05852,52.301184
1118,338,04,2024-02-19 13:42:44,21.0913421,52.2637965
1119,169,5,2024-02-19 13:42:37,21.034863,52.255606
11201,L27,1,2024-02-19 13:41:31,21.1672935,52.360048
11202,L27,2,2024-02-19 13:41:26,21.1513596,52.3109183
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:42:49,21.0929756,52.1607606
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:42:48,21.0592607,52.1499176
1204,106,6,2024-02-19 13:42:48,21.011411,52.2395845
1205,118,4,2024-02-19 13:42:46,21.0220127,52.2459704
1206,218,5,2024-02-19 13:42:49,21.0218057,52.1898299
1207,218,2,2024-02-19 13:42:49,21.0023272,52.1825941
1208,263,1,2024-02-19 13:42:49,21.0349347,52.1510294
1209,218,3,2024-02-19 13:42:47,21.0242862,52.1797262
1211,263,3,2024-02-19 13:42:48,21.0490542,52.178228
1212,106,7,2024-02-19 13:42:45,20.977537,52.232487
1213,106,4,2024-02-19 13:42:46,21.021078,52.236588
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:42:49,21.097742,52.140663
1217,139,65,2024-02-19 13:42:47,21.097742,52.140297
1218,166,6,2024-02-19 13:42:47,21.027281,52.259876
1219,106,1,2024-02-19 13:42:48,20.9651797,52.2476064
1220,106,2,2024-02-19 13:42:49,20.9651449,52.2477646
1221,251,64,2024-02-19 13:42:49,21.136223,52.096512
1222,263,2,2024-02-19 13:42:48,21.087144,52.1823794
1223,218,1,2024-02-19 13:42:49,21.024057,52.189934
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:42:45,21.0522881,52.2501408
1401,178,012,2024-02-19 13:42:44,21.0474203,52.2641566
1411,319,02,2024-02-19 13:42:34,21.115341,52.23474
1412,115,6,2024-02-19 13:42:47,21.170391,52.276901
1413,183,6,2024-02-19 13:42:46,21.091772,52.244423
1414,183,4,2024-02-19 13:42:47,21.191802,52.2387056
1415,147,2,2024-02-19 13:42:49,21.177744,52.206512
1416,173,5,2024-02-19 13:42:42,21.2233142,52.2461907
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:42:45,21.250477,52.222301
1419,119,2,2024-02-19 13:42:49,21.1138,52.2039
1420,147,1,2024-02-19 13:42:46,21.063175,52.228584
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:42:49,21.005186,52.229584
1425,720,62,2024-02-19 13:42:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:42:45,21.0524104,52.2502732
1428,153,2,2024-02-19 13:42:48,21.155842,52.26511
1429,119,1,2024-02-19 13:42:46,21.2056941,52.210072
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:42:40,21.045455,52.264845
1501,240,2,2024-02-19 13:42:46,21.0526116,52.2964828
1502,106,08,2024-02-19 13:42:48,20.9715375,52.2546241
1505,126,1,2024-02-19 13:42:44,20.9528976,52.3173735
1506,170,06,2024-02-19 13:42:45,21.0806023,52.2710251
1508,126,4,2024-02-19 13:42:43,21.006074,52.314818
1509,221,1,2024-02-19 13:42:42,20.9940911,52.2595166
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:42:43,20.9273501,52.2912541
1520,115,4,2024-02-19 13:42:48,21.1568817,52.237285
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:42:47,21.0857017,52.244565
1523,115,2,2024-02-19 13:42:35,21.219796,52.164039
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:42:44,21.15058,52.2706733
1526,183,1,2024-02-19 13:42:48,21.0869083,52.2446133
1527,119,4,2024-02-19 13:42:43,21.021003,52.213304
1528,147,5,2024-02-19 13:42:34,21.0527367,52.250415
1529,702,2,2024-02-19 13:42:37,21.25041,52.09969
1530,173,4,2024-02-19 13:42:43,21.242631,52.217006
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:42:37,21.0240283,52.1795817
1535,218,4,2024-02-19 13:42:45,21.002223,52.178809
1536,169,1,2024-02-19 13:42:38,21.04268,52.2923567
1537,118,2,2024-02-19 13:42:41,21.015543,52.219296
1538,123,4,2024-02-19 13:42:45,21.0975183,52.2344733
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:42:48,20.950235,52.2710917
1541,123,07,2024-02-19 13:42:47,21.046736,52.265061
1542,181,2,2024-02-19 13:42:46,20.900025,52.2972133
1543,126,2,2024-02-19 13:42:44,21.0082117,52.3154783
1544,123,6,2024-02-19 13:42:44,21.062738,52.23266
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:42:35,20.930305,52.22502
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:42:45,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:42:37,20.975165,52.2893333
1552,170,4,2024-02-19 13:42:36,21.0526767,52.2594683
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:42:49,21.0422333,52.2716317
1555,107,5,2024-02-19 13:42:40,21.016936,52.229323
1800,106,09,2024-02-19 13:42:44,21.0294678,52.2526011
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:42:48,21.0219783,52.2623598
1803,197,010,2024-02-19 13:42:45,21.0455208,52.264226
1804,166,5,2024-02-19 13:42:47,21.0357621,52.2364746
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:42:51,21.0805441,52.2772726
1808,173,6,2024-02-19 13:42:49,21.1379025,52.2399256
1809,303,2,2024-02-19 13:42:42,20.9697418,52.2650351
1810,166,4,2024-02-19 13:42:47,21.0464166,52.190454
1811,166,7,2024-02-19 13:42:47,21.0379766,52.233721
1812,181,4,2024-02-19 13:42:42,20.986041,52.269571
1813,118,3,2024-02-19 13:42:39,21.0255508,52.2299103
1814,338,01,2024-02-19 13:42:45,21.0270371,52.2601136
1815,117,06,2024-02-19 13:42:49,21.0471145,52.2646955
1816,123,2,2024-02-19 13:42:45,21.0656616,52.2521713
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:42:44,21.089733,52.3210866
1819,166,8,2024-02-19 13:42:49,21.036965,52.1998226
1830,117,2,2024-02-19 13:42:46,21.0756575,52.2258963
1833,212,06,2024-02-19 13:42:44,21.0270781,52.2597035
1835,117,3,2024-02-19 13:42:49,21.005121,52.2291015
1838,146,3,2024-02-19 13:42:48,21.052565,52.250378
1839,338,05,2024-02-19 13:42:46,21.0396025,52.2532808
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:42:44,21.217616,52.214444
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:42:46,20.9204128,52.2570893
1845,183,5,2024-02-19 13:42:47,21.152944,52.2534976
1846,736,2,2024-02-19 13:42:47,20.989377,52.3031786
1848,147,3,2024-02-19 13:42:46,21.1674891,52.2055231
1849,119,5,2024-02-19 13:42:49,21.1338255,52.2066098
1851,173,9,2024-02-19 13:42:42,21.08052,52.2506516
1855,115,5,2024-02-19 13:42:46,21.1702848,52.277129
1856,181,1,2024-02-19 13:42:47,20.9454481,52.2945728
1857,730,01,2024-02-19 13:42:48,21.2764308,52.1994643
1858,173,7,2024-02-19 13:42:47,21.093363,52.244142
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:42:41,21.1557166,52.2554006
1863,722,61,2024-02-19 13:42:46,21.311722,52.1539783
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:42:47,20.9959087,52.1934079
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:42:36,21.004876,52.244583
1907,106,3,2024-02-19 13:42:49,20.9656697,52.2385964
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:42:49,21.0174335,52.2389005
1910,222,4,2024-02-19 13:42:48,21.0164278,52.2405568
1911,222,5,2024-02-19 13:42:48,21.0238054,52.20148
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:42:46,21.02384,52.179588
1915,251,066,2024-02-19 13:42:49,21.122515,52.090691
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:42:42,21.0194,52.2463
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:42:47,21.0238539,52.1946629
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:42:48,20.978771,52.179596
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:42:48,20.9955832,52.1874257
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:42:49,21.090895,52.244591
2001,189,8,2024-02-19 13:42:48,21.0189516,52.1735369
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:42:47,21.0118317,52.0742237
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:42:48,21.0509356,52.1735282
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:42:37,21.080188,52.157758
2016,519,4,2024-02-19 13:42:49,21.084337,52.164673
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:42:48,21.2637273,52.1429451
2018,709,7,2024-02-19 13:42:41,21.0169484,52.068478
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:42:40,21.0164606,52.2216956
2022,189,9,2024-02-19 13:42:48,21.044209,52.176517
2023,189,5,2024-02-19 13:42:49,20.916254,52.206223
2024,143,010,2024-02-19 13:42:48,20.998177,52.1876959
2025,504,6,2024-02-19 13:42:49,21.0100212,52.1693399
2026,709,2,2024-02-19 13:42:48,21.0181941,52.1170535
2027,162,015,2024-02-19 13:42:49,20.997517,52.186966
2028,709,8,2024-02-19 13:42:49,21.019827,52.086426
2029,141,10,2024-02-19 13:42:48,21.030968,52.206337
2030,189,021,2024-02-19 13:42:49,20.9965712,52.1881129
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:42:46,20.901167,52.22781
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:42:44,20.950073,52.191803
2038,174,07,2024-02-19 13:42:48,20.996464,52.188107
2039,742,1,2024-02-19 13:42:45,21.176653,52.038498
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:42:47,20.9936267,52.1790359
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:42:49,20.981247,52.216656
2202,184,2,2024-02-19 13:42:49,20.934742,52.272842
2203,317,06,2024-02-19 13:42:45,20.944096,52.175442
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:42:48,20.967804,52.22847
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:42:48,21.02392,52.197514
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:42:48,20.96615,52.218136
2211,136,015,2024-02-19 13:42:30,20.920016,52.197144
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:42:48,21.0845977,52.1682364
2217,719,2,2024-02-19 13:42:49,20.7806594,52.2554867
2218,517,5,2024-02-19 13:42:47,21.018045,52.231277
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:42:48,20.964064,52.208038
2221,172,5,2024-02-19 13:42:30,21.051978,52.185281
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:42:46,20.8955165,52.1934101
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:42:49,21.0094185,52.1752895
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:42:43,20.898151,52.2581491
2231,105,770,2024-02-19 13:42:48,20.9198204,52.1974514
2232,717,66,2024-02-19 13:42:48,20.970705,52.219585
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:42:46,20.921892,52.1968919
2235,136,4,2024-02-19 13:42:49,20.9652904,52.2477345
2236,171,453,2024-02-19 13:42:43,20.931025,52.26593
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:42:49,21.0432972,52.2228526
2239,716,63,2024-02-19 13:42:46,20.879742,52.216358
2240,191,4,2024-02-19 13:42:45,20.914803,52.201519
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:42:48,20.898396,52.258575
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:42:49,20.927696,52.291
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:42:48,20.876497,52.188965
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:42:46,20.896618,52.195969
2252,184,6,2024-02-19 13:42:47,20.957672,52.226788
2253,713,1,2024-02-19 13:42:46,20.930588,52.224915
2254,188,013,2024-02-19 13:42:47,20.9275712,52.1957859
2255,401,5,2024-02-19 13:42:42,20.883753,52.195782
2256,177,09,2024-02-19 13:42:47,20.922012,52.196285
2257,136,015,2024-02-19 13:42:48,21.002964,52.174717
2258,187,12,2024-02-19 13:42:49,20.9875496,52.2162467
2259,187,7,2024-02-19 13:42:49,20.9966566,52.2168671
25181,L22,2,2024-02-19 13:42:47,21.3196581,52.1299078
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:42:47,21.0780851,52.2680068
25185,L22,1,2024-02-19 13:42:50,21.292511,52.1741018
25188,L51,1,2024-02-19 13:42:49,21.2628828,52.1080691
25189,L22,03,2024-02-19 13:42:45,21.2537895,52.1070586
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:42:46,20.9134123,52.2387058
3402,190,3,2024-02-19 13:42:47,20.9792591,52.2377008
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:42:45,21.0471118,52.2649658
3405,738,4,2024-02-19 13:42:48,21.0528821,52.2764545
3406,190,5,2024-02-19 13:42:48,20.9260068,52.2340373
3407,500,5,2024-02-19 13:42:46,21.0465156,52.2817073
3408,705,1,2024-02-19 13:42:49,20.9700508,52.2750821
3409,511,3,2024-02-19 13:42:46,20.9717785,52.3213025
3410,112,6,2024-02-19 13:42:48,21.0280206,52.293575
3411,112,8,2024-02-19 13:42:48,20.9249171,52.2608943
3412,145,10,2024-02-19 13:42:44,21.0882995,52.2448321
3413,162,3,2024-02-19 13:42:44,21.030275,52.2401316
3414,190,018,2024-02-19 13:42:49,21.047134,52.2648888
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:42:44,21.0705566,52.2902429
3419,Z26,04,2024-02-19 13:42:41,21.047658,52.26388
3420,Z26,3,2024-02-19 13:42:46,20.9677506,52.233909
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:42:45,21.0577711,52.3242306
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:42:45,20.959,52.3369335
3427,145,2,2024-02-19 13:42:48,21.0987648,52.2860506
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:42:46,21.0554378,52.2385186
3430,160,715,2024-02-19 13:42:40,21.0458716,52.2652656
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:42:49,20.9722205,52.2764756
3433,120,6,2024-02-19 13:42:48,21.0644681,52.3118183
3434,527,514,2024-02-19 13:42:46,21.06839,52.323559
3435,140,3,2024-02-19 13:42:47,21.0699925,52.2805626
3436,731,477,2024-02-19 13:42:48,20.9360016,52.3736511
3437,140,2,2024-02-19 13:42:46,21.0734826,52.2845106
3438,500,6,2024-02-19 13:42:49,21.008533,52.2604525
3439,723,475,2024-02-19 13:42:49,21.0008,52.2912831
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:42:45,21.0712301,52.2821331
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:42:45,20.9689575,52.3257781
3445,240,04,2024-02-19 13:42:47,21.1003971,52.3173468
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:42:50,20.9676581,52.2702368
3450,132,3,2024-02-19 13:42:44,21.0603491,52.3151283
3451,245,3,2024-02-19 13:42:45,21.055508,52.2922941
3452,511,4,2024-02-19 13:42:48,20.9426463,52.3487771
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:42:47,20.9828748,52.3087675
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:42:48,21.0475738,52.2638693
3457,509,4,2024-02-19 13:42:45,21.0402425,52.2503295
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:42:48,21.115431,52.277566
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:42:47,21.1196918,52.480797
3462,112,1,2024-02-19 13:42:48,20.8917626,52.2163731
3463,116,431,2024-02-19 13:42:47,20.9344853,52.2785708
3464,500,7,2024-02-19 13:42:45,20.9822291,52.2532178
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:42:44,20.9436401,52.322856
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:42:52,21.0480373,52.2640136
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:42:47,20.8976738,52.0565115
35132,L-5,2,2024-02-19 13:42:46,21.0265875,52.0761906
35133,L-2,689,2024-02-19 13:42:48,21.0348488,52.0833771
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:42:46,21.0294804,52.0746083
35136,L25,1,2024-02-19 13:42:14,21.2156511,51.9816766
35137,L-2,683,2024-02-19 13:42:49,20.984922,52.0480791
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:42:27,21.0292585,52.0756091
35140,L12,782,2024-02-19 13:41:28,20.8962886,52.007706
35141,L-2,684,2024-02-19 13:41:21,21.0295143,52.0747358
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:42:46,21.0334938,52.0832525
4200,178,3,2024-02-19 13:42:48,21.0040475,52.2554024
4201,207,3,2024-02-19 13:42:46,20.905987,52.189087
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:42:49,20.9476025,52.2466871
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:42:48,20.939472,52.245975
4206,178,6,2024-02-19 13:42:49,20.9124061,52.1978037
4207,207,2,2024-02-19 13:42:49,20.8929126,52.2003307
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:42:46,20.935696,52.239937
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:42:48,20.9400439,52.236346
