VehicleNumber,Lines,Brigade,Time,Lon,Lat
1426,702,215,2024-02-19 13:23:25,21.117668,52.233456
1427,146,2,2024-02-19 13:23:24,21.0528024,52.2504079
1428,153,2,2024-02-19 13:23:21,21.161905,52.259212
1429,119,1,2024-02-19 13:23:23,21.159744,52.211292
1430,117,3,2024-02-19 13:23:21,21.115812,52.233284
1500,166,09,2024-02-19 13:23:19,21.046321,52.264769
1501,240,2,2024-02-19 13:23:22,21.0899496,52.3210653
1502,106,08,2024-02-19 13:23:23,21.047716,52.2642523
1505,126,1,2024-02-19 13:23:22,20.9997968,52.3164998
1506,170,06,2024-02-19 13:23:20,21.0804345,52.2776248
1508,126,4,2024-02-19 13:23:21,20.9528415,52.317332
1509,221,1,2024-02-19 13:23:19,20.9942076,52.2595115
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:23:19,20.9817851,52.2810756
1520,115,4,2024-02-19 13:23:09,21.15716,52.2556183
1521,319,04,2024-02-19 13:23:11,21.116191,52.23458
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:23:14,21.242076,52.16989
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:23:14,21.17716,52.25696
1526,183,1,2024-02-19 13:23:20,21.1189867,52.23799
1527,119,4,2024-02-19 13:23:22,21.073846,52.203761
1528,147,5,2024-02-19 13:23:10,21.044355,52.2373333
1529,702,2,2024-02-19 13:23:24,21.160943,52.163316
1530,173,4,2024-02-19 13:23:22,21.211796,52.246811
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:23:06,21.0237967,52.179625
1535,218,4,2024-02-19 13:23:24,21.024576,52.190833
1536,169,1,2024-02-19 13:23:15,21.041905,52.3001917
1537,118,2,2024-02-19 13:23:20,21.029691,52.230044
1538,123,4,2024-02-19 13:23:24,21.06069,52.2326067
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:23:11,20.92734,52.308836
1541,123,07,2024-02-19 13:23:05,21.046714,52.265058
1542,181,2,2024-02-19 13:23:05,20.94012,52.300771
1543,126,2,2024-02-19 13:23:19,21.0538133,52.2953067
1544,123,6,2024-02-19 13:23:18,21.097025,52.2342483
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:23:22,20.9343283,52.2527083
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:23:12,20.90061,52.239195
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:23:18,20.9766133,52.2662083
1552,170,4,2024-02-19 13:23:16,21.0218533,52.262445
1553,166,343,2024-02-19 13:23:18,21.04625,52.264
1554,169,3,2024-02-19 13:23:21,21.0518167,52.2529283
1555,107,5,2024-02-19 13:23:18,21.0400067,52.20214
1800,106,09,2024-02-19 13:23:21,21.0442553,52.264996
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:23:22,21.0343963,52.255376
1803,197,010,2024-02-19 13:23:18,21.0455348,52.2643885
1804,166,5,2024-02-19 13:23:22,21.0270505,52.2601011
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:23:23,21.05205,52.253051
1808,173,6,2024-02-19 13:23:22,21.082331,52.2527398
1809,303,2,2024-02-19 13:23:18,20.9864063,52.2693791
1810,166,4,2024-02-19 13:22:54,21.0364656,52.2319226
1811,166,7,2024-02-19 13:23:24,21.0464601,52.1903261
1812,181,4,2024-02-19 13:23:22,20.9498216,52.2900231
1813,118,3,2024-02-19 13:23:16,21.0294313,52.2397961
1814,338,01,2024-02-19 13:23:25,21.059863,52.2627158
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:23:21,21.0589968,52.2504046
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:23:17,21.052131,52.2928303
1819,166,8,2024-02-19 13:23:22,21.0554975,52.1533265
1830,117,2,2024-02-19 13:23:24,21.0049091,52.2295206
1833,212,06,2024-02-19 13:23:28,21.0479341,52.263998
1835,117,3,2024-02-19 13:23:18,21.005128,52.229439
1838,146,3,2024-02-19 13:23:25,21.0662555,52.2219051
1839,338,05,2024-02-19 13:23:21,21.037311,52.2586675
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:23:21,21.2434148,52.2250886
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:23:22,20.8965555,52.2322341
1845,183,5,2024-02-19 13:23:23,21.0871556,52.2447916
1846,736,2,2024-02-19 13:23:25,21.0129193,52.3885628
1848,147,3,2024-02-19 13:23:22,21.090695,52.221822
1849,119,5,2024-02-19 13:23:15,21.2055893,52.2100581
1851,173,9,2024-02-19 13:23:18,21.1494256,52.2387103
1855,115,5,2024-02-19 13:23:23,21.1702951,52.2771025
1856,181,1,2024-02-19 13:23:22,20.8999458,52.2971676
1857,730,01,2024-02-19 13:23:22,21.3779331,52.1994388
1858,173,7,2024-02-19 13:23:25,21.0526935,52.2503948
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:23:18,21.1917423,52.2387091
1863,722,61,2024-02-19 13:23:21,21.3174508,52.1521625
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:23:25,21.0115617,52.1926679
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:23:06,21.018073,52.236395
1907,106,3,2024-02-19 13:23:25,21.0226792,52.2365762
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:23:25,21.0050069,52.2446917
1910,222,4,2024-02-19 13:23:25,21.0215514,52.2094122
1911,222,5,2024-02-19 13:23:25,20.995892,52.193348
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:23:21,21.0918,52.1524
1915,251,066,2024-02-19 13:23:21,21.099886,52.13467
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:23:21,20.996611,52.235657
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:23:25,21.0181971,52.2362064
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:23:22,21.083719,52.245213
2001,189,8,2024-02-19 13:23:24,21.0693422,52.1812266
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:23:21,21.0982362,52.07823
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:23:24,21.023947,52.1796694
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:23:25,20.9971082,52.1864595
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:23:06,21.052438,52.184788
2016,519,4,2024-02-19 13:23:22,21.0316135,52.2058362
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:23:22,21.3681333,52.1831936
2018,709,7,2024-02-19 13:23:22,21.0183472,52.1132744
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:23:24,21.0532789,52.1800147
2022,189,9,2024-02-19 13:23:24,21.0689922,52.1812607
2023,189,5,2024-02-19 13:23:24,20.993128,52.180256
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:23:24,20.987188,52.208614
2026,709,2,2024-02-19 13:23:22,21.024467,52.179863
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:23:25,21.0174401,52.152663
2029,141,10,2024-02-19 13:23:25,20.983799,52.197521
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:23:25,20.8972239,52.239397
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:23:23,20.913813,52.228832
2038,174,07,2024-02-19 13:23:21,20.996691,52.187836
2039,742,1,2024-02-19 13:23:24,21.113092,52.1082
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:23:25,20.9935844,52.1787594
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:23:24,20.997246,52.185741
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:23:25,20.982622,52.2176551
2202,184,2,2024-02-19 13:23:19,20.929022,52.292931
2203,317,06,2024-02-19 13:23:24,20.919971,52.197048
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:23:25,20.896717,52.232143
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:23:24,21.0482234,52.1782024
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:23:24,21.0337911,52.2270517
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:23:25,21.0052869,52.1779267
2217,719,2,2024-02-19 13:23:25,20.5884149,52.2578787
2218,517,5,2024-02-19 13:23:20,21.043291,52.222969
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:23:23,20.9648732,52.2174612
2221,172,5,2024-02-19 13:23:20,20.988855,52.197445
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:23:23,20.961271,52.216682
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:23:24,21.037415,52.154449
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:23:25,20.917847,52.198765
2231,105,770,2024-02-19 13:23:25,20.919928,52.197403
2232,717,66,2024-02-19 13:23:25,20.899591,52.184357
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:23:25,20.9566596,52.2317662
2236,171,453,2024-02-19 13:23:19,20.917002,52.239563
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:23:25,21.0081501,52.2354897
2239,716,63,2024-02-19 13:23:25,20.8359435,52.1928747
2240,191,4,2024-02-19 13:23:23,20.870352,52.183521
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:23:24,20.930048,52.240543
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:23:24,20.9395152,52.2785221
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:23:23,20.9446799,52.2070342
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:23:17,20.8617391,52.1908674
2252,184,6,2024-02-19 13:23:24,20.964049,52.2080284
2253,713,1,2024-02-19 13:23:20,20.849148,52.215118
2254,188,013,2024-02-19 13:23:25,20.922546,52.19603
2255,401,5,2024-02-19 13:23:22,20.977076,52.184231
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:23:24,21.047438,52.151062
2258,187,12,2024-02-19 13:23:24,20.9337511,52.1993591
2259,187,7,2024-02-19 13:23:23,21.0560142,52.1935112
25181,L22,2,2024-02-19 13:23:24,21.2924351,52.1741256
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:23:22,21.07804,52.267213
25185,L22,1,2024-02-19 13:23:22,21.3276615,52.142837
25188,L51,1,2024-02-19 13:23:24,21.256054,52.0803171
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:23:24,20.900745,52.2391
3402,190,3,2024-02-19 13:23:23,20.9256661,52.2339881
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:23:22,21.0471256,52.2648573
3405,738,4,2024-02-19 13:23:28,21.0965145,52.3127108
3406,190,5,2024-02-19 13:23:23,20.9879591,52.239926
3407,500,5,2024-02-19 13:23:21,20.9821838,52.2532166
3408,705,1,2024-02-19 13:23:20,20.9674598,52.271682
3409,511,3,2024-02-19 13:23:20,20.9427848,52.3488406
3410,112,6,2024-02-19 13:23:23,20.93742,52.2745933
3411,112,8,2024-02-19 13:23:21,20.9842523,52.2823816
3412,145,10,2024-02-19 13:23:22,21.0864016,52.2447705
3413,162,3,2024-02-19 13:23:22,21.0277003,52.2596818
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:23:19,21.0441955,52.2501743
3419,Z26,04,2024-02-19 13:23:20,21.047631,52.263876
3420,Z26,3,2024-02-19 13:23:19,20.9300404,52.2250072
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:23:23,21.0602055,52.3122321
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:23:21,20.928114,52.396004
3427,145,2,2024-02-19 13:23:23,21.0379465,52.2882935
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:23:21,21.1023998,52.221873
3430,160,715,2024-02-19 13:23:13,21.045747,52.2652261
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:23:21,21.045469,52.2923265
3433,120,6,2024-02-19 13:23:20,21.03774,52.3551533
3434,527,514,2024-02-19 13:23:17,21.055099,52.296864
3435,140,3,2024-02-19 13:23:21,21.124164,52.3462628
3436,731,477,2024-02-19 13:23:23,20.9758986,52.3159946
3437,140,2,2024-02-19 13:23:24,21.0526093,52.2766316
3438,500,6,2024-02-19 13:23:25,21.0190385,52.2634525
3439,723,475,2024-02-19 13:23:24,20.9829656,52.3080976
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:23:20,21.069865,52.2800723
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:23:19,21.0008115,52.291327
3445,240,04,2024-02-19 13:23:27,21.048287,52.2646001
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:23:17,21.0335186,52.2996461
3451,245,3,2024-02-19 13:23:22,21.0595556,52.2922271
3452,511,4,2024-02-19 13:23:23,20.9654065,52.3318893
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:23:20,21.0349236,52.2546201
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:23:24,21.0478743,52.264524
3457,509,4,2024-02-19 13:23:24,21.0995886,52.226452
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:23:22,21.0993868,52.2428301
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:23:22,21.0354186,52.4214845
3462,112,1,2024-02-19 13:23:23,20.888823,52.2165998
3463,116,431,2024-02-19 13:23:23,20.997804,52.2536448
3464,500,7,2024-02-19 13:23:25,21.0481005,52.2863381
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:23:21,21.0151995,52.2734891
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:23:24,20.8976685,52.0564863
35132,L-5,2,2024-02-19 13:23:24,21.0293343,52.0754051
35133,L-2,689,2024-02-19 13:23:24,21.0349123,52.08345
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:23:25,21.0294808,52.0748878
35136,L25,1,2024-02-19 13:22:14,21.1111138,51.9941768
35137,L-2,683,2024-02-19 13:23:21,21.0295166,52.0746415
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:22:27,20.9644576,52.0357141
35140,L-2,782,2024-02-19 13:21:28,21.0047469,52.0534341
35141,L-2,684,2024-02-19 13:23:21,20.9999185,52.028887
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:23:24,21.0040475,52.255351
4201,207,3,2024-02-19 13:23:25,20.8825,52.194977
4202,149,04,2024-02-19 13:23:23,20.922459,52.196423
4203,249,2,2024-02-19 13:23:23,20.9083059,52.228373
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:23:21,20.939268,52.245773
4206,178,6,2024-02-19 13:23:22,20.9683847,52.2288084
4207,207,2,2024-02-19 13:23:24,20.9070037,52.1925884
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:23:24,20.94025,52.246609
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:23:24,20.9163902,52.2053744
