VehicleNumber,Lines,Brigade,Time,Lon,Lat
1421,142,06,2024-02-19 17:09:52,21.0877459,52.2446719
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:09:53,21.049843,52.237587
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:09:52,21.114939,52.239586
1427,146,2,2024-02-19 17:09:51,21.172476,52.158752
1428,153,2,2024-02-19 17:09:48,21.16226,52.274574
1429,119,1,2024-02-19 17:09:48,21.036621,52.206837
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:09:45,21.0381401,52.2348796
1501,240,2,2024-02-19 17:09:45,21.1188468,52.3382368
1502,106,08,2024-02-19 17:09:44,20.9651973,52.2418803
1505,126,1,2024-02-19 17:09:48,21.0206601,52.28831
1506,170,06,2024-02-19 17:09:47,21.021318,52.2633246
1508,126,4,2024-02-19 17:09:48,20.9646893,52.318236
1509,221,1,2024-02-19 17:09:52,20.9941923,52.2594741
1513,118,05,2024-02-19 17:09:45,21.017913,52.223558
1519,156,4,2024-02-19 17:09:47,20.9280995,52.2905748
1520,115,4,2024-02-19 17:09:43,21.2008067,52.1724917
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:09:39,21.126448,52.234233
1523,115,2,2024-02-19 17:09:34,21.171821,52.209356
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:09:47,21.1596067,52.25745
1526,183,1,2024-02-19 17:09:46,21.1801733,52.2485
1527,119,4,2024-02-19 17:09:34,21.051095,52.196435
1528,147,5,2024-02-19 17:09:50,21.16624,52.2042633
1529,702,2,2024-02-19 17:09:37,21.262881,52.108015
1530,173,4,2024-02-19 17:09:33,21.118384,52.238216
1532,319,03,2024-02-19 17:09:51,21.038875,52.141536
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:09:53,21.0544967,52.1729767
1535,218,4,2024-02-19 17:09:37,21.024098,52.194263
1536,169,1,2024-02-19 17:09:45,21.0481183,52.28668
1537,118,2,2024-02-19 17:09:33,21.015608,52.219216
1538,123,4,2024-02-19 17:09:44,21.06745,52.23211
1539,123,09,2024-02-19 17:09:41,21.047005,52.247755
1540,303,3,2024-02-19 17:09:46,20.976586,52.266301
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:09:41,20.9810767,52.2756967
1543,126,2,2024-02-19 17:09:42,21.0461,52.2920417
1544,123,6,2024-02-19 17:09:39,21.084486,52.2458
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:09:42,20.9415767,52.226225
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:09:37,20.9604017,52.2594983
1550,178,012,2024-02-19 17:09:38,20.8978383,52.1881783
1551,122,3,2024-02-19 17:09:47,20.8969883,52.2323633
1552,170,4,2024-02-19 17:09:49,21.0804317,52.2773483
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:09:37,21.0453217,52.2794133
1555,107,5,2024-02-19 17:09:49,21.0456383,52.218615
1800,106,09,2024-02-19 17:09:50,21.0263976,52.2400163
1801,221,02,2024-02-19 17:09:51,20.9804906,52.2596483
1802,170,1,2024-02-19 17:09:49,21.0740398,52.2681348
1803,197,010,2024-02-19 17:09:52,20.9306401,52.2250521
1804,166,5,2024-02-19 17:09:46,21.0396746,52.1968648
1805,204,07,2024-02-19 17:09:47,21.0317256,52.3178848
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:09:48,21.051617,52.2919545
1808,173,6,2024-02-19 17:09:50,21.2430705,52.2194421
1809,303,2,2024-02-19 17:09:50,20.9471331,52.3019298
1810,166,4,2024-02-19 17:09:50,21.0578191,52.1395973
1811,166,7,2024-02-19 17:09:51,21.0448588,52.248598
1812,181,4,2024-02-19 17:09:47,20.9000233,52.2971743
1813,118,3,2024-02-19 17:09:46,21.0297081,52.2301716
1814,338,01,2024-02-19 17:09:46,21.0745738,52.2663248
1815,117,06,2024-02-19 17:09:48,21.0526406,52.2365115
1816,123,2,2024-02-19 17:09:49,21.0622508,52.2307485
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:09:45,21.0671056,52.3151308
1819,166,8,2024-02-19 17:09:51,21.023326,52.2264031
1830,117,2,2024-02-19 17:09:51,21.1024871,52.2221426
1833,212,06,2024-02-19 17:09:47,21.0662975,52.2772033
1835,117,3,2024-02-19 17:09:48,21.0758428,52.2258963
1838,146,3,2024-02-19 17:09:48,21.1712855,52.159403
1839,338,05,2024-02-19 17:09:47,21.0333573,52.2584013
1840,173,012,2024-02-19 17:09:49,21.2246401,52.2503935
1842,173,3,2024-02-19 17:09:51,21.0900773,52.2449633
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:09:48,20.9765583,52.2898906
1845,183,5,2024-02-19 17:09:47,21.155756,52.2553866
1846,736,2,2024-02-19 17:09:44,20.9531653,52.3988325
1848,147,3,2024-02-19 17:09:52,21.0917653,52.2229713
1849,119,5,2024-02-19 17:09:49,21.0092605,52.2077735
1851,173,9,2024-02-19 17:09:48,21.1604888,52.2407581
1855,115,5,2024-02-19 17:09:51,21.1451418,52.2377906
1856,181,1,2024-02-19 17:09:47,20.9522708,52.2876536
1857,730,01,2024-02-19 17:09:50,21.1011223,52.2427355
1858,173,7,2024-02-19 17:09:42,21.2175705,52.2143975
1859,722,01,2024-02-19 17:09:45,21.087338,52.244766
1862,183,3,2024-02-19 17:09:47,21.086989,52.2446816
1863,722,61,2024-02-19 17:09:50,21.3118916,52.1539686
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:09:45,21.02363,52.225948
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:09:47,21.023261,52.202093
1907,106,3,2024-02-19 17:09:52,20.9672207,52.2450172
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:09:52,21.0230699,52.2283302
1910,222,4,2024-02-19 17:09:52,20.9954529,52.1917452
1911,222,5,2024-02-19 17:09:49,21.023838,52.197559
1912,166,010,2024-02-19 17:09:50,21.0372452,52.2526355
1914,251,63,2024-02-19 17:09:50,21.103867,52.120056
1915,251,066,2024-02-19 17:09:52,21.065859,52.170136
1916,739,07,2024-02-19 17:09:51,21.039753,52.080544
1917,106,5,2024-02-19 17:09:51,21.005955,52.238041
1918,739,013,2024-02-19 17:09:52,21.017885,52.151741
1919,222,1,2024-02-19 17:09:50,21.005064,52.244709
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:09:52,21.0231147,52.2113779
1991,331,05,2024-02-19 17:09:47,20.978155,52.16943
1992,331,02,2024-02-19 17:09:51,21.017178,52.160564
1993,331,01,2024-02-19 17:09:39,21.000296,52.156273
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:09:52,21.0169501,52.1529405
1997,331,04,2024-02-19 17:09:50,20.986485,52.157997
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:09:51,21.082966,52.206635
2001,189,8,2024-02-19 17:09:50,20.918087,52.198681
2002,504,013,2024-02-19 17:09:50,21.0176189,52.1530562
2004,710,4,2024-02-19 17:09:47,21.128391,52.100464
2005,217,07,2024-02-19 17:09:49,21.061041,52.149872
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:09:49,21.033634,52.177319
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:09:51,21.030254,52.234081
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:09:45,21.015486,52.218197
2014,522,3,2024-02-19 17:09:32,21.048709,52.188188
2016,519,4,2024-02-19 17:09:51,21.002338,52.228962
2017,401,022,2024-02-19 17:09:50,21.01898,52.173397
20174,L50,2,2024-02-19 17:09:51,21.2343491,52.1366313
2018,709,7,2024-02-19 17:09:52,21.01898,52.0976672
2019,166,012,2024-02-19 17:09:50,21.0453569,52.1569492
2020,308,01,2024-02-19 17:09:50,21.012472,52.188992
2021,501,1,2024-02-19 17:09:52,21.013914,52.225983
2022,189,9,2024-02-19 17:09:51,20.926903,52.19622
2023,189,5,2024-02-19 17:09:51,20.901043,52.239422
2024,709,012,2024-02-19 17:09:52,21.0175772,52.1620352
2025,504,6,2024-02-19 17:09:52,20.9879754,52.2098974
2026,709,2,2024-02-19 17:09:51,21.026876,52.075615
2027,162,015,2024-02-19 17:09:49,21.031258,52.24712
2028,709,8,2024-02-19 17:09:51,21.023378,52.081074
2029,141,10,2024-02-19 17:09:51,21.1127892,52.2360629
2030,189,021,2024-02-19 17:09:46,21.053671,52.180302
2031,189,027,2024-02-19 17:09:52,20.971062,52.185841
2032,709,014,2024-02-19 17:09:41,21.017591,52.067016
2033,189,1,2024-02-19 17:09:50,20.996622,52.179173
2034,162,014,2024-02-19 17:09:52,21.034882,52.255898
2036,522,012,2024-02-19 17:09:50,21.034307,52.202827
2037,189,14,2024-02-19 17:09:52,21.053083,52.179874
2038,174,07,2024-02-19 17:09:47,21.0057071,52.2157467
2039,742,1,2024-02-19 17:09:49,21.0757264,52.1326975
2040,401,030,2024-02-19 17:09:49,20.935057,52.194683
2041,402,8,2024-02-19 17:09:48,21.049583,52.19532
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:09:51,21.040876,52.19574
2045,401,029,2024-02-19 17:09:52,20.92341,52.197266
2046,193,06,2024-02-19 17:09:49,21.040472,52.170681
2200,124,03,2024-02-19 17:09:52,20.964968,52.151779
2201,191,1,2024-02-19 17:09:52,20.938341,52.202816
2202,184,2,2024-02-19 17:09:48,20.932594,52.268307
2203,317,06,2024-02-19 17:09:44,20.978695,52.179665
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:09:42,20.918401,52.197768
2206,105,3,2024-02-19 17:09:51,20.8964395,52.2397024
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:09:50,20.970308,52.215874
2209,148,011,2024-02-19 17:09:51,21.046288,52.177517
2210,517,4,2024-02-19 17:09:52,20.865034,52.196136
2211,136,015,2024-02-19 17:09:34,20.922174,52.197106
2212,191,08,2024-02-19 17:09:52,20.965752,52.215008
2214,401,027,2024-02-19 17:09:51,20.882748,52.19474
2216,317,3,2024-02-19 17:09:52,21.010715,52.174629
2217,719,2,2024-02-19 17:09:50,20.848061,52.247734
2218,517,5,2024-02-19 17:09:44,20.908476,52.192543
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:09:51,20.945839,52.239506
2221,172,5,2024-02-19 17:09:45,21.01273,52.195836
2222,517,011,2024-02-19 17:09:52,20.9834927,52.2192846
2223,105,013,2024-02-19 17:09:52,20.9401352,52.2259401
2224,401,026,2024-02-19 17:09:51,20.883848,52.194134
2225,187,5,2024-02-19 17:09:48,20.886095,52.195477
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:09:52,20.9145367,52.2002072
2228,401,7,2024-02-19 17:09:51,20.8916982,52.1931482
2229,716,01,2024-02-19 17:09:51,20.8784879,52.197747
2230,523,714,2024-02-19 17:09:49,20.961542,52.216877
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:09:47,20.942045,52.205322
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:09:51,20.915761,52.2198294
2235,136,4,2024-02-19 17:09:49,20.98518,52.203003
2236,171,453,2024-02-19 17:09:47,20.923956,52.253731
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:09:51,21.0347336,52.2246592
2239,716,63,2024-02-19 17:09:48,20.891888,52.216358
2240,191,4,2024-02-19 17:09:51,20.870172,52.183743
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:09:51,21.028942,52.22023
2243,401,023,2024-02-19 17:09:49,20.999075,52.1786
2244,184,010,2024-02-19 17:09:49,20.964014,52.208073
2246,184,3,2024-02-19 17:09:49,20.9516422,52.2277324
2247,401,024,2024-02-19 17:09:52,20.9470534,52.1923392
2248,191,6,2024-02-19 17:09:52,20.916697,52.205467
2249,105,010,2024-02-19 17:09:52,20.904516,52.217262
2250,717,069,2024-02-19 17:09:52,20.9680114,52.2191867
2251,517,10,2024-02-19 17:09:51,21.0037581,52.2279581
2252,184,6,2024-02-19 17:09:49,20.94573,52.239319
2253,713,1,2024-02-19 17:09:50,20.86437,52.216125
2254,188,013,2024-02-19 17:09:47,21.084715,52.244041
2255,401,5,2024-02-19 17:09:49,21.000109,52.17849
2256,177,09,2024-02-19 17:09:48,20.882143,52.204933
2257,136,015,2024-02-19 17:09:51,20.983145,52.193924
2258,187,12,2024-02-19 17:09:49,21.0201199,52.2180961
2259,187,7,2024-02-19 17:09:52,20.952915,52.21254
25181,L22,2,2024-02-19 17:09:50,21.262914,52.1078568
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:09:52,21.0776656,52.2676416
25185,L22,1,2024-02-19 17:09:49,21.2924783,52.1741111
25188,L51,1,2024-02-19 17:09:50,21.2646383,52.0956271
25189,L22,03,2024-02-19 17:09:52,21.2954646,52.1252721
3400,140,04,2024-02-19 17:09:48,21.125611,52.347934
3401,190,2,2024-02-19 17:09:51,20.9876718,52.2399616
3402,190,3,2024-02-19 17:09:47,20.9445661,52.2390578
3403,340,03,2024-02-19 17:09:51,21.1101616,52.3290371
3404,122,011,2024-02-19 17:09:49,20.9142588,52.2519435
3405,738,4,2024-02-19 17:09:53,21.1781691,52.4136426
3406,190,5,2024-02-19 17:09:47,21.063757,52.2728728
3407,500,5,2024-02-19 17:09:51,21.0423746,52.2720045
3408,705,1,2024-02-19 17:09:49,21.0286548,52.3671123
3409,511,3,2024-02-19 17:09:10,20.9739971,52.3186078
3410,112,6,2024-02-19 17:09:49,20.9348955,52.2729095
3411,112,8,2024-02-19 17:09:42,21.0656433,52.3076383
3412,145,10,2024-02-19 17:09:52,21.1169731,52.2746318
3413,162,3,2024-02-19 17:09:51,21.0304206,52.2474393
3414,190,018,2024-02-19 17:09:49,21.0853726,52.3049218
3415,340,02,2024-02-19 17:09:46,21.1164921,52.3370821
3416,705,08,2024-02-19 17:09:51,20.9926123,52.2862013
3417,140,07,2024-02-19 17:09:51,21.0526796,52.2765625
3418,512,3,2024-02-19 17:09:48,21.0375573,52.2518055
3419,Z26,04,2024-02-19 17:09:48,20.9603863,52.2325543
3420,Z26,3,2024-02-19 17:09:47,20.9655511,52.233512
3421,705,07,2024-02-19 17:09:52,21.06988,52.474091
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:09:50,21.0584953,52.2665163
3424,132,07,2024-02-19 17:09:47,20.986275,52.2833316
3425,527,011,2024-02-19 17:09:43,21.059626,52.303706
3426,731,476,2024-02-19 17:09:52,20.9346528,52.3928081
3427,145,2,2024-02-19 17:09:52,21.0893023,52.2450916
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:09:51,20.9503073,52.3193873
3430,509,021,2024-02-19 17:09:50,20.9484693,52.3402645
3431,190,016,2024-02-19 17:09:48,20.9135841,52.2373236
3432,112,5,2024-02-19 17:09:48,20.9198213,52.2572588
3433,120,6,2024-02-19 17:09:52,21.0511283,52.252616
3434,160,514,2024-02-19 17:09:43,21.059111,52.30291
3435,140,3,2024-02-19 17:09:51,21.075136,52.2865668
3436,723,477,2024-02-19 17:09:47,20.9758706,52.3153903
3437,140,2,2024-02-19 17:09:49,21.1110938,52.3609575
3438,500,6,2024-02-19 17:09:49,20.9843415,52.2549636
3439,731,475,2024-02-19 17:09:52,20.9291449,52.3938691
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:09:52,20.979841,52.2370501
3442,414,09,2024-02-19 17:09:49,21.0229178,52.2861601
3443,527,010,2024-02-19 17:09:49,21.0601852,52.3155873
3444,731,474,2024-02-19 17:09:47,20.9837443,52.3080936
3445,240,04,2024-02-19 17:09:47,21.0618143,52.3090531
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:09:51,21.0386501,52.2515545
3448,160,516,2024-02-19 17:09:49,21.0477038,52.2639726
3449,511,06,2024-02-19 17:09:52,20.9565855,52.3091313
3450,132,3,2024-02-19 17:09:52,20.9679706,52.2721006
3451,245,3,2024-02-19 17:09:47,21.0837234,52.2864901
3452,511,4,2024-02-19 17:09:47,20.9282468,52.2914666
3453,723,732,2024-02-19 17:09:50,20.9236681,52.3757335
3454,509,2,2024-02-19 17:09:49,20.992478,52.3003326
3455,723,01,2024-02-19 17:09:51,20.9152226,52.4108275
3456,120,09,2024-02-19 17:09:50,21.0545545,52.2745791
3457,509,4,2024-02-19 17:09:49,20.9406695,52.3272303
3458,102,09,2024-02-19 17:09:49,21.0654276,52.2521438
3459,145,8,2024-02-19 17:09:42,21.0165041,52.294402
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:09:52,21.0363796,52.4322188
3462,112,1,2024-02-19 17:09:47,20.9126123,52.2427263
3463,116,431,2024-02-19 17:09:47,20.9249806,52.2722725
3464,500,7,2024-02-19 17:09:49,20.9864411,52.2563336
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:09:50,21.0218091,52.262824
3467,190,015,2024-02-19 17:09:50,20.9010295,52.2390883
3468,340,01,2024-02-19 17:09:47,21.0889891,52.3035965
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:09:52,20.9757815,52.0588561
35132,L-5,2,2024-02-19 17:09:52,21.0250548,52.069165
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:09:48,21.1513193,51.9704518
35136,L25,1,2024-02-19 17:08:17,21.0200253,52.065756
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:08:31,21.0345916,52.0832106
35140,L12,782,2024-02-19 17:09:31,21.0265848,52.0755643
35141,L12,684,2024-02-19 17:09:23,21.0081903,52.0570368
35155,L13,03,2024-02-19 17:09:50,21.218046,51.9816541
35159,L13,04,2024-02-19 17:09:50,21.0206998,52.0314965
4200,178,3,2024-02-19 17:09:51,20.9202105,52.2048076
4201,207,3,2024-02-19 17:09:49,20.894424,52.200241
4202,149,04,2024-02-19 17:09:50,20.913744,52.237923
4203,249,2,2024-02-19 17:09:51,20.93409,52.240135
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:09:48,20.91622,52.205269
4206,178,6,2024-02-19 17:09:48,20.932613,52.202095
4207,207,2,2024-02-19 17:09:48,20.884172,52.19553
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:09:51,20.896246,52.239681
4211,207,06,2024-02-19 17:09:51,20.907804,52.191746
4212,129,1,2024-02-19 17:09:52,20.895346,52.196648
4213,714,04,2024-02-19 17:09:45,20.872614,52.249352
