VehicleNumber,Lines,Brigade,Time,Lon,Lat
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:08:43,21.085343,52.19333
1045,107,4,2024-02-19 10:08:43,21.0391617,52.2067
1046,107,8,2024-02-19 10:08:49,20.987325,52.2434233
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:08:50,20.97557,52.2102283
1051,228,1,2024-02-19 10:08:43,20.893115,52.200336
1052,228,2,2024-02-19 10:08:50,20.92826,52.203074
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:08:36,20.963239,52.196066
1055,207,1,2024-02-19 10:08:50,20.894806,52.192723
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:08:43,20.9498367,52.2027967
1060,192,3,2024-02-19 10:08:51,21.0602107,52.1407779
1061,192,2,2024-02-19 10:08:50,21.06842,52.12928
1062,263,4,2024-02-19 10:08:50,21.033766,52.148445
1063,107,1,2024-02-19 10:08:50,21.043688,52.202244
1064,339,03,2024-02-19 10:08:51,20.9956887,52.1875314
1065,108,5,2024-02-19 10:08:50,21.0469789,52.2127194
1066,108,3,2024-02-19 10:08:48,21.0241606,52.1797324
1067,209,776,2024-02-19 10:08:49,21.005749,52.171532
1068,163,02,2024-02-19 10:08:50,20.9966974,52.1877692
1069,107,6,2024-02-19 10:08:49,20.987822,52.243439
1070,108,2,2024-02-19 10:08:49,21.063675,52.186661
1071,108,1,2024-02-19 10:08:49,21.057705,52.213127
1072,108,4,2024-02-19 10:08:50,21.06464,52.18615
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:08:51,21.076517,52.078007
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:08:51,20.9980016,52.1862934
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:08:50,21.017149,52.162617
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:08:45,21.0219731,52.2623043
1102,118,1,2024-02-19 10:08:51,21.0230986,52.2298853
1106,170,2,2024-02-19 10:08:43,21.0248458,52.2599886
1109,303,1,2024-02-19 10:08:49,20.9753221,52.26599
1110,123,3,2024-02-19 10:08:46,21.0837363,52.2256185
1112,117,06,2024-02-19 10:08:44,21.1023351,52.2222876
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:08:48,21.009244,52.303971
1118,197,010,2024-02-19 10:08:42,20.9579251,52.2814008
1119,169,5,2024-02-19 10:08:44,21.048268,52.287649
11201,L27,1,2024-02-19 10:07:28,21.1957998,52.3387458
11202,L27,2,2024-02-19 10:08:29,21.1895278,52.3208541
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:08:51,21.069181,52.181694
1202,739,07,2024-02-19 10:08:49,20.995747,52.187874
1203,166,661,2024-02-19 10:08:50,21.0412302,52.1694557
1204,106,6,2024-02-19 10:08:50,20.974676,52.231964
1205,118,4,2024-02-19 10:08:46,21.015636,52.219265
1206,218,5,2024-02-19 10:08:48,20.991114,52.183262
1207,218,2,2024-02-19 10:08:51,21.01038,52.189072
1208,263,1,2024-02-19 10:08:50,21.049028,52.178368
1209,218,3,2024-02-19 10:08:51,21.00738,52.1782
1211,263,3,2024-02-19 10:08:51,21.0471289,52.1509891
1212,106,7,2024-02-19 10:08:50,20.9678536,52.2442697
1213,106,4,2024-02-19 10:08:51,21.022072,52.236549
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:08:42,21.049933,52.173744
1217,251,65,2024-02-19 10:08:48,21.123135,52.089438
1218,166,6,2024-02-19 10:08:48,21.046991,52.163692
1219,106,1,2024-02-19 10:08:50,20.9651032,52.2476035
1220,106,2,2024-02-19 10:08:51,20.9651535,52.2479262
1221,251,64,2024-02-19 10:08:50,21.024023,52.179584
1222,263,2,2024-02-19 10:08:50,21.070576,52.1544674
1223,218,1,2024-02-19 10:08:50,21.0247134,52.1907864
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:08:50,21.155827,52.239899
1413,183,6,2024-02-19 10:08:49,21.113478,52.24007
1414,183,4,2024-02-19 10:08:51,21.087252,52.2448044
1415,147,2,2024-02-19 10:08:48,21.054778,52.2331926
1416,173,5,2024-02-19 10:08:51,21.08464,52.245934
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:08:49,21.377916,52.199474
1419,119,2,2024-02-19 10:08:51,21.0186019,52.2129654
1420,147,1,2024-02-19 10:08:48,21.166866,52.204556
1421,146,09,2024-02-19 10:08:46,21.118176,52.234554
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:08:49,21.021914,52.232155
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:08:49,21.131899,52.184612
1428,153,2,2024-02-19 10:08:51,21.177103,52.256924
1429,119,1,2024-02-19 10:08:47,21.003321,52.2061
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:08:47,21.046831,52.2646631
1501,240,2,2024-02-19 10:08:45,21.1188673,52.3382565
1502,338,04,2024-02-19 10:08:43,21.035993,52.2537016
1505,126,1,2024-02-19 10:08:42,21.012513,52.3168333
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:08:43,21.0568201,52.3018915
1509,221,1,2024-02-19 10:08:49,20.9947636,52.2595865
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:08:47,21.0748846,52.2684186
1520,115,4,2024-02-19 10:08:48,21.1703583,52.2770933
1521,319,04,2024-02-19 10:08:44,21.116701,52.233055
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:08:43,21.22541,52.17025
1524,153,04,2024-02-19 10:08:36,21.161561,52.274284
1525,153,1,2024-02-19 10:03:52,21.172518,52.285434
1526,183,1,2024-02-19 10:08:47,21.1770883,52.2493817
1527,119,4,2024-02-19 10:08:41,21.20555,52.2100767
1528,147,5,2024-02-19 10:08:36,21.2150683,52.2126817
1529,702,2,2024-02-19 10:08:48,21.13339,52.2099183
1530,173,4,2024-02-19 10:08:32,21.053013,52.250365
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:08:48,21.0927183,52.10502
1535,218,4,2024-02-19 10:08:33,21.023913,52.17985
1536,169,1,2024-02-19 10:08:48,21.0419283,52.3001733
1537,118,2,2024-02-19 10:08:50,21.021648,52.24396
1538,123,4,2024-02-19 10:08:47,21.08423,52.2481967
1539,156,06,2024-02-19 10:08:49,21.061345,52.27348
1540,303,3,2024-02-19 10:08:38,20.900115,52.2972983
1541,123,07,2024-02-19 10:08:42,21.070728,52.225086
1542,181,2,2024-02-19 10:08:35,20.955568,52.27895
1543,126,2,2024-02-19 10:08:41,20.95285,52.31731
1544,123,6,2024-02-19 10:08:30,21.1021267,52.2420267
1545,123,1,2024-02-19 10:08:48,21.051149,52.252646
1546,197,3,2024-02-19 10:08:42,20.9305017,52.2236267
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:08:37,20.9721867,52.2645017
1550,126,055,2024-02-19 10:08:45,21.056323,52.301794
1551,122,3,2024-02-19 10:08:47,20.9085683,52.2284267
1552,170,4,2024-02-19 10:08:41,21.0783433,52.270005
1553,166,343,2024-02-19 10:08:49,21.034611,52.258521
1554,169,3,2024-02-19 10:08:42,21.053335,52.2536183
1555,107,5,2024-02-19 10:08:40,21.0194183,52.2248433
1800,221,02,2024-02-19 10:08:49,20.991566,52.260611
1801,338,03,2024-02-19 10:08:50,21.0442166,52.265048
1802,170,1,2024-02-19 10:08:49,21.0637814,52.2635828
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:08:46,21.0318086,52.205616
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:08:46,21.0315203,52.288491
1808,173,6,2024-02-19 10:08:49,21.1475848,52.23833
1809,303,2,2024-02-19 10:08:47,20.9531415,52.2763881
1810,166,4,2024-02-19 10:08:48,21.0455123,52.2487926
1811,166,7,2024-02-19 10:08:47,21.0677261,52.1292465
1812,181,4,2024-02-19 10:08:37,20.917926,52.310034
1813,118,3,2024-02-19 10:08:43,21.0217123,52.2239443
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:08:43,21.0473968,52.2480423
1817,181,3,2024-02-19 10:08:44,21.0473345,52.2641153
1818,240,1,2024-02-19 10:08:44,21.071949,52.3224503
1819,166,8,2024-02-19 10:08:51,21.0661755,52.1307825
1830,117,2,2024-02-19 10:08:48,21.0259933,52.2328175
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:08:53,21.0051448,52.2295478
1838,146,3,2024-02-19 10:08:46,21.2046928,52.1594448
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:08:41,21.1174498,52.2340805
1842,173,3,2024-02-19 10:08:54,21.0843128,52.2499526
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:08:43,20.9124421,52.2414143
1845,183,5,2024-02-19 10:08:46,21.087058,52.2447386
1846,736,2,2024-02-19 10:08:45,20.954141,52.401257
1848,147,3,2024-02-19 10:08:46,21.0524245,52.2503366
1849,119,5,2024-02-19 10:08:36,21.0936195,52.215001
1851,173,9,2024-02-19 10:08:42,21.217562,52.2143205
1855,115,5,2024-02-19 10:08:49,21.1702523,52.2685076
1856,181,1,2024-02-19 10:08:47,20.9854026,52.2699891
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:08:50,21.2318811,52.2500755
1859,115,3,2024-02-19 10:08:44,21.1154541,52.2348245
1862,183,3,2024-02-19 10:08:48,21.1412941,52.2462808
1863,722,61,2024-02-19 10:08:51,21.088079,52.24463
1869,173,012,2024-02-19 10:08:46,21.1877596,52.2470598
1901,222,6,2024-02-19 10:08:50,21.0187054,52.2186774
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:08:45,21.024598,52.221989
1907,106,3,2024-02-19 10:08:50,20.9775572,52.2325954
1908,251,066,2024-02-19 10:08:51,21.0713065,52.169123
1909,222,2,2024-02-19 10:08:51,20.9955926,52.1923975
1910,222,4,2024-02-19 10:08:50,21.00501,52.2447052
1911,222,5,2024-02-19 10:08:50,21.0156376,52.2417359
1912,222,6,2024-02-19 10:08:50,20.9969622,52.1866732
1914,251,63,2024-02-19 10:08:49,21.103573,52.120998
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:08:44,21.019505,52.24625
1918,319,08,2024-02-19 10:08:51,20.9952319,52.186778
1919,222,1,2024-02-19 10:08:47,20.99547,52.191441
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:08:50,20.995394,52.186352
1991,331,06,2024-02-19 10:08:51,20.995359,52.186466
1992,331,063,2024-02-19 10:08:50,20.9953207,52.1862577
1993,319,03,2024-02-19 10:08:35,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:08:50,20.9953831,52.1864099
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:08:50,21.09428,52.228195
2001,189,8,2024-02-19 10:08:48,21.013674,52.174217
2002,189,027,2024-02-19 10:08:51,20.996807,52.185734
2004,710,4,2024-02-19 10:08:50,21.067763,52.1292687
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:08:43,21.06385,52.151657
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:08:40,20.997315,52.187624
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:08:39,21.04804,52.188891
2016,519,4,2024-02-19 10:08:50,21.0928647,52.1169729
2017,189,025,2024-02-19 10:08:48,20.907539,52.228569
20174,L50,2,2024-02-19 10:08:47,21.2346276,52.1367951
2018,709,7,2024-02-19 10:08:47,21.0189379,52.0882795
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:08:51,21.0491845,52.1779397
2022,189,9,2024-02-19 10:08:49,20.957657,52.190189
2023,189,5,2024-02-19 10:08:51,21.068827,52.181362
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:08:41,21.0151039,52.1676444
2026,709,2,2024-02-19 10:08:49,21.0189,52.170776
2027,128,703,2024-02-19 10:08:50,20.9974164,52.1870482
2028,709,8,2024-02-19 10:08:48,21.01791,52.127277
2029,141,10,2024-02-19 10:08:45,20.984903,52.198372
2030,189,021,2024-02-19 10:08:51,20.987116,52.181171
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:08:48,20.951179,52.191715
2034,739,011,2024-02-19 10:08:46,20.99604,52.187923
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:08:50,20.900871,52.2388812
2038,162,016,2024-02-19 10:08:50,20.9978477,52.1877362
2039,742,1,2024-02-19 10:08:47,21.216843,51.981201
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:08:51,21.156006,52.240349
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:08:42,20.997325,52.187523
2046,189,028,2024-02-19 10:08:50,20.99901,52.188934
2200,523,024,2024-02-19 10:08:51,20.9194635,52.1975601
2201,191,1,2024-02-19 10:08:51,20.982553,52.217815
2202,184,2,2024-02-19 10:08:51,20.959572,52.2206
2203,401,010,2024-02-19 10:08:48,20.920504,52.197281
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:08:49,20.979063,52.229584
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:08:50,20.972378,52.212502
2209,171,452,2024-02-19 10:08:49,20.925152,52.272987
2210,517,4,2024-02-19 10:08:50,20.988277,52.216183
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:08:49,20.922901,52.196548
2214,188,09,2024-02-19 10:08:51,20.921085,52.197163
2216,317,3,2024-02-19 10:08:50,21.0844174,52.1679484
2217,719,2,2024-02-19 10:08:46,20.697283,52.259747
2218,517,5,2024-02-19 10:08:46,20.928366,52.195694
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:08:47,20.921839,52.248501
2221,172,5,2024-02-19 10:08:33,20.985211,52.198335
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:08:33,20.921598,52.196404
2224,184,09,2024-02-19 10:08:50,20.963724,52.208187
2225,187,5,2024-02-19 10:08:51,21.005825,52.217323
2226,401,7,2024-02-19 10:08:48,20.921768,52.196911
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:08:51,20.922197,52.196297
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:08:40,20.920763,52.196525
2231,105,770,2024-02-19 10:08:49,20.9007834,52.2390134
2232,717,66,2024-02-19 10:08:49,20.835827,52.192898
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:08:40,20.920396,52.196629
2235,136,4,2024-02-19 10:08:49,20.921572,52.196415
2236,171,453,2024-02-19 10:08:42,20.969801,52.236908
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:08:50,20.9741927,52.2374981
2239,716,63,2024-02-19 10:08:50,20.836473,52.192871
2240,191,4,2024-02-19 10:08:48,20.909958,52.194706
2241,184,6,2024-02-19 10:08:48,20.939289,52.245831
2242,523,7,2024-02-19 10:08:51,21.075932,52.233601
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:08:51,20.924112,52.247288
2247,ZA1,04,2024-02-19 10:08:50,20.9217294,52.1968941
2248,191,6,2024-02-19 10:08:50,20.89389,52.191895
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:08:51,20.920483,52.197304
2251,517,10,2024-02-19 10:08:50,20.9831252,52.2188339
2252,158,010,2024-02-19 10:08:47,20.921457,52.196484
2253,713,1,2024-02-19 10:08:50,20.745464,52.211746
2254,717,068,2024-02-19 10:08:44,20.922399,52.196136
2255,401,5,2024-02-19 10:08:51,21.0254865,52.1734047
2256,105,011,2024-02-19 10:08:46,20.921476,52.197285
2257,523,023,2024-02-19 10:08:44,21.052917,52.146065
2258,187,12,2024-02-19 10:08:43,20.8906176,52.1938139
2259,187,7,2024-02-19 10:08:49,21.06909,52.1814291
25181,L22,2,2024-02-19 10:08:51,21.2655451,52.1029983
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:08:51,21.0773761,52.2678373
25185,L22,1,2024-02-19 10:08:50,21.2925448,52.174016
25188,L51,1,2024-02-19 10:08:48,21.2613605,52.0884068
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:08:47,21.053309,52.2628366
3402,190,3,2024-02-19 10:08:48,21.0643403,52.2735091
3403,202,779,2024-02-19 10:08:47,21.0463803,52.2598625
3404,340,02,2024-02-19 10:08:46,21.047125,52.2648386
3405,738,4,2024-02-19 10:08:53,21.1961143,52.4035555
3406,190,5,2024-02-19 10:08:49,20.9607501,52.237639
3407,500,5,2024-02-19 10:08:41,21.0407261,52.2697155
3408,705,1,2024-02-19 10:08:50,20.9676113,52.2717308
3409,511,3,2024-02-19 10:08:46,20.962264,52.33459
3410,112,6,2024-02-19 10:08:49,21.0823133,52.304428
3411,112,8,2024-02-19 10:08:47,21.01816,52.2915416
3412,145,10,2024-02-19 10:08:50,21.0975231,52.2861453
3413,162,3,2024-02-19 10:08:49,21.030533,52.2506756
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:08:49,21.0494788,52.285976
3419,414,09,2024-02-19 10:08:49,21.0470466,52.2637958
3420,Z26,3,2024-02-19 10:08:48,20.9698791,52.2290801
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:08:49,21.0575205,52.3199478
3424,132,07,2024-02-19 10:08:45,21.0386311,52.301087
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:08:46,21.0008603,52.2913113
3427,145,2,2024-02-19 10:08:49,21.0001908,52.2914453
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:08:46,21.0054705,52.2877271
3430,160,715,2024-02-19 10:08:49,21.0339947,52.2542634
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:08:48,21.0895946,52.30407
3433,120,6,2024-02-19 10:08:48,21.0472476,52.3351155
3434,527,514,2024-02-19 10:08:49,21.068346,52.323601
3435,140,3,2024-02-19 10:08:49,21.111258,52.3608365
3436,731,477,2024-02-19 10:08:49,20.9749961,52.316561
3437,140,2,2024-02-19 10:08:50,21.0781086,52.290429
3438,500,6,2024-02-19 10:08:48,20.988099,52.256473
3439,723,475,2024-02-19 10:08:49,20.974987,52.3172597
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:08:48,20.9256078,52.2340488
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:08:49,20.9183965,52.3971416
3445,186,013,2024-02-19 10:08:50,21.0385253,52.2671048
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:08:49,21.0471836,52.2640693
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:08:40,21.013451,52.294065
3451,245,3,2024-02-19 10:08:50,21.1310755,52.2805036
3452,511,4,2024-02-19 10:08:48,20.9282523,52.2913653
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:08:49,21.0843246,52.2259583
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:08:45,21.0219761,52.262593
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:08:50,21.0855403,52.2446695
3460,509,3,2024-02-19 10:08:48,21.0471458,52.2642221
3461,705,63,2024-02-19 10:08:47,21.0290553,52.3777818
3462,112,1,2024-02-19 10:08:48,20.8970823,52.223497
3463,116,431,2024-02-19 10:08:48,21.0309418,52.2064078
3464,500,7,2024-02-19 10:08:49,20.9832251,52.2535803
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:08:47,21.102144,52.2220076
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:08:48,21.0082066,52.0565443
35132,L-5,2,2024-02-19 10:08:51,20.9072151,52.0598485
35133,L-2,689,2024-02-19 10:08:48,21.0349153,52.083248
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:08:11,21.0349415,52.0830376
35137,L12,683,2024-02-19 10:08:47,20.8962453,52.0076851
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:08:23,21.0295081,52.0746223
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:08:47,20.9333439,52.20184
4201,207,3,2024-02-19 10:08:51,20.892851,52.200333
4202,207,05,2024-02-19 10:08:51,20.922464,52.196411
4203,249,2,2024-02-19 10:08:51,20.899265,52.23941
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:08:51,20.916376,52.224697
4206,178,6,2024-02-19 10:08:50,20.9779739,52.2291884
4207,207,2,2024-02-19 10:08:47,20.907688,52.191685
4208,178,5,2024-02-19 10:08:50,20.976746,52.229382
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:08:51,20.940266,52.24667
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:08:51,20.9394272,52.246108
4213,154,05,2024-02-19 10:08:51,20.922089,52.196537
4214,207,4,2024-02-19 10:08:51,20.8932184,52.2004754
