VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:51:56,21.037425,52.1502167
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 14:51:57,20.9875421,52.189792
1039,200,1,2024-02-19 14:51:56,21.020769,52.182327
1040,204,04,2024-02-19 14:51:41,21.0295583,52.301635
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:51:50,21.030966,52.293456
1043,204,05,2024-02-19 14:51:54,21.0298717,52.3065383
1044,107,2,2024-02-19 14:51:56,21.0459333,52.2022333
1045,107,4,2024-02-19 14:51:43,21.0471583,52.1969267
1046,107,8,2024-02-19 14:51:44,20.9791967,52.2444517
1048,204,04,2024-02-19 14:51:15,21.0482623,52.264136
1049,204,06,2024-02-19 14:51:52,21.068218,52.323798
1050,208,591,2024-02-19 14:51:42,20.9555867,52.2021333
1051,228,1,2024-02-19 14:51:39,20.925173,52.213828
1052,228,2,2024-02-19 14:51:54,20.8931433,52.20041
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:51:51,20.981355,52.191025
1055,207,1,2024-02-19 14:51:47,20.889316,52.205485
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:51:48,20.9756,52.21026
1060,192,3,2024-02-19 14:51:56,21.024326,52.179871
1061,192,2,2024-02-19 14:51:57,21.031876,52.149685
1062,263,4,2024-02-19 14:51:57,21.072086,52.15498
1063,107,1,2024-02-19 14:51:57,21.036354,52.222
1064,192,06,2024-02-19 14:51:57,21.060789,52.141067
1065,108,5,2024-02-19 14:51:55,21.024151,52.17968
1066,108,3,2024-02-19 14:51:52,21.046049,52.215801
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:51:57,21.0121081,52.2296534
1070,108,2,2024-02-19 14:51:56,21.023478,52.228394
1071,108,1,2024-02-19 14:51:56,21.057659,52.213123
1072,108,4,2024-02-19 14:51:54,21.054602,52.18092
1073,339,01,2024-02-19 14:51:56,21.059092,52.17173
1074,200,2,2024-02-19 14:51:54,21.067091,52.170048
1075,163,01,2024-02-19 14:51:57,21.071432,52.179733
1076,164,05,2024-02-19 14:51:56,21.013754,52.179806
1077,192,M3,2024-02-19 14:51:57,20.996185,52.186012
1078,192,4,2024-02-19 14:51:55,21.017775,52.156109
1079,208,04,2024-02-19 14:51:54,20.975286,52.211746
1101,170,3,2024-02-19 14:51:47,21.054937,52.2622568
1102,118,1,2024-02-19 14:51:55,21.0299841,52.2400533
1106,170,2,2024-02-19 14:51:50,21.0807656,52.2774991
1109,303,1,2024-02-19 14:51:53,20.9396626,52.2779671
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 14:51:51,21.1004695,52.2605931
1115,170,05,2024-02-19 14:51:54,21.021887,52.2624778
1117,126,3,2024-02-19 14:51:59,20.952665,52.3172288
1118,338,04,2024-02-19 14:51:53,21.0732101,52.2674836
1119,169,5,2024-02-19 14:51:21,21.041896,52.300126
11201,L27,1,2024-02-19 14:51:31,21.1525408,52.3109018
11202,L27,2,2024-02-19 14:51:28,21.192161,52.355105
1200,319,01,2024-02-19 14:51:56,21.087057,52.159283
1201,263,5,2024-02-19 14:51:56,21.106768,52.171337
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:51:56,21.0313662,52.2609402
1204,106,6,2024-02-19 14:51:56,20.9655332,52.2483724
1205,118,4,2024-02-19 14:51:56,21.0314677,52.2302854
1206,218,5,2024-02-19 14:51:56,21.0247244,52.1908239
1207,218,2,2024-02-19 14:51:56,21.014578,52.179977
1208,263,1,2024-02-19 14:51:57,21.04899,52.178314
1209,218,3,2024-02-19 14:51:56,21.023937,52.179832
1211,263,3,2024-02-19 14:51:56,21.033716,52.1485694
1212,106,7,2024-02-19 14:51:53,20.969419,52.228844
1213,106,4,2024-02-19 14:51:54,21.018038,52.237316
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:51:56,21.1235624,52.096804
1217,251,65,2024-02-19 14:51:55,21.0239967,52.1795947
1218,166,6,2024-02-19 14:51:53,21.06637,52.131271
1219,106,1,2024-02-19 14:51:57,21.010525,52.239441
1220,106,2,2024-02-19 14:51:55,21.026716,52.239708
1221,139,64,2024-02-19 14:51:52,21.091152,52.152538
1222,263,2,2024-02-19 14:51:55,21.1071424,52.1754889
1223,218,1,2024-02-19 14:51:55,21.001057,52.188866
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:51:56,21.0445555,52.2501841
1401,178,012,2024-02-19 14:51:53,21.0450003,52.265071
1411,319,02,2024-02-19 14:51:38,21.115339,52.234736
1412,115,6,2024-02-19 14:51:53,21.174046,52.206562
1413,183,6,2024-02-19 14:51:53,21.087013,52.244717
1414,183,4,2024-02-19 14:51:57,21.128403,52.234734
1415,147,2,2024-02-19 14:51:57,21.0460529,52.2366552
1416,173,5,2024-02-19 14:51:55,21.161831,52.241173
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:51:51,21.3778544,52.199434
1419,119,2,2024-02-19 14:51:53,21.097542,52.217876
1420,147,1,2024-02-19 14:51:55,21.09066,52.221657
1421,142,06,2024-02-19 14:51:56,21.14039,52.178356
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:51:53,21.086863,52.222919
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:51:48,21.163916,52.162949
1428,153,2,2024-02-19 14:51:55,21.162161,52.259899
1429,119,1,2024-02-19 14:51:54,21.008207,52.208286
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:51:52,21.034598,52.2023251
1501,240,2,2024-02-19 14:51:52,21.060049,52.3051523
1502,106,08,2024-02-19 14:51:52,21.0192525,52.2464816
1505,126,1,2024-02-19 14:51:53,21.0568676,52.3018645
1506,170,06,2024-02-19 14:51:54,21.094,52.2709663
1508,126,4,2024-02-19 14:51:55,20.9997456,52.3164568
1509,221,1,2024-02-19 14:51:51,20.9838623,52.2599938
1513,118,05,2024-02-19 14:51:51,21.0476786,52.263997
1519,156,4,2024-02-19 14:51:54,21.0441586,52.2781881
1520,115,4,2024-02-19 14:51:48,21.2010067,52.1725783
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:51:51,21.114854,52.239609
1523,115,2,2024-02-19 14:51:38,21.17022,52.27705
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:51:49,21.1776267,52.2568767
1526,183,1,2024-02-19 14:51:56,21.1210617,52.2369
1527,119,4,2024-02-19 14:51:46,21.13342,52.209498
1528,147,5,2024-02-19 14:51:51,21.230885,52.2165083
1529,702,2,2024-02-19 14:51:49,21.201193,52.123141
1530,173,4,2024-02-19 14:51:46,21.101458,52.24246
1532,319,03,2024-02-19 14:51:44,21.005715,52.1713267
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:51:52,21.123181,52.089514
1535,218,4,2024-02-19 14:51:48,20.995969,52.18887
1536,169,1,2024-02-19 14:51:48,21.033795,52.2932283
1537,118,2,2024-02-19 14:51:44,21.016451,52.221935
1538,123,4,2024-02-19 14:51:48,21.060485,52.2331683
1539,123,09,2024-02-19 14:51:47,21.04716,52.2519983
1540,303,3,2024-02-19 14:51:48,20.92001,52.308966
1541,123,07,2024-02-19 14:51:49,21.0466633,52.2650033
1542,181,2,2024-02-19 14:51:55,20.915245,52.311685
1543,126,2,2024-02-19 14:51:46,20.9972067,52.31923
1544,123,6,2024-02-19 14:51:57,21.078475,52.25228
1545,123,1,2024-02-19 14:51:52,21.094126,52.22802
1546,197,3,2024-02-19 14:51:56,20.9721917,52.2859617
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:51:54,20.9758733,52.2905617
1550,126,055,2024-02-19 14:51:48,21.0473383,52.2637767
1551,122,3,2024-02-19 14:51:51,20.900673,52.239201
1552,170,4,2024-02-19 14:51:43,21.0354933,52.2578467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:51:52,21.051825,52.2528933
1555,107,5,2024-02-19 14:51:49,21.0475067,52.210335
1800,106,09,2024-02-19 14:51:53,20.9653843,52.2376935
1801,221,02,2024-02-19 14:51:52,20.9793243,52.2625176
1802,170,1,2024-02-19 14:51:53,21.0546536,52.261913
1803,197,010,2024-02-19 14:51:49,20.9512596,52.2766405
1804,166,5,2024-02-19 14:51:50,21.065703,52.1264253
1805,204,07,2024-02-19 14:51:43,21.043338,52.285473
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:51:47,20.928217,52.2906923
1808,173,6,2024-02-19 14:51:56,21.2629538,52.2444198
1809,303,2,2024-02-19 14:51:54,20.9798891,52.267237
1810,166,4,2024-02-19 14:51:51,21.0446393,52.1760736
1811,166,7,2024-02-19 14:51:53,21.047155,52.1632103
1812,181,4,2024-02-19 14:51:52,20.9724175,52.2821881
1813,118,3,2024-02-19 14:51:48,21.0155673,52.2169136
1814,338,01,2024-02-19 14:51:52,21.033292,52.2583761
1815,117,06,2024-02-19 14:51:55,21.0882565,52.222457
1816,123,2,2024-02-19 14:51:46,21.065623,52.2264306
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:51:54,21.0672088,52.3154911
1819,166,8,2024-02-19 14:51:54,21.0513288,52.2386198
1830,117,2,2024-02-19 14:51:56,21.0050975,52.229683
1833,212,06,2024-02-19 14:51:53,21.0553183,52.2727755
1835,117,3,2024-02-19 14:51:55,21.0283928,52.2334166
1838,146,3,2024-02-19 14:51:56,21.2165906,52.155654
1839,338,05,2024-02-19 14:51:55,21.0365411,52.2572241
1840,173,012,2024-02-19 14:51:52,21.2175243,52.21448
1842,173,3,2024-02-19 14:51:54,21.0711451,52.2513578
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:51:51,20.9561853,52.261214
1845,183,5,2024-02-19 14:51:54,21.0872233,52.2447043
1846,736,2,2024-02-19 14:51:56,20.9393731,52.3982195
1848,147,3,2024-02-19 14:51:49,21.052223,52.2373421
1849,119,5,2024-02-19 14:51:52,20.9992753,52.2063988
1851,173,9,2024-02-19 14:51:53,21.2554795,52.2363078
1855,115,5,2024-02-19 14:51:57,21.2421703,52.1699238
1856,181,1,2024-02-19 14:51:54,20.9087716,52.3070765
1857,730,01,2024-02-19 14:51:57,21.1887838,52.2250585
1858,173,7,2024-02-19 14:51:56,21.2295216,52.216567
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:51:50,21.1906266,52.2422478
1863,722,61,2024-02-19 14:51:56,21.2603865,52.211626
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:51:57,21.0049842,52.2447009
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:51:51,20.999994,52.188908
1907,106,3,2024-02-19 14:51:56,21.0213826,52.2443015
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:51:55,21.0201946,52.2145966
1910,222,4,2024-02-19 14:51:57,20.9958822,52.1933976
1911,222,5,2024-02-19 14:51:55,21.022028,52.214523
1912,166,010,2024-02-19 14:51:56,20.9974612,52.1878727
1914,139,63,2024-02-19 14:51:53,21.113079,52.109524
1915,251,066,2024-02-19 14:51:56,21.049524,52.174076
1916,739,07,2024-02-19 14:51:56,21.018009,52.122551
1917,106,5,2024-02-19 14:51:55,20.993355,52.235237
1918,739,013,2024-02-19 14:51:57,20.9966509,52.1876907
1919,222,1,2024-02-19 14:51:56,21.008932,52.244148
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:51:57,21.048803,52.195267
1991,331,05,2024-02-19 14:51:57,20.986504,52.1581
1992,331,02,2024-02-19 14:51:57,21.002605,52.156803
1993,331,01,2024-02-19 14:51:43,20.979223,52.168709
1994,739,014,2024-02-19 14:51:55,21.023695,52.179977
1996,331,03,2024-02-19 14:51:57,21.0241175,52.1798849
1997,331,04,2024-02-19 14:51:56,21.018105,52.167118
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:51:56,20.973789,52.171951
2001,189,8,2024-02-19 14:51:56,20.896696,52.231121
2002,504,013,2024-02-19 14:51:54,21.017273,52.159416
2004,710,4,2024-02-19 14:51:53,21.109835,52.113262
2005,217,07,2024-02-19 14:51:57,21.006981,52.188972
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:51:53,21.038137,52.176582
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:51:57,21.055977,52.192932
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:51:56,21.015734,52.220158
2016,519,4,2024-02-19 14:51:57,21.012236,52.229351
2017,401,022,2024-02-19 14:51:57,20.9973106,52.1878462
20174,L50,2,2024-02-19 14:51:58,21.3727666,52.17533
2018,709,7,2024-02-19 14:51:57,21.024448,52.179989
2019,166,012,2024-02-19 14:51:57,21.0587637,52.1401266
2020,308,01,2024-02-19 14:51:54,21.00264,52.18906
2021,501,1,2024-02-19 14:51:52,21.051409,52.178989
2022,189,9,2024-02-19 14:51:57,20.9006979,52.2388879
2023,189,5,2024-02-19 14:51:52,20.978106,52.183636
2024,709,012,2024-02-19 14:51:57,21.0173505,52.153074
2025,504,6,2024-02-19 14:51:57,20.9825532,52.1939381
2026,709,2,2024-02-19 14:51:53,21.019236,52.170647
2027,162,015,2024-02-19 14:51:55,21.035221,52.256042
2028,709,8,2024-02-19 14:51:55,21.017855,52.132481
2029,141,10,2024-02-19 14:51:54,21.035402,52.206978
2030,189,021,2024-02-19 14:51:56,20.9583721,52.1903897
2031,189,027,2024-02-19 14:51:54,21.058638,52.183498
2032,709,014,2024-02-19 14:51:56,21.021181,52.179615
2033,189,1,2024-02-19 14:51:57,21.068897,52.18129
2034,162,014,2024-02-19 14:51:56,20.997009,52.187798
2036,522,012,2024-02-19 14:51:54,20.997026,52.1877359
2037,189,14,2024-02-19 14:51:52,20.992048,52.180508
2038,174,07,2024-02-19 14:51:56,21.014721,52.18351
2039,742,1,2024-02-19 14:51:56,21.085842,52.131096
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:51:56,21.0485,52.193756
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:51:53,21.012203,52.211479
2045,401,029,2024-02-19 14:51:54,20.997053,52.187847
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:51:56,20.964977,52.151791
2201,191,1,2024-02-19 14:51:54,20.954306,52.213161
2202,184,2,2024-02-19 14:51:57,20.939014,52.246426
2203,317,06,2024-02-19 14:51:55,21.074564,52.168465
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:51:49,20.919013,52.197118
2206,105,3,2024-02-19 14:51:52,20.956121,52.227768
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:51:55,20.981485,52.20166
2209,148,011,2024-02-19 14:51:55,21.019781,52.15234
2210,517,4,2024-02-19 14:51:57,20.924932,52.196518
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:51:56,20.922421,52.19574
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:51:57,20.944563,52.175407
2217,719,2,2024-02-19 14:51:57,20.8327015,52.2493497
2218,517,5,2024-02-19 14:51:57,20.8836432,52.1903915
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:51:57,20.930702,52.266041
2221,172,5,2024-02-19 14:51:44,20.97785,52.20671
2222,517,011,2024-02-19 14:51:55,20.9220034,52.1963022
2223,105,013,2024-02-19 14:51:56,20.9096922,52.195262
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:51:55,20.987404,52.216255
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:51:53,20.922304,52.196259
2228,401,7,2024-02-19 14:51:56,20.946199,52.192524
2229,716,01,2024-02-19 14:51:57,20.839876,52.192657
2230,320,714,2024-02-19 14:51:53,20.868626,52.249924
2231,105,770,2024-02-19 14:51:42,20.920133,52.196691
2232,717,66,2024-02-19 14:51:57,20.88689,52.180973
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:51:57,20.958057,52.228268
2235,136,4,2024-02-19 14:51:49,21.04575,52.149887
2236,171,453,2024-02-19 14:51:53,21.005896,52.238613
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:51:55,20.9146522,52.2515497
2239,716,63,2024-02-19 14:51:55,20.828566,52.192875
2240,191,4,2024-02-19 14:51:55,20.90728,52.192528
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:51:54,21.089178,52.250053
2243,401,023,2024-02-19 14:51:57,20.9227461,52.1959932
2244,184,010,2024-02-19 14:51:57,20.928932,52.1959197
2246,184,3,2024-02-19 14:51:56,20.9640346,52.2080592
2247,401,024,2024-02-19 14:51:57,20.9223719,52.1957112
2248,191,6,2024-02-19 14:51:54,20.9812067,52.2166611
2249,105,010,2024-02-19 14:51:54,20.9822785,52.2298872
2250,717,069,2024-02-19 14:51:56,20.92247,52.196083
2251,517,10,2024-02-19 14:51:57,21.0181174,52.2312682
2252,184,6,2024-02-19 14:51:54,20.921965,52.249744
2253,713,1,2024-02-19 14:51:51,20.744446,52.214516
2254,188,013,2024-02-19 14:51:56,21.1015447,52.247173
2255,401,5,2024-02-19 14:51:54,21.047014,52.163349
2256,177,09,2024-02-19 14:51:57,20.905542,52.239193
2257,136,015,2024-02-19 14:51:51,20.956285,52.230446
2258,187,12,2024-02-19 14:51:56,21.0370062,52.2223619
2259,187,7,2024-02-19 14:51:53,20.894266,52.192402
25181,L22,2,2024-02-19 14:51:56,21.3149006,52.1508285
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:51:58,21.077672,52.267769
25185,L22,1,2024-02-19 14:50:32,21.2629093,52.1078424
25188,L51,1,2024-02-19 14:51:58,21.2438321,52.082985
25189,L22,03,2024-02-19 14:51:56,21.2796453,52.1176111
3400,140,04,2024-02-19 14:51:42,21.055188,52.275393
3401,190,2,2024-02-19 14:51:52,21.0606706,52.269239
3402,190,3,2024-02-19 14:51:48,21.0109543,52.2464808
3403,340,03,2024-02-19 14:51:47,21.0932533,52.308482
3404,122,011,2024-02-19 14:51:53,20.92846,52.2406508
3405,738,4,2024-02-19 14:51:50,21.196021,52.403531
3406,190,5,2024-02-19 14:51:53,21.085308,52.3050465
3407,500,5,2024-02-19 14:51:56,21.0429763,52.2750801
3408,705,1,2024-02-19 14:51:53,21.0698576,52.4741145
3409,511,3,2024-02-19 14:51:55,20.9282726,52.2913918
3410,112,6,2024-02-19 14:51:48,21.01197,52.2936133
3411,112,8,2024-02-19 14:51:54,21.0823278,52.3043751
3412,145,10,2024-02-19 14:51:54,21.0001905,52.291431
3413,162,3,2024-02-19 14:51:51,21.0312243,52.2294592
3414,190,018,2024-02-19 14:51:55,21.0707096,52.2810971
3415,340,02,2024-02-19 14:51:52,21.1191001,52.338109
3416,705,08,2024-02-19 14:51:51,20.9668005,52.2709893
3417,140,07,2024-02-19 14:51:55,21.04772,52.2645081
3418,512,3,2024-02-19 14:51:54,21.0752668,52.2862262
3419,Z26,04,2024-02-19 14:51:54,20.9302088,52.2248936
3420,Z26,3,2024-02-19 14:51:55,20.9297956,52.2237008
3421,190,017,2024-02-19 14:51:55,21.0468106,52.264713
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:51:53,20.9960993,52.2383593
3424,132,07,2024-02-19 14:51:58,20.9682588,52.2695573
3425,527,011,2024-02-19 14:51:53,21.0682021,52.32285
3426,723,476,2024-02-19 14:51:55,20.9466028,52.3497701
3427,145,2,2024-02-19 14:51:56,21.1326946,52.247396
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:51:56,20.941285,52.3316273
3430,160,715,2024-02-19 14:51:55,21.0458551,52.2652081
3431,190,016,2024-02-19 14:51:48,20.9445491,52.2390573
3432,112,5,2024-02-19 14:51:54,20.8967696,52.2273706
3433,120,6,2024-02-19 14:51:52,21.0393965,52.2568456
3434,160,514,2024-02-19 14:51:55,21.054892,52.275509
3435,140,3,2024-02-19 14:51:54,21.1268373,52.3494958
3436,731,477,2024-02-19 14:51:53,20.941312,52.3684385
3437,140,2,2024-02-19 14:51:52,21.0527453,52.2766731
3438,500,6,2024-02-19 14:51:53,21.0089551,52.2605938
3439,723,475,2024-02-19 14:51:54,20.9192975,52.4065556
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:51:57,20.9663156,52.2370955
3442,414,09,2024-02-19 14:51:53,21.033442,52.2885946
3443,527,010,2024-02-19 14:51:49,21.060228,52.3152993
3444,723,474,2024-02-19 14:51:52,20.9619656,52.3344558
3445,240,04,2024-02-19 14:51:52,21.1188216,52.3382508
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:51:55,21.0507328,52.2402345
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:51:50,20.9513996,52.3067653
3450,132,3,2024-02-19 14:51:37,21.024766,52.297178
3451,245,3,2024-02-19 14:51:53,21.0416781,52.3004598
3452,511,4,2024-02-19 14:51:52,20.9623566,52.3341098
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:51:57,21.0332721,52.2555611
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:51:54,21.0588065,52.3021403
3457,509,4,2024-02-19 14:51:54,20.972643,52.3200981
3458,102,09,2024-02-19 14:51:56,21.0423038,52.2422905
3459,145,8,2024-02-19 14:51:55,21.0179976,52.291533
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:51:52,20.988724,52.3036888
3462,112,1,2024-02-19 14:51:55,21.0826223,52.3045715
3463,116,431,2024-02-19 14:51:57,21.0250253,52.2205141
3464,500,7,2024-02-19 14:51:54,20.9830988,52.2533336
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:51:56,21.0560406,52.2382501
3467,190,015,2024-02-19 14:51:51,20.9360463,52.2346193
3468,340,01,2024-02-19 14:51:53,21.1057086,52.3238326
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:51:57,21.0158253,52.0632135
35132,L-5,2,2024-02-19 14:51:55,20.9202995,52.0585861
35133,L12,683,2024-02-19 14:51:55,21.0350073,52.083252
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:51:54,21.2174706,51.9816203
35136,L25,1,2024-02-19 14:50:15,21.0291263,52.0759971
35137,L12,683,2024-02-19 14:51:56,21.0293573,52.0753703
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:50:29,21.0345961,52.0832066
35140,L-2,782,2024-02-19 14:51:29,20.9450171,52.0105905
35141,L12,684,2024-02-19 14:51:22,20.946025,52.0363911
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:51:57,21.1590088,52.0075464
4200,178,3,2024-02-19 14:51:53,20.895931,52.185657
4201,207,3,2024-02-19 14:51:52,20.883162,52.192074
4202,149,04,2024-02-19 14:51:53,20.922842,52.19611
4203,249,2,2024-02-19 14:51:54,20.914326,52.228981
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:51:57,20.91625,52.205402
4206,178,6,2024-02-19 14:51:57,20.9805514,52.2295109
4207,207,2,2024-02-19 14:51:56,20.900152,52.194794
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:51:55,20.920647,52.197281
4210,249,676,2024-02-19 14:51:54,20.940229,52.246677
4211,207,06,2024-02-19 14:51:55,20.883839,52.189663
4212,129,1,2024-02-19 14:51:53,20.924637,52.206467
4213,714,04,2024-02-19 14:51:57,20.9221077,52.1965157
