VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 16:54:34,21.102489,52.222671
1001,219,3,2024-02-19 16:54:38,21.1411335,52.2141653
1002,225,04,2024-02-19 16:54:44,21.1021898,52.2229085
1003,219,2,2024-02-19 16:54:48,21.1850261,52.1841261
1004,213,3,2024-02-19 16:54:46,21.2120138,52.1608723
1005,213,4,2024-02-19 16:54:42,21.1904125,52.183832
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 16:54:44,21.1022806,52.2224756
10071,L-8,1,2024-02-19 16:54:45,20.9341655,52.3974071
10072,L31,1,2024-02-19 16:54:45,21.1742053,52.420883
10073,L49,1,2024-02-19 16:54:45,20.88477,52.4113703
10074,L24,696,2024-02-19 16:54:45,21.06267,52.0575488
10075,L-8,02,2024-02-19 16:54:46,21.0902268,52.4148253
1008,225,502,2024-02-19 16:54:48,21.1681045,52.2764836
1009,213,2,2024-02-19 16:54:39,21.1716933,52.1893303
1010,225,501,2024-02-19 16:54:41,21.1351108,52.242611
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 16:54:46,21.0912583,52.2225101
1013,196,03,2024-02-19 16:54:45,21.1692893,52.2641115
1014,225,503,2024-02-19 16:54:43,21.1294318,52.2514938
1020,339,02,2024-02-19 16:54:43,21.067991,52.169846
1021,192,1,2024-02-19 16:54:42,21.0421577,52.1475024
1022,107,3,2024-02-19 16:54:44,21.058853,52.192936
1023,239,777,2024-02-19 16:54:45,21.0368174,52.1540971
1024,192,5,2024-02-19 16:54:44,21.028723,52.150883
1025,107,9,2024-02-19 16:54:44,21.031878,52.223843
1026,239,776,2024-02-19 16:54:42,21.015083,52.145611
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 16:54:44,21.0682437,52.1293689
1029,208,05,2024-02-19 16:54:40,20.968395,52.202202
1030,107,7,2024-02-19 16:54:45,20.98712,52.243584
1031,208,06,2024-02-19 16:54:44,20.962187,52.215713
1032,163,03,2024-02-19 16:54:46,21.057825,52.183071
1033,163,02,2024-02-19 16:54:44,21.0777,52.182625
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
