VehicleNumber,Lines,Brigade,Time,Lon,Lat
1052,228,2,2024-02-19 14:15:01,20.9789117,52.1841217
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:14:49,20.892931,52.200315
1055,207,1,2024-02-19 14:14:46,20.870483,52.183313
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:14:56,20.9484766,52.2092983
1060,192,3,2024-02-19 14:15:00,21.044846,52.142414
1061,192,2,2024-02-19 14:15:03,21.023731,52.180027
1062,263,4,2024-02-19 14:15:04,21.0705229,52.1545384
1063,107,1,2024-02-19 14:14:59,21.057768,52.193005
1064,192,06,2024-02-19 14:15:02,21.024313,52.179863
1065,108,5,2024-02-19 14:14:53,21.074602,52.204975
1066,108,3,2024-02-19 14:15:04,21.024214,52.179695
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:15:03,21.0014022,52.2441844
1070,108,2,2024-02-19 14:15:02,21.070532,52.180542
1071,108,1,2024-02-19 14:15:02,21.0378357,52.21709
1072,108,4,2024-02-19 14:15:02,21.064081,52.186573
1073,339,01,2024-02-19 14:15:03,20.99753,52.187485
1074,200,2,2024-02-19 14:15:01,21.001633,52.227673
1075,163,01,2024-02-19 14:15:03,21.064821,52.186039
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:15:04,21.068489,52.129215
1079,208,04,2024-02-19 14:15:04,20.996304,52.188213
1101,170,3,2024-02-19 14:14:57,21.0218696,52.2630231
1102,118,1,2024-02-19 14:15:01,21.0210695,52.2237496
1106,170,2,2024-02-19 14:15:01,21.0397201,52.2531148
1109,303,1,2024-02-19 14:14:54,20.9732815,52.2652998
1110,123,3,2024-02-19 14:15:03,21.0466771,52.2642745
1112,338,03,2024-02-19 14:15:01,21.0271465,52.260066
1115,170,05,2024-02-19 14:15:00,21.080763,52.2776423
1117,126,3,2024-02-19 14:15:03,21.0122283,52.3202356
1118,338,04,2024-02-19 14:14:59,21.0394908,52.2539901
1119,169,5,2024-02-19 14:14:58,21.034503,52.255213
11201,L27,1,2024-02-19 14:13:31,21.1892845,52.3203443
11202,L27,2,2024-02-19 14:13:27,21.1939203,52.3337118
1200,319,01,2024-02-19 14:15:04,20.9971117,52.1878439
1201,263,5,2024-02-19 14:15:04,21.049047,52.17831
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:15:04,21.0241187,52.2239115
1204,106,6,2024-02-19 14:15:01,21.019346,52.246494
1205,118,4,2024-02-19 14:15:02,21.015432,52.21925
1206,218,5,2024-02-19 14:15:03,21.0239731,52.1798392
1207,218,2,2024-02-19 14:15:02,21.0140977,52.1890932
1208,263,1,2024-02-19 14:15:03,21.109423,52.164959
1209,218,3,2024-02-19 14:15:00,21.021511,52.189709
1211,263,3,2024-02-19 14:15:00,21.081034,52.184704
1212,106,7,2024-02-19 14:15:04,21.019472,52.246231
1213,106,4,2024-02-19 14:15:04,20.9651981,52.2478432
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:15:03,21.027181,52.1784282
1217,139,65,2024-02-19 14:15:01,21.11236,52.11063
1218,166,6,2024-02-19 14:15:04,21.031572,52.20586
1219,106,1,2024-02-19 14:15:04,21.027912,52.238678
1220,106,2,2024-02-19 14:15:02,21.0028452,52.2373012
1221,251,64,2024-02-19 14:15:00,21.036253,52.17704
1222,263,2,2024-02-19 14:15:04,21.0339804,52.1484912
1223,218,1,2024-02-19 14:15:00,21.00342,52.177933
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:15:00,21.1017118,52.2423958
1401,178,012,2024-02-19 14:14:57,21.0475356,52.2641218
1411,319,02,2024-02-19 14:14:56,21.115324,52.234733
1412,115,6,2024-02-19 14:15:02,21.1703,52.268791
1413,183,6,2024-02-19 14:15:04,21.1917342,52.2387167
1414,183,4,2024-02-19 14:15:04,21.095562,52.243851
1415,147,2,2024-02-19 14:15:02,21.063028,52.228756
1416,173,5,2024-02-19 14:15:03,21.217585,52.214375
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:15:00,21.377874,52.199402
1419,119,2,2024-02-19 14:15:04,21.2056457,52.2100654
1420,147,1,2024-02-19 14:15:01,21.052292,52.250244
1421,142,06,2024-02-19 14:15:02,21.0882646,52.2446315
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:15:03,21.067698,52.225719
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:14:57,21.12883,52.186775
1428,153,2,2024-02-19 14:15:04,21.161089,52.274178
1429,119,1,2024-02-19 14:15:04,21.13348,52.202511
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:15:02,21.027073,52.2600336
1501,240,2,2024-02-19 14:15:02,21.1188181,52.3382761
1502,106,08,2024-02-19 14:15:02,20.9700775,52.2315721
1505,126,1,2024-02-19 14:14:55,21.0075213,52.3152601
1506,170,06,2024-02-19 14:15:00,21.0220963,52.2623973
1508,126,4,2024-02-19 14:15:01,21.0570748,52.3018705
1509,221,1,2024-02-19 14:15:03,20.9807728,52.2630743
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:15:00,20.928068,52.290919
1520,115,4,2024-02-19 14:15:03,21.2425533,52.1699417
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:14:55,21.133695,52.20754
1523,115,2,2024-02-19 14:14:56,21.147631,52.238221
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:14:54,21.1771817,52.25687
1526,183,1,2024-02-19 14:14:46,21.169338,52.252063
1527,119,4,2024-02-19 14:14:44,20.999296,52.206061
1528,147,5,2024-02-19 14:14:52,21.067186,52.226028
1529,702,2,2024-02-19 14:14:48,21.2628967,52.108065
1530,173,4,2024-02-19 14:14:44,21.2431683,52.222585
1532,319,03,2024-02-19 14:14:55,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:15:01,21.11648,52.097035
1535,218,4,2024-02-19 14:14:47,20.999191,52.183298
1536,169,1,2024-02-19 14:15:00,21.0517783,52.2528733
1537,118,2,2024-02-19 14:15:03,21.024421,52.242078
1538,123,4,2024-02-19 14:14:55,21.06476,52.25195
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:14:52,20.9611167,52.2675283
1541,123,07,2024-02-19 14:14:48,21.046765,52.265066
1542,181,2,2024-02-19 14:15:01,20.97991,52.2766617
1543,126,2,2024-02-19 14:15:03,20.9528833,52.3174083
1544,123,6,2024-02-19 14:14:54,21.056915,52.2372267
1545,123,1,2024-02-19 14:14:49,21.043849,52.24925
1546,197,3,2024-02-19 14:14:51,20.9418683,52.245715
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:15:00,20.92021,52.25719
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:15:03,20.92289,52.2557283
1552,170,4,2024-02-19 14:14:52,21.0781617,52.2700117
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:14:58,21.0419667,52.3001833
1555,107,5,2024-02-19 14:14:57,20.979131,52.244621
1800,106,09,2024-02-19 14:14:58,21.007621,52.238453
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:14:58,21.0856188,52.2732551
1803,197,010,2024-02-19 14:14:59,21.027391,52.265991
1804,166,5,2024-02-19 14:15:01,21.0445995,52.1671573
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:15:03,21.0287526,52.2878105
1808,173,6,2024-02-19 14:15:02,21.2292331,52.2167053
1809,303,2,2024-02-19 14:14:57,20.8999391,52.2971198
1810,166,4,2024-02-19 14:15:02,21.0681561,52.1268976
1811,166,7,2024-02-19 14:15:05,21.051053,52.2395813
1812,181,4,2024-02-19 14:15:02,20.9000555,52.2972625
1813,118,3,2024-02-19 14:15:00,21.0319728,52.2301893
1814,338,01,2024-02-19 14:14:59,21.1005905,52.2605988
1815,117,06,2024-02-19 14:15:00,21.0020863,52.2435535
1816,123,2,2024-02-19 14:14:59,21.0633393,52.2309366
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:14:59,21.1129176,52.3327543
1819,166,8,2024-02-19 14:14:59,21.0284363,52.260808
1830,117,2,2024-02-19 14:14:59,21.0959795,52.2212066
1833,212,06,2024-02-19 14:14:59,21.0404815,52.2859766
1835,117,3,2024-02-19 14:15:01,21.102358,52.222201
1838,146,3,2024-02-19 14:15:01,21.051102,52.2377965
1839,338,05,2024-02-19 14:15:01,21.0919121,52.2640691
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:15:00,21.2081035,52.2472326
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:15:02,20.9850138,52.281349
1845,183,5,2024-02-19 14:14:44,21.1482435,52.2512271
1846,736,2,2024-02-19 14:14:58,20.9959113,52.3116041
1848,147,3,2024-02-19 14:15:01,21.1792586,52.2067683
1849,119,5,2024-02-19 14:15:04,21.0191723,52.2130685
1851,173,9,2024-02-19 14:15:00,21.0961165,52.2435323
1855,115,5,2024-02-19 14:14:44,21.1489435,52.2385116
1856,181,1,2024-02-19 14:15:03,20.9707461,52.2850645
1857,730,01,2024-02-19 14:14:59,21.0865378,52.24525
1858,173,7,2024-02-19 14:14:58,21.2402451,52.2497501
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:15:02,21.0871848,52.2447335
1863,722,61,2024-02-19 14:15:01,21.3118458,52.1540763
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:15:04,21.0239657,52.224644
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:14:52,21.021348,52.209806
1907,106,3,2024-02-19 14:15:04,20.9650809,52.2477124
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:15:04,20.9959009,52.1933997
1910,222,4,2024-02-19 14:15:04,21.0050489,52.2447031
1911,222,5,2024-02-19 14:15:04,21.0048129,52.2447495
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:15:04,21.070225,52.169178
1915,251,066,2024-02-19 14:15:02,21.123178,52.089485
1916,739,07,2024-02-19 14:15:01,20.9971207,52.1867312
1917,106,5,2024-02-19 14:15:01,20.968071,52.228806
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:15:04,21.0087529,52.1904037
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:15:02,20.9998969,52.2042717
1991,331,05,2024-02-19 14:15:01,20.995369,52.186405
1992,331,02,2024-02-19 14:15:03,21.001627,52.156624
1993,331,01,2024-02-19 14:15:04,21.024246,52.179878
1994,739,014,2024-02-19 14:15:00,20.996653,52.185795
1996,331,03,2024-02-19 14:15:04,20.9737387,52.1706099
1997,331,04,2024-02-19 14:15:05,20.997341,52.187832
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:15:03,21.053463,52.18383
2001,189,8,2024-02-19 14:14:57,20.915997,52.22731
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:15:00,21.011593,52.074078
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:15:01,21.075272,52.156189
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:15:04,20.997017,52.187599
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:14:55,21.034226,52.201638
2016,519,4,2024-02-19 14:15:03,21.100231,52.13446
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:15:02,21.2344005,52.1366266
2018,709,7,2024-02-19 14:15:00,21.0192884,52.0891007
2019,166,012,2024-02-19 14:15:04,20.996265,52.188522
2020,308,01,2024-02-19 14:15:03,21.021051,52.189663
2021,501,1,2024-02-19 14:15:03,21.0257092,52.209705
2022,189,9,2024-02-19 14:15:02,20.916214,52.205238
2023,189,5,2024-02-19 14:15:00,20.900845,52.238945
2024,709,012,2024-02-19 14:15:04,20.9979247,52.1876499
2025,504,6,2024-02-19 14:15:04,21.0687524,52.1289226
2026,709,2,2024-02-19 14:15:04,21.017658,52.066982
2027,162,015,2024-02-19 14:15:03,21.0464762,52.1882215
2028,709,8,2024-02-19 14:15:04,21.0182754,52.1284934
2029,141,10,2024-02-19 14:15:03,21.112972,52.23658
2030,189,021,2024-02-19 14:15:04,21.0689435,52.1812789
2031,189,027,2024-02-19 14:14:58,20.9964899,52.1868769
2032,709,014,2024-02-19 14:15:03,20.996992,52.187725
2033,189,1,2024-02-19 14:15:04,21.007404,52.177193
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:15:04,21.056805,52.18224
2038,174,07,2024-02-19 14:15:00,21.016472,52.189117
2039,742,1,2024-02-19 14:15:00,21.199417,51.999439
2040,710,09,2024-02-19 14:15:04,20.997345,52.187599
2041,402,8,2024-02-19 14:15:04,21.127222,52.23341
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:15:00,20.996433,52.186939
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:15:02,20.92248,52.195831
2201,191,1,2024-02-19 14:15:03,20.886892,52.189651
2202,184,2,2024-02-19 14:15:02,20.968882,52.214268
2203,317,06,2024-02-19 14:15:02,21.002775,52.175507
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:15:04,20.896717,52.238491
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:15:03,20.955727,52.211864
2209,148,011,2024-02-19 14:15:03,20.921736,52.196369
2210,517,4,2024-02-19 14:15:04,20.861135,52.194336
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:15:00,21.007404,52.177414
2217,719,2,2024-02-19 14:15:00,20.9138932,52.2375912
2218,517,5,2024-02-19 14:15:03,20.90806,52.192287
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:15:04,20.926596,52.2626
2221,172,5,2024-02-19 14:14:47,21.053671,52.180325
2222,517,011,2024-02-19 14:15:03,20.9218625,52.1969872
2223,105,012,2024-02-19 14:15:00,20.92168,52.196404
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:15:01,20.867033,52.196304
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:15:01,20.8602549,52.1939224
2229,716,01,2024-02-19 14:15:03,20.92945,52.2232356
2230,320,714,2024-02-19 14:15:03,20.885237,52.264523
2231,105,770,2024-02-19 14:15:02,20.920208,52.196693
2232,717,66,2024-02-19 14:15:02,20.884747,52.180962
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:15:01,20.8967869,52.2303799
2235,136,4,2024-02-19 14:15:04,20.986271,52.2059964
2236,171,453,2024-02-19 14:15:01,20.917578,52.259403
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:15:03,21.0135097,52.23029
2239,716,63,2024-02-19 14:15:01,20.87332,52.215897
2240,191,4,2024-02-19 14:15:03,20.9838759,52.2181235
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:14:29,20.956093,52.231018
2243,401,023,2024-02-19 14:15:03,20.922544,52.196106
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:15:04,20.9467862,52.2387282
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:15:01,20.935253,52.201462
2249,105,010,2024-02-19 14:15:05,20.897099,52.228676
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:15:01,21.010597,52.229431
2252,184,6,2024-02-19 14:15:03,20.940399,52.282059
2253,713,1,2024-02-19 14:15:03,20.919081,52.220848
2254,188,013,2024-02-19 14:15:04,20.9850434,52.2011537
2255,401,5,2024-02-19 14:15:00,20.9097564,52.1943249
2256,177,09,2024-02-19 14:15:04,20.8688397,52.1919882
2257,136,015,2024-02-19 14:15:04,20.957602,52.227371
2258,187,12,2024-02-19 14:15:04,21.068993,52.181541
2259,187,7,2024-02-19 14:14:58,20.896172,52.194469
25181,L22,2,2024-02-19 14:15:03,21.2630285,52.1077771
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:15:02,21.0775289,52.2673696
25185,L22,1,2024-02-19 14:15:02,21.3115791,52.1542446
25188,L51,1,2024-02-19 14:15:00,21.2403043,52.0834861
25189,L22,03,2024-02-19 14:14:29,21.3176941,52.1294563
3400,140,04,2024-02-19 14:14:58,21.04664,52.264608
3401,190,2,2024-02-19 14:15:01,21.0303496,52.2529131
3402,190,3,2024-02-19 14:15:03,21.0811883,52.2939656
3403,340,03,2024-02-19 14:15:00,21.0474366,52.2637665
3404,340,02,2024-02-19 14:15:03,21.046145,52.2647898
3405,738,4,2024-02-19 14:15:08,21.11241,52.332024
3406,190,5,2024-02-19 14:15:03,20.9794726,52.2375393
3407,500,5,2024-02-19 14:15:00,21.0450311,52.2790883
3408,705,1,2024-02-19 14:15:02,21.0377931,52.4033285
3409,511,3,2024-02-19 14:15:01,20.9462181,52.3499488
3410,112,6,2024-02-19 14:15:03,21.08227,52.304385
3411,112,8,2024-02-19 14:15:02,21.019565,52.291555
3412,145,10,2024-02-19 14:14:58,21.1134741,52.2798236
3413,162,3,2024-02-19 14:15:02,21.0850633,52.19344
3414,190,018,2024-02-19 14:14:59,21.04649,52.2649516
3415,340,02,2024-02-19 14:15:03,21.0577765,52.2654301
3416,705,08,2024-02-19 14:15:02,21.0429765,52.2658248
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:15:04,21.0413673,52.2576729
3419,Z26,04,2024-02-19 14:14:59,20.9301726,52.2248991
3420,Z26,3,2024-02-19 14:15:01,20.9453366,52.2268969
3421,190,017,2024-02-19 14:15:04,21.0457988,52.2651943
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:15:02,21.0497415,52.2919701
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:15:08,21.0476245,52.2638465
3426,723,476,2024-02-19 14:15:01,21.0008798,52.2912816
3427,145,2,2024-02-19 14:15:01,21.0879596,52.2447961
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:15:01,20.9715401,52.3209998
3430,160,715,2024-02-19 14:14:59,21.0457896,52.2651436
3431,140,08,2024-02-19 14:15:01,21.0434118,52.2653846
3432,112,5,2024-02-19 14:15:04,20.9137828,52.2289771
3433,120,6,2024-02-19 14:15:03,21.045364,52.2593541
3434,527,514,2024-02-19 14:15:01,21.06282,52.325119
3435,140,3,2024-02-19 14:15:00,21.0886043,52.3028866
3436,731,477,2024-02-19 14:15:03,20.9394046,52.4212173
3437,140,2,2024-02-19 14:15:01,21.1111761,52.3609063
3438,500,6,2024-02-19 14:15:01,21.0413955,52.2999536
3439,723,475,2024-02-19 14:15:01,20.9660895,52.3312921
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:15:00,20.9441573,52.2391978
3442,414,09,2024-02-19 14:14:59,21.0395265,52.266748
3443,527,010,2024-02-19 14:15:03,21.0448058,52.2622568
3444,723,474,2024-02-19 14:14:58,20.9161121,52.4000335
3445,240,04,2024-02-19 14:14:48,21.059205,52.3030881
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:15:04,21.0479311,52.2644455
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:15:01,20.9723356,52.3151593
3450,132,3,2024-02-19 14:14:55,20.964383,52.273241
3451,245,3,2024-02-19 14:15:00,21.1311505,52.2804421
3452,511,4,2024-02-19 14:15:03,20.92834,52.2912571
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:15:03,20.9466978,52.339963
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:14:56,21.0534656,52.2540773
3457,509,4,2024-02-19 14:14:59,20.940558,52.3262346
3458,102,09,2024-02-19 14:14:52,21.062384,52.251353
3459,145,8,2024-02-19 14:15:01,21.0001455,52.2914643
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:15:03,21.0562368,52.4412456
3462,112,1,2024-02-19 14:15:03,20.9475261,52.2771093
3463,116,431,2024-02-19 14:15:02,20.9445966,52.2773975
3464,500,7,2024-02-19 14:14:59,21.0420415,52.300267
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:15:00,20.9406298,52.3259481
3467,190,015,2024-02-19 14:15:02,21.0113296,52.2465968
3468,340,01,2024-02-19 14:15:02,21.0678168,52.277657
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:15:00,21.0267086,52.075578
35132,L-5,2,2024-02-19 14:15:00,20.8976696,52.0565171
35133,L-2,689,2024-02-19 14:15:01,21.0348565,52.0833213
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:15:04,21.088886,52.0291786
35136,L25,1,2024-02-19 14:14:14,21.1333971,51.9638165
35137,L-2,683,2024-02-19 14:15:03,20.9212771,51.9987521
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:14:28,21.0345691,52.0831838
35140,L-2,782,2024-02-19 14:13:28,21.0292904,52.0754835
35141,L12,684,2024-02-19 14:13:21,20.9633366,52.0343026
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:15:02,21.0271188,52.0730528
4200,178,3,2024-02-19 14:15:03,20.960226,52.216618
4201,207,3,2024-02-19 14:15:03,20.881264,52.198322
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:15:04,20.9222056,52.2402834
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:15:04,20.913767,52.209339
4206,178,6,2024-02-19 14:15:04,20.908815,52.19294
4207,207,2,2024-02-19 14:15:02,20.9000862,52.1904711
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:15:04,20.898783,52.227638
4211,207,06,2024-02-19 14:15:03,20.897139,52.202007
4212,129,1,2024-02-19 14:15:04,20.9394397,52.2460235
