VehicleNumber,Lines,Brigade,Time,Lon,Lat
1101,170,3,2024-02-19 13:41:48,21.0807603,52.2775181
1102,118,1,2024-02-19 13:41:47,21.0239206,52.2245861
1106,170,2,2024-02-19 13:41:52,21.043636,52.2543203
1109,303,1,2024-02-19 13:41:50,20.900143,52.2973295
1110,123,3,2024-02-19 13:41:48,21.0684215,52.250545
1112,338,03,2024-02-19 13:41:51,21.1004068,52.2606263
1115,170,05,2024-02-19 13:41:50,21.0449961,52.261958
1117,126,3,2024-02-19 13:41:50,21.056351,52.298101
1118,338,04,2024-02-19 13:41:49,21.0944221,52.2650161
1119,169,5,2024-02-19 13:41:37,21.035746,52.256079
11201,L27,1,2024-02-19 13:41:31,21.1672935,52.360048
11202,L27,2,2024-02-19 13:41:26,21.1513596,52.3109183
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:41:52,21.0890967,52.1599119
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:41:53,21.0601239,52.1489046
1204,106,6,2024-02-19 13:41:51,21.007914,52.238506
1205,118,4,2024-02-19 13:41:53,21.019323,52.2463367
1206,218,5,2024-02-19 13:41:54,21.0202362,52.1940099
1207,218,2,2024-02-19 13:41:54,21.0026152,52.1790286
1208,263,1,2024-02-19 13:41:52,21.0355057,52.1509434
1209,218,3,2024-02-19 13:41:54,21.0238444,52.1797952
1211,263,3,2024-02-19 13:41:54,21.049053,52.178234
1212,106,7,2024-02-19 13:41:53,20.973183,52.23172
1213,106,4,2024-02-19 13:41:53,21.026241,52.237312
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:41:48,21.1007374,52.1341777
1217,139,65,2024-02-19 13:41:51,21.093147,52.147301
1218,166,6,2024-02-19 13:41:51,21.027271,52.259857
1219,106,1,2024-02-19 13:41:53,20.9651707,52.2476002
1220,106,2,2024-02-19 13:41:52,20.9651285,52.2477679
1221,251,64,2024-02-19 13:41:53,21.1304102,52.0935712
1222,263,2,2024-02-19 13:41:53,21.0811539,52.1847649
1223,218,1,2024-02-19 13:41:53,21.021328,52.189678
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:41:50,21.0523193,52.25018
1401,178,012,2024-02-19 13:41:49,21.0473376,52.2641911
1411,319,02,2024-02-19 13:41:34,21.115358,52.23474
1412,115,6,2024-02-19 13:41:50,21.17038,52.276913
1413,183,6,2024-02-19 13:41:54,21.0876384,52.2446417
1414,183,4,2024-02-19 13:41:52,21.1918149,52.2387332
1415,147,2,2024-02-19 13:41:53,21.1818914,52.2069659
1416,173,5,2024-02-19 13:41:52,21.214127,52.246643
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:41:52,21.243269,52.22295
1419,119,2,2024-02-19 13:41:52,21.108759,52.208656
1420,147,1,2024-02-19 13:41:49,21.068169,52.225723
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:41:53,21.005175,52.22958
1425,720,62,2024-02-19 13:41:47,21.114145,52.233625
1426,702,215,2024-02-19 13:41:40,21.117668,52.233471
1427,146,2,2024-02-19 13:41:52,21.0524007,52.2503074
1428,153,2,2024-02-19 13:41:53,21.152229,52.268768
1429,119,1,2024-02-19 13:41:51,21.2056724,52.2100694
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:41:40,21.045478,52.264858
1501,240,2,2024-02-19 13:41:51,21.0486558,52.2935086
1502,106,08,2024-02-19 13:41:48,20.9728301,52.2547971
1505,126,1,2024-02-19 13:41:51,20.9528861,52.3173386
1506,170,06,2024-02-19 13:41:50,21.0855123,52.2730908
1508,126,4,2024-02-19 13:41:46,20.9989048,52.3123128
1509,221,1,2024-02-19 13:41:49,20.9914901,52.260107
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:41:51,20.9298096,52.2928715
1520,115,4,2024-02-19 13:41:50,21.1560567,52.2398017
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:41:47,21.084261,52.243008
1523,115,2,2024-02-19 13:41:35,21.221683,52.167256
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:41:40,21.1510167,52.2698133
1526,183,1,2024-02-19 13:41:46,21.0869083,52.2446133
1527,119,4,2024-02-19 13:41:43,21.022101,52.213541
1528,147,5,2024-02-19 13:41:46,21.0527367,52.250415
1529,702,2,2024-02-19 13:41:49,21.24828,52.09957
1530,173,4,2024-02-19 13:41:43,21.243341,52.220838
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:41:48,21.0240283,52.1795817
1535,218,4,2024-02-19 13:41:45,21.001988,52.182903
1536,169,1,2024-02-19 13:41:50,21.0376467,52.2927933
1537,118,2,2024-02-19 13:41:41,21.015543,52.219296
1538,123,4,2024-02-19 13:41:43,21.097525,52.234475
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:41:46,20.953589,52.276243
1541,123,07,2024-02-19 13:41:47,21.046736,52.265061
1542,181,2,2024-02-19 13:41:46,20.900025,52.2972133
1543,126,2,2024-02-19 13:41:40,21.0039467,52.3107333
1544,123,6,2024-02-19 13:41:44,21.0669583,52.2331233
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:41:47,20.9303017,52.2250183
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:41:41,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:41:48,20.9765617,52.2899483
1552,170,4,2024-02-19 13:41:49,21.05097,52.2574133
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:41:45,21.03963,52.26946
1555,107,5,2024-02-19 13:41:39,21.0183317,52.2269583
1800,106,09,2024-02-19 13:41:50,21.0310941,52.2532851
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:41:52,21.0220001,52.2623551
1803,197,010,2024-02-19 13:41:52,21.0455895,52.264261
1804,166,5,2024-02-19 13:41:42,21.0447128,52.2367771
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:41:51,21.0823773,52.2761235
1808,173,6,2024-02-19 13:41:50,21.135641,52.241484
1809,303,2,2024-02-19 13:41:47,20.9721441,52.264546
1810,166,4,2024-02-19 13:41:52,21.0446411,52.1922333
1811,166,7,2024-02-19 13:41:54,21.0385181,52.2344905
1812,181,4,2024-02-19 13:41:47,20.9861266,52.269506
1813,118,3,2024-02-19 13:41:47,21.0306478,52.2301098
1814,338,01,2024-02-19 13:41:50,21.0270626,52.26006
1815,117,06,2024-02-19 13:41:54,21.0471331,52.2647226
1816,123,2,2024-02-19 13:41:50,21.0599621,52.2507735
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:41:49,21.0861973,52.3216965
1819,166,8,2024-02-19 13:41:52,21.0395344,52.197052
1830,117,2,2024-02-19 13:41:51,21.0705675,52.2250633
1833,212,06,2024-02-19 13:41:49,21.0283275,52.2607835
1835,117,3,2024-02-19 13:41:49,21.004162,52.2306141
1838,146,3,2024-02-19 13:41:50,21.0531848,52.250564
1839,338,05,2024-02-19 13:41:51,21.0371563,52.2525188
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:41:44,21.217616,52.214444
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:41:51,20.9242341,52.2544116
1845,183,5,2024-02-19 13:41:42,21.1438788,52.248701
1846,736,2,2024-02-19 13:41:43,20.9838288,52.3073545
1848,147,3,2024-02-19 13:41:51,21.1676231,52.2046813
1849,119,5,2024-02-19 13:41:45,21.13294,52.213441
1851,173,9,2024-02-19 13:41:49,21.0841253,52.2503893
1855,115,5,2024-02-19 13:41:53,21.1702855,52.2771276
1856,181,1,2024-02-19 13:41:48,20.9423145,52.2979248
1857,730,01,2024-02-19 13:41:52,21.276963,52.1976285
1858,173,7,2024-02-19 13:41:43,21.087034,52.2450608
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:41:47,21.1584265,52.2554365
1863,722,61,2024-02-19 13:41:51,21.3117488,52.1540278
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:41:50,20.9958935,52.1933983
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:41:35,21.004876,52.244583
1907,106,3,2024-02-19 13:41:53,20.9652304,52.2362656
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:41:53,21.0156603,52.2407635
1910,222,4,2024-02-19 13:41:53,21.0174906,52.2388357
1911,222,5,2024-02-19 13:41:53,21.0241132,52.1986572
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:41:54,21.023857,52.179588
1915,251,066,2024-02-19 13:41:53,21.127138,52.092457
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:41:51,21.019537,52.246277
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:41:52,21.0239459,52.1974885
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:41:53,20.979033,52.179478
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:41:53,20.9956085,52.1874429
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:41:51,21.087414,52.244781
2001,189,8,2024-02-19 13:41:53,21.0232874,52.173308
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:41:54,21.0118494,52.0742304
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:41:52,21.0487057,52.1740434
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:41:37,21.080166,52.157738
2016,519,4,2024-02-19 13:41:52,21.079973,52.167027
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:41:51,21.2709398,52.1450971
2018,709,7,2024-02-19 13:41:53,21.01588,52.0726082
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:41:53,21.0157027,52.2197329
2022,189,9,2024-02-19 13:41:50,21.0459,52.177418
2023,189,5,2024-02-19 13:41:54,20.91618,52.205151
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:41:54,21.0058814,52.1712147
2026,709,2,2024-02-19 13:41:51,21.018065,52.122486
2027,162,015,2024-02-19 13:41:53,20.997475,52.18697
2028,709,8,2024-02-19 13:41:54,21.018938,52.088539
2029,141,10,2024-02-19 13:41:49,21.031212,52.206265
2030,189,021,2024-02-19 13:41:52,20.9965797,52.1881092
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:41:47,20.897015,52.228035
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:41:52,20.946541,52.192478
2038,174,07,2024-02-19 13:41:52,20.996452,52.188107
2039,742,1,2024-02-19 13:41:49,21.174232,52.04351
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:41:50,20.9935949,52.179072
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:41:54,20.983299,52.218941
2202,184,2,2024-02-19 13:41:50,20.938309,52.275612
2203,317,06,2024-02-19 13:41:53,20.943501,52.175739
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:41:53,20.966818,52.228397
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:41:53,21.023726,52.198972
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:41:49,20.974056,52.218803
2211,136,015,2024-02-19 13:41:49,20.920016,52.197144
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:41:53,21.0844899,52.1660137
2217,719,2,2024-02-19 13:41:50,20.7714439,52.2563901
2218,517,5,2024-02-19 13:41:53,21.0201834,52.2317031
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:41:50,20.964056,52.208019
2221,172,5,2024-02-19 13:41:49,21.048845,52.18822
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:41:53,20.8969881,52.1965531
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:41:50,21.013346,52.17429
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:41:53,20.8981589,52.2581534
2231,105,770,2024-02-19 13:41:53,20.91971,52.197323
2232,717,66,2024-02-19 13:41:52,20.970701,52.219582
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:41:53,20.9219201,52.1969251
2235,136,4,2024-02-19 13:41:52,20.9652814,52.2477292
2236,171,453,2024-02-19 13:41:53,20.928244,52.263741
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:41:48,21.0432932,52.2228594
2239,716,63,2024-02-19 13:41:53,20.873947,52.216427
2240,191,4,2024-02-19 13:41:52,20.914295,52.199734
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:41:49,20.898371,52.258579
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:41:53,20.9276892,52.2910609
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:41:49,20.884991,52.189472
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:41:50,20.895765,52.193668
2252,184,6,2024-02-19 13:41:51,20.958271,52.224026
2253,713,1,2024-02-19 13:41:49,20.930588,52.224899
2254,188,013,2024-02-19 13:41:52,20.9252304,52.1964016
2255,401,5,2024-02-19 13:41:53,20.886009,52.195461
2256,177,09,2024-02-19 13:41:52,20.922352,52.195889
2257,136,015,2024-02-19 13:41:53,21.004534,52.17223
2258,187,12,2024-02-19 13:41:52,20.9839874,52.2160471
2259,187,7,2024-02-19 13:41:54,21.0049574,52.2171587
25181,L22,2,2024-02-19 13:41:51,21.3246625,52.1314945
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:41:51,21.0782033,52.2679426
25185,L22,1,2024-02-19 13:41:53,21.2924648,52.1740728
25188,L51,1,2024-02-19 13:41:53,21.2628708,52.1080941
25189,L22,03,2024-02-19 13:41:54,21.2480179,52.1066925
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:41:52,20.9139465,52.2371943
3402,190,3,2024-02-19 13:41:52,20.9780515,52.2381933
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:41:49,21.0470578,52.2649688
3405,738,4,2024-02-19 13:41:53,21.0529133,52.2764536
3406,190,5,2024-02-19 13:41:48,20.9260226,52.2339855
3407,500,5,2024-02-19 13:41:46,21.0444273,52.2784893
3408,705,1,2024-02-19 13:41:50,20.9667646,52.2730396
3409,511,3,2024-02-19 13:41:51,20.970791,52.3227461
3410,112,6,2024-02-19 13:41:48,21.0213586,52.2921091
3411,112,8,2024-02-19 13:41:53,20.9249121,52.2608855
3412,145,10,2024-02-19 13:41:49,21.0882935,52.2448178
3413,162,3,2024-02-19 13:41:49,21.0339866,52.2418533
3414,190,018,2024-02-19 13:41:54,21.0471445,52.2648968
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:41:52,21.0746556,52.2874958
3419,Z26,04,2024-02-19 13:41:40,21.047656,52.263876
3420,Z26,3,2024-02-19 13:41:43,20.9628078,52.2330504
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:41:49,21.0571083,52.3227298
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:41:51,20.9535334,52.3416794
3427,145,2,2024-02-19 13:41:51,21.0969225,52.2860843
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:41:51,21.059537,52.2347731
3430,160,715,2024-02-19 13:39:55,21.0458382,52.2652918
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:41:48,20.980705,52.2809078
3433,120,6,2024-02-19 13:41:52,21.0664463,52.3133505
3434,527,514,2024-02-19 13:41:51,21.068386,52.323551
3435,140,3,2024-02-19 13:41:51,21.0737526,52.285062
3436,731,477,2024-02-19 13:41:53,20.936095,52.3701131
3437,140,2,2024-02-19 13:41:50,21.0707901,52.2811696
3438,500,6,2024-02-19 13:41:51,20.9987418,52.2585261
3439,723,475,2024-02-19 13:41:52,21.0007908,52.2913141
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:41:48,21.0737521,52.2851625
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:41:50,20.9707745,52.3232325
3445,240,04,2024-02-19 13:41:47,21.0960441,52.31201
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:41:55,20.9675748,52.270164
3450,132,3,2024-02-19 13:41:49,21.0604135,52.3153205
3451,245,3,2024-02-19 13:41:53,21.0521196,52.2922223
3452,511,4,2024-02-19 13:41:53,20.942678,52.3487461
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:41:50,20.986525,52.3057995
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:41:50,21.0475761,52.2638928
3457,509,4,2024-02-19 13:41:50,21.0415828,52.2500133
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:41:46,21.1173471,52.2742096
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:41:53,21.1100661,52.4801808
3462,112,1,2024-02-19 13:41:50,20.8839043,52.2164356
3463,116,431,2024-02-19 13:41:51,20.938033,52.2780903
3464,500,7,2024-02-19 13:41:52,20.9822381,52.2532295
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:41:49,20.9476795,52.3208096
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:41:52,21.0480093,52.263993
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:41:51,20.8976663,52.0565063
35132,L-5,2,2024-02-19 13:41:49,21.0262736,52.0766626
35133,L-2,689,2024-02-19 13:41:51,21.03485,52.0833593
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:41:50,21.0294856,52.0746326
35136,L25,1,2024-02-19 13:40:14,21.197641,51.983829
35137,L-2,683,2024-02-19 13:41:53,20.9896393,52.0493666
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:40:27,21.0292238,52.0759786
35140,L12,782,2024-02-19 13:41:28,20.8962886,52.007706
35141,L-2,684,2024-02-19 13:41:21,21.0295143,52.0747358
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:41:50,21.03352,52.0832608
4200,178,3,2024-02-19 13:41:53,21.0040507,52.2553992
4201,207,3,2024-02-19 13:41:49,20.905193,52.188816
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:41:53,20.94792,52.2442232
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:41:53,20.939482,52.245975
4206,178,6,2024-02-19 13:41:52,20.914047,52.199673
4207,207,2,2024-02-19 13:41:54,20.8929207,52.2003304
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:41:52,20.938189,52.239712
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
