VehicleNumber,Lines,Brigade,Time,Lon,Lat
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:42:25,21.068434,52.129265
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:42:20,21.05227,52.2587975
1102,118,1,2024-02-19 10:42:27,21.0225225,52.229421
1106,170,2,2024-02-19 10:42:18,21.0807765,52.2774956
1109,303,1,2024-02-19 10:42:24,20.9001485,52.2973258
1110,123,3,2024-02-19 10:42:19,21.0511616,52.2527243
1112,117,06,2024-02-19 10:42:22,21.013226,52.2298745
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:42:30,20.95276,52.317367
1118,197,010,2024-02-19 10:42:24,21.046906,52.2648625
1119,169,5,2024-02-19 10:42:26,21.051673,52.252868
11201,L27,1,2024-02-19 10:41:29,21.1509696,52.3104076
11202,L27,2,2024-02-19 10:41:23,21.1675031,52.3598528
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:42:26,21.032812,52.149174
1202,739,07,2024-02-19 10:38:51,20.995564,52.186607
1203,166,661,2024-02-19 10:42:26,21.0682184,52.1293279
1204,106,6,2024-02-19 10:42:27,21.0200964,52.2373704
1205,118,4,2024-02-19 10:42:27,21.0222352,52.2458036
1206,218,5,2024-02-19 10:42:26,21.0022747,52.1830359
1207,218,2,2024-02-19 10:42:20,21.0019804,52.1786245
1208,263,1,2024-02-19 10:42:27,21.090454,52.182407
1209,218,3,2024-02-19 10:42:26,21.021002,52.191956
1211,263,3,2024-02-19 10:42:27,21.0947357,52.1611339
1212,106,7,2024-02-19 10:42:27,21.019737,52.246037
1213,106,4,2024-02-19 10:42:27,20.9651155,52.2478179
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:42:27,21.0926959,52.1050899
1217,251,65,2024-02-19 10:42:26,21.092642,52.148636
1218,166,6,2024-02-19 10:42:24,21.051807,52.238583
1219,106,1,2024-02-19 10:42:26,20.997967,52.236034
1220,106,2,2024-02-19 10:42:27,20.965332,52.237671
1221,251,64,2024-02-19 10:42:27,21.092873,52.147644
1222,263,2,2024-02-19 10:42:27,21.0489905,52.1783194
1223,218,1,2024-02-19 10:42:27,21.023821,52.179882
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:42:21,21.170366,52.27689
1413,183,6,2024-02-19 10:42:24,21.095875,52.243576
1414,183,4,2024-02-19 10:42:27,21.191805,52.238773
1415,147,2,2024-02-19 10:42:22,21.1837982,52.2068677
1416,173,5,2024-02-19 10:42:25,21.083839,52.245674
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:42:23,21.243614,52.223095
1419,119,2,2024-02-19 10:42:27,21.00494,52.210178
1420,147,1,2024-02-19 10:42:25,21.181391,52.206978
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:42:24,21.004177,52.230343
1425,720,62,2024-02-19 10:42:26,21.1158827,52.2343987
1426,702,215,2024-02-19 10:42:27,21.116628,52.2331117
1427,146,2,2024-02-19 10:42:21,21.052723,52.25042
1428,153,2,2024-02-19 10:42:24,21.153233,52.267906
1429,119,1,2024-02-19 10:42:16,21.118147,52.199547
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:42:19,21.0667041,52.3144861
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:42:18,21.0570505,52.3018401
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:42:23,21.0069335,52.3150585
1509,221,1,2024-02-19 10:42:10,20.994028,52.2594705
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:42:20,21.0298963,52.2879738
1520,115,4,2024-02-19 10:42:16,21.157675,52.2358333
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:42:25,21.224251,52.159205
1524,153,04,2024-02-19 10:42:17,21.116061,52.234826
1525,153,1,2024-02-19 10:42:25,21.1505567,52.2703233
1526,183,1,2024-02-19 10:42:21,21.0872233,52.24459
1527,119,4,2024-02-19 10:42:13,21.134288,52.203441
1528,147,5,2024-02-19 10:42:23,21.0829817,52.226105
1529,702,2,2024-02-19 10:42:23,21.2591717,52.10161
1530,173,4,2024-02-19 10:42:14,21.142469,52.237229
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:42:25,21.0240333,52.1795817
1535,218,4,2024-02-19 10:42:15,21.024573,52.190845
1536,169,1,2024-02-19 10:42:25,21.0343917,52.2591583
1537,118,2,2024-02-19 10:42:11,21.015574,52.219144
1538,123,4,2024-02-19 10:42:15,21.0516217,52.2386933
1539,156,06,2024-02-19 10:42:22,21.044399,52.265034
1540,303,3,2024-02-19 10:42:22,20.966201,52.265983
1541,123,07,2024-02-19 10:42:19,21.058605,52.2504717
1542,181,2,2024-02-19 10:42:17,20.946386,52.29386
1543,126,2,2024-02-19 10:42:26,21.0003433,52.316405
1544,123,6,2024-02-19 10:42:22,21.0651367,52.2517933
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:42:17,20.9419183,52.2313783
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:42:17,20.915173,52.229171
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:42:15,20.9600267,52.2596083
1552,170,4,2024-02-19 10:42:18,21.0218733,52.262425
1553,166,343,2024-02-19 10:42:10,21.04465,52.192213
1554,169,3,2024-02-19 10:42:23,21.0419517,52.3002133
1555,107,5,2024-02-19 10:42:23,21.085063,52.193348
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:42:25,21.0448387,52.2545681
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:42:20,21.027074,52.2600291
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:42:26,21.0666043,52.2650836
1808,173,6,2024-02-19 10:42:27,21.0526928,52.2503715
1809,303,2,2024-02-19 10:42:19,20.9613186,52.2674145
1810,166,4,2024-02-19 10:42:24,21.036421,52.2319715
1811,166,7,2024-02-19 10:42:21,21.0337441,52.2036043
1812,181,4,2024-02-19 10:42:24,20.9469453,52.2931023
1813,118,3,2024-02-19 10:42:27,21.0205798,52.2235093
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:42:23,21.0552531,52.2387538
1817,181,3,2024-02-19 10:42:23,21.0474845,52.263804
1818,240,1,2024-02-19 10:42:21,21.1044506,52.3221165
1819,166,8,2024-02-19 10:42:24,21.066016,52.1427411
1830,117,2,2024-02-19 10:42:27,21.1025671,52.2221233
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:42:24,21.0788381,52.2260761
1838,146,3,2024-02-19 10:42:23,21.1239643,52.190937
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:42:17,21.113526,52.2343908
1842,173,3,2024-02-19 10:42:25,21.2399618,52.2497231
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:42:23,20.9008848,52.2390303
1845,183,5,2024-02-19 10:42:25,21.1575645,52.2554125
1846,736,2,2024-02-19 10:42:21,20.9233815,52.3983516
1848,147,3,2024-02-19 10:42:21,21.0561451,52.2319485
1849,119,5,2024-02-19 10:42:23,21.205587,52.2100681
1851,173,9,2024-02-19 10:42:22,21.2184141,52.2464211
1855,115,5,2024-02-19 10:42:22,21.1703273,52.2771246
1856,181,1,2024-02-19 10:42:21,20.899969,52.2971908
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:42:26,21.0827718,52.2503931
1859,115,3,2024-02-19 10:42:24,21.1143765,52.2340406
1862,183,3,2024-02-19 10:42:24,21.157216,52.2556313
1863,722,61,2024-02-19 10:42:26,21.2664683,52.2067101
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:42:28,21.0050176,52.2447226
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:42:27,20.9969325,52.18655
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:42:22,20.995798,52.193396
1907,106,3,2024-02-19 10:42:27,20.9650952,52.247682
1908,251,066,2024-02-19 10:42:27,20.9953504,52.1858107
1909,222,2,2024-02-19 10:42:27,21.0222959,52.2075232
1910,222,4,2024-02-19 10:42:27,21.0230981,52.1946164
1911,222,5,2024-02-19 10:42:24,21.0178742,52.2372777
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:42:25,21.123165,52.089478
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:42:23,20.966154,52.233173
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:42:27,21.019527,52.233204
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:42:26,20.995333,52.186356
1991,331,06,2024-02-19 10:42:27,20.99535,52.186493
1992,331,063,2024-02-19 10:42:26,20.9953537,52.1862112
1993,319,03,2024-02-19 10:42:14,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:42:27,20.9953854,52.1863925
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:42:25,21.0884686,52.2447774
2001,189,8,2024-02-19 10:42:27,21.0688967,52.1813212
2002,189,027,2024-02-19 10:42:24,20.996763,52.185585
2004,710,4,2024-02-19 10:42:25,21.133282,52.09856
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:42:27,21.0335719,52.1773612
2008,504,2,2024-02-19 10:42:26,20.9968844,52.1860485
2009,739,09,2024-02-19 10:42:27,20.9969549,52.186378
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:42:25,20.9974309,52.1871956
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:42:16,21.038368,52.198295
2016,519,4,2024-02-19 10:42:26,21.023888,52.200546
2017,189,025,2024-02-19 10:42:20,20.8964911,52.2351149
20174,L50,2,2024-02-19 10:42:23,21.2711761,52.1451155
2018,709,7,2024-02-19 10:42:27,21.0161867,52.071422
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:42:24,21.0156799,52.2164616
2022,189,9,2024-02-19 10:42:27,21.0689349,52.18136
2023,189,5,2024-02-19 10:42:23,20.984024,52.182301
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:42:27,21.0039212,52.2294059
2026,709,2,2024-02-19 10:42:27,21.0170361,52.0677245
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:42:25,21.019188,52.091175
2029,141,10,2024-02-19 10:42:26,20.980696,52.188622
2030,189,021,2024-02-19 10:42:26,21.036043,52.189144
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:42:24,20.9007142,52.2389534
2034,739,011,2024-02-19 10:42:26,20.996958,52.1877946
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:42:26,20.914892,52.1996
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:42:25,21.101269,52.124352
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:42:24,21.042994,52.172646
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:26,20.9951132,52.1876887
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:42:25,20.873499,52.187935
2202,184,2,2024-02-19 10:42:20,20.958227,52.224216
2203,401,010,2024-02-19 10:42:26,20.9221584,52.1963019
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:42:26,20.9007,52.239017
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:42:27,21.052349,52.184837
2209,171,452,2024-02-19 10:42:26,20.925121,52.272499
2210,517,4,2024-02-19 10:42:26,21.043287,52.223026
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:42:27,20.9224459,52.1957426
2214,188,09,2024-02-19 10:42:26,20.922104,52.196259
2216,317,3,2024-02-19 10:42:22,21.002243,52.176769
2217,719,2,2024-02-19 10:42:26,20.586372,52.25761
2218,517,5,2024-02-19 10:42:27,21.043602,52.224083
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:42:26,20.927656,52.290981
2221,172,5,2024-02-19 10:42:17,20.955694,52.211815
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:42:24,20.919159,52.197559
2225,187,5,2024-02-19 10:42:26,20.881918,52.196289
2226,401,7,2024-02-19 10:42:27,20.920136,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:42:24,21.044847,52.16674
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:42:27,20.977024,52.229103
2232,717,66,2024-02-19 10:42:24,20.967766,52.218994
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:42:17,21.002431,52.177849
2236,171,453,2024-02-19 10:42:23,20.924892,52.272648
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:38:05,21.0432781,52.2228356
2239,716,63,2024-02-19 10:42:23,20.879297,52.216377
2240,191,4,2024-02-19 10:42:27,20.9839106,52.2180897
2241,184,6,2024-02-19 10:42:26,20.939301,52.245899
2242,523,7,2024-02-19 10:42:27,20.914175,52.239433
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:42:27,20.9640139,52.2080797
2247,ZA1,04,2024-02-19 10:42:18,20.922481,52.195729
2248,191,6,2024-02-19 10:42:26,20.916254,52.205349
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:42:21,20.919869,52.196628
2251,517,10,2024-02-19 10:42:26,20.862497,52.195023
2252,158,010,2024-02-19 10:42:25,20.921915,52.19688
2253,713,1,2024-02-19 10:42:25,20.930857,52.224987
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:42:23,21.039455,52.153999
2256,105,011,2024-02-19 10:42:27,20.9214522,52.1972894
2257,523,023,2024-02-19 10:42:27,21.002558,52.178608
2258,187,12,2024-02-19 10:42:25,21.014418,52.2169597
2259,187,7,2024-02-19 10:42:26,20.9916127,52.2166062
25181,L22,2,2024-02-19 10:42:23,21.2924246,52.1740785
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:42:27,21.0776843,52.2678011
25185,L22,1,2024-02-19 10:42:25,21.3111038,52.1266841
25188,L51,1,2024-02-19 10:42:26,21.260484,52.0866216
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:42:22,20.926277,52.2340683
3402,190,3,2024-02-19 10:42:23,21.036689,52.2552613
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:42:26,21.0469433,52.264931
3405,738,4,2024-02-19 10:42:28,21.1198498,52.3409573
3406,190,5,2024-02-19 10:42:24,21.0851805,52.3042176
3407,500,5,2024-02-19 10:42:27,21.0492316,52.2899848
3408,705,1,2024-02-19 10:42:26,20.9685333,52.2739515
3409,511,3,2024-02-19 10:42:18,20.973369,52.318926
3410,112,6,2024-02-19 10:42:26,21.0354821,52.2965045
3411,112,8,2024-02-19 10:42:24,21.0822821,52.3044186
3412,145,10,2024-02-19 10:42:25,21.0978918,52.2433125
3413,162,3,2024-02-19 10:42:25,21.0851624,52.1933082
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:42:25,21.0521521,52.2529745
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:42:25,20.9670052,52.2336584
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:42:25,21.0498166,52.291959
3424,132,07,2024-02-19 10:42:20,21.0653868,52.3121531
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:42:26,20.9685181,52.3267691
3427,145,2,2024-02-19 10:42:25,21.0479485,52.2919003
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:42:27,21.1020851,52.2219968
3430,160,715,2024-02-19 10:42:23,21.0458566,52.2651271
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:42:25,20.9540433,52.2762355
3433,120,6,2024-02-19 10:42:19,21.0423208,52.3598985
3434,527,514,2024-02-19 10:42:25,21.064491,52.324787
3435,140,3,2024-02-19 10:42:22,21.0724821,52.283563
3436,731,477,2024-02-19 10:42:23,21.0009226,52.2912706
3437,140,2,2024-02-19 10:42:24,21.069787,52.2800265
3438,500,6,2024-02-19 10:42:22,21.0417383,52.30016
3439,723,475,2024-02-19 10:42:25,20.919742,52.39677
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:42:22,21.0018965,52.2447441
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:42:26,20.9569123,52.3387493
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:42:20,20.9683781,52.2714368
3451,245,3,2024-02-19 10:42:24,21.0440123,52.292377
3452,511,4,2024-02-19 10:42:23,20.9427131,52.3489986
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:42:23,21.0637665,52.2275546
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:42:25,21.1021297,52.2219647
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:42:24,21.121181,52.236731
3460,509,3,2024-02-19 10:42:26,21.047274,52.2641386
3461,705,63,2024-02-19 10:42:23,21.0698133,52.4740245
3462,112,1,2024-02-19 10:42:25,20.8918461,52.2163478
3463,116,431,2024-02-19 10:42:27,20.9764743,52.2710601
3464,500,7,2024-02-19 10:42:25,21.0417596,52.3002901
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:42:26,21.045975,52.2484795
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:42:24,21.0257508,52.077221
35132,L-5,2,2024-02-19 10:42:24,20.8977023,52.056522
35133,L-2,689,2024-02-19 10:42:25,21.0348071,52.0832903
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:42:11,21.0364556,52.0765048
35137,L12,683,2024-02-19 10:42:27,21.0236535,52.0751171
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:42:24,20.9631633,52.0340403
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:42:27,21.0091402,52.2474604
4201,207,3,2024-02-19 10:42:24,20.883169,52.195251
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:42:24,20.9402699,52.2466485
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:42:23,20.886265,52.195618
4206,178,6,2024-02-19 10:42:24,20.910257,52.195347
4207,207,2,2024-02-19 10:42:24,20.907475,52.191402
4208,178,5,2024-02-19 10:42:27,20.895864,52.185642
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:42:26,20.935753,52.239983
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:42:27,20.916382,52.220425
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
