VehicleNumber,Lines,Brigade,Time,Lon,Lat
1842,173,3,2024-02-19 14:12:25,21.223399,52.2481703
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:12:27,20.9825566,52.2734633
1845,183,5,2024-02-19 14:12:24,21.1567916,52.2558168
1846,736,2,2024-02-19 14:12:28,20.9850295,52.3070768
1848,147,3,2024-02-19 14:12:22,21.1919461,52.2074526
1849,119,5,2024-02-19 14:12:19,21.02617,52.213741
1851,173,9,2024-02-19 14:12:23,21.083791,52.2447243
1855,115,5,2024-02-19 14:12:24,21.1422018,52.2372886
1856,181,1,2024-02-19 14:12:25,20.9758505,52.2792008
1857,730,01,2024-02-19 14:12:26,21.0958663,52.2438071
1858,173,7,2024-02-19 14:12:28,21.2245806,52.2504241
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:12:22,21.0871845,52.2446608
1863,722,61,2024-02-19 14:12:26,21.3119083,52.1540436
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:12:28,21.0164396,52.2227285
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:12:11,21.022041,52.214191
1907,106,3,2024-02-19 14:12:28,20.9651019,52.247738
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:12:28,20.9955255,52.1907504
1910,222,4,2024-02-19 14:12:28,21.0050197,52.2447114
1911,222,5,2024-02-19 14:12:28,21.0048479,52.244718
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:12:27,21.06196,52.1710476
1915,251,066,2024-02-19 14:12:24,21.123205,52.089485
1916,739,07,2024-02-19 14:12:22,20.997162,52.1867065
1917,106,5,2024-02-19 14:12:25,20.969133,52.23101
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:12:28,21.00119,52.188862
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:12:27,21.002069,52.194538
1991,331,05,2024-02-19 14:12:28,20.995415,52.186417
1992,331,02,2024-02-19 14:12:28,21.000975,52.156036
1993,331,01,2024-02-19 14:12:23,21.024286,52.179909
1994,739,014,2024-02-19 14:12:24,20.996639,52.185764
1996,331,03,2024-02-19 14:12:24,20.9788996,52.1731564
1997,331,04,2024-02-19 14:12:26,20.997343,52.187847
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:12:27,21.047348,52.189629
2001,189,8,2024-02-19 14:12:28,20.917316,52.222584
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:12:21,21.0116157,52.0740632
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:12:28,21.060699,52.14962
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:12:27,20.996983,52.18758
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:12:13,21.039838,52.196764
2016,519,4,2024-02-19 14:12:27,21.1025334,52.1248729
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:12:29,21.2344231,52.1366063
2018,709,7,2024-02-19 14:12:28,21.022221,52.0835212
2019,166,012,2024-02-19 14:12:28,20.9962644,52.1860855
2020,308,01,2024-02-19 14:12:27,21.0195595,52.1894222
2021,501,1,2024-02-19 14:12:27,21.016016,52.215267
2022,189,9,2024-02-19 14:12:28,20.915108,52.199589
2023,189,5,2024-02-19 14:12:28,20.900833,52.238976
2024,709,012,2024-02-19 14:12:26,20.9979611,52.1876449
2025,504,6,2024-02-19 14:12:27,21.0687287,52.128902
2026,709,2,2024-02-19 14:12:26,21.017658,52.06699
2027,162,015,2024-02-19 14:12:25,21.044539,52.175308
2028,709,8,2024-02-19 14:12:27,21.0185314,52.1174362
2029,141,10,2024-02-19 14:12:26,21.099882,52.238281
2030,189,021,2024-02-19 14:12:27,21.0689542,52.1812847
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:12:25,20.9970264,52.1877051
2033,189,1,2024-02-19 14:12:27,20.999895,52.17857
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:12:27,21.054361,52.180744
2038,174,07,2024-02-19 14:12:25,21.00111,52.189339
2039,742,1,2024-02-19 14:12:24,21.2138365,51.9875122
2040,710,09,2024-02-19 14:12:21,20.997395,52.187592
2041,402,8,2024-02-19 14:12:26,21.112104,52.226765
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:12:26,20.996428,52.186905
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:12:28,20.9224827,52.1958357
2201,191,1,2024-02-19 14:12:28,20.895546,52.193459
2202,184,2,2024-02-19 14:12:27,20.970274,52.219261
2203,317,06,2024-02-19 14:12:25,20.997129,52.175724
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:12:24,20.896763,52.23457
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:12:25,20.960299,52.211262
2209,148,011,2024-02-19 14:12:28,20.921764,52.196354
2210,517,4,2024-02-19 14:12:27,20.87294,52.198772
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:12:27,21.016317,52.174
2217,719,2,2024-02-19 14:12:25,20.91387,52.237595
2218,517,5,2024-02-19 14:12:24,20.913557,52.199085
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:12:28,20.9206374,52.2569042
2221,172,5,2024-02-19 14:12:26,21.048533,52.177714
2222,517,011,2024-02-19 14:12:28,20.9218449,52.1969531
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:12:26,20.861422,52.191631
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:12:28,20.869303,52.1980459
2229,716,01,2024-02-19 14:12:28,20.9161629,52.219043
2230,320,714,2024-02-19 14:12:18,20.885212,52.264523
2231,105,770,2024-02-19 14:12:27,20.920214,52.19669
2232,717,66,2024-02-19 14:12:23,20.901978,52.185196
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:12:27,20.8963802,52.2372279
2235,136,4,2024-02-19 14:12:25,20.9827119,52.2105226
2236,171,453,2024-02-19 14:12:22,20.927528,52.263618
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:12:27,21.0213005,52.2310672
2239,716,63,2024-02-19 14:12:25,20.880968,52.21656
2240,191,4,2024-02-19 14:12:28,20.982649,52.217667
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:12:23,20.955652,52.237247
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:12:27,20.9448047,52.2428536
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:12:27,20.91881,52.205067
2249,105,010,2024-02-19 14:12:28,20.8972534,52.2254084
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:12:23,20.998205,52.226822
2252,184,6,2024-02-19 14:12:28,20.938782,52.27602
2253,713,1,2024-02-19 14:12:27,20.9293371,52.2233084
2254,188,013,2024-02-19 14:12:27,20.983303,52.196064
2255,401,5,2024-02-19 14:12:28,20.903864,52.193508
2256,177,09,2024-02-19 14:12:24,20.863495,52.193161
2257,136,015,2024-02-19 14:12:26,20.960167,52.220188
2258,187,12,2024-02-19 14:12:28,21.0689477,52.1815674
2259,187,7,2024-02-19 14:12:27,20.900158,52.199184
25181,L22,2,2024-02-19 14:12:29,21.2630323,52.1077743
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:12:28,21.0775605,52.2674171
25185,L22,1,2024-02-19 14:12:29,21.3106253,52.1562585
25188,L51,1,2024-02-19 14:12:27,21.2487378,52.0763366
25189,L22,03,2024-02-19 14:12:26,21.3009566,52.1254636
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:12:16,21.0112298,52.2465805
3402,190,3,2024-02-19 14:12:28,21.0759355,52.287548
3403,340,03,2024-02-19 14:12:25,21.0472186,52.2637668
3404,340,02,2024-02-19 14:12:28,21.0464055,52.2649273
3405,738,4,2024-02-19 14:12:28,21.1074835,52.3258958
3406,190,5,2024-02-19 14:12:23,20.975999,52.2378348
3407,500,5,2024-02-19 14:12:25,21.0481668,52.287629
3408,705,1,2024-02-19 14:12:26,21.0340355,52.394574
3409,511,3,2024-02-19 14:12:26,20.95128,52.3442415
3410,112,6,2024-02-19 14:12:22,21.082325,52.3044916
3411,112,8,2024-02-19 14:12:25,21.017885,52.291845
3412,145,10,2024-02-19 14:12:23,21.1179446,52.2729858
3413,162,3,2024-02-19 14:12:26,21.0851183,52.1934783
3414,190,018,2024-02-19 14:12:25,21.045185,52.26471
3415,340,02,2024-02-19 14:12:28,21.0455198,52.2620248
3416,705,08,2024-02-19 14:12:26,21.0429253,52.2657563
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:12:22,21.0589718,52.2670605
3419,Z26,04,2024-02-19 14:12:24,20.9302175,52.2248796
3420,Z26,3,2024-02-19 14:12:25,20.9300304,52.2235481
3421,190,017,2024-02-19 14:12:29,21.0458103,52.2651991
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:12:24,21.0514803,52.296166
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:12:28,21.0442003,52.2660721
3426,723,476,2024-02-19 14:12:25,21.0008971,52.2913211
3427,145,2,2024-02-19 14:12:24,21.083787,52.2451865
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:12:26,20.9785138,52.3122541
3430,160,715,2024-02-19 14:12:22,21.0457033,52.2652488
3431,140,08,2024-02-19 14:12:19,21.0434743,52.2654931
3432,112,5,2024-02-19 14:12:28,20.9149535,52.2298445
3433,120,6,2024-02-19 14:12:26,21.0577526,52.2656136
3434,527,514,2024-02-19 14:12:25,21.057625,52.319923
3435,140,3,2024-02-19 14:12:26,21.0821156,52.2950446
3436,731,477,2024-02-19 14:12:23,20.9389978,52.4212993
3437,140,2,2024-02-19 14:12:28,21.1111528,52.360919
3438,500,6,2024-02-19 14:12:23,21.041772,52.3003831
3439,723,475,2024-02-19 14:12:26,20.97025,52.324712
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:12:26,20.9539821,52.2383151
3442,414,09,2024-02-19 14:12:23,21.047814,52.263545
3443,527,010,2024-02-19 14:12:28,21.0476178,52.2636701
3444,723,474,2024-02-19 14:12:23,20.92201,52.3988458
3445,240,04,2024-02-19 14:12:28,21.0623293,52.310353
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:12:29,21.0479775,52.2644161
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:12:23,20.9419688,52.3020681
3450,132,3,2024-02-19 14:12:15,20.977244,52.279248
3451,245,3,2024-02-19 14:12:27,21.1311166,52.2805183
3452,511,4,2024-02-19 14:12:23,20.9283695,52.2913611
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:12:24,20.946612,52.3399833
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:12:28,21.0511863,52.2525898
3457,509,4,2024-02-19 14:12:24,20.9523821,52.318511
3458,102,09,2024-02-19 14:12:28,21.0517891,52.2474461
3459,145,8,2024-02-19 14:12:26,21.0001961,52.2914958
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:12:28,21.0641851,52.4497668
3462,112,1,2024-02-19 14:12:22,20.9388395,52.2760865
3463,116,431,2024-02-19 14:12:25,20.9325325,52.2787021
3464,500,7,2024-02-19 14:12:24,21.042054,52.3003248
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:12:25,20.9415311,52.3328676
3467,190,015,2024-02-19 14:12:27,21.0294843,52.2525763
3468,340,01,2024-02-19 14:12:22,21.0617606,52.2734185
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:12:29,21.0231386,52.0728435
35132,L-5,2,2024-02-19 14:12:27,20.8976806,52.0565276
35133,L-2,689,2024-02-19 14:12:27,21.034896,52.0833546
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:12:30,21.08209,52.0427258
35136,L25,1,2024-02-19 14:12:14,21.1333631,51.9637358
35137,L-2,683,2024-02-19 14:12:29,20.9082475,52.0040736
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:12:28,21.0345681,52.0831956
35140,L12,782,2024-02-19 14:11:28,21.0293143,52.0754995
35141,L12,684,2024-02-19 14:11:21,20.973505,52.0430378
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:12:29,21.0263571,52.0766166
4200,178,3,2024-02-19 14:12:27,20.957708,52.22414
4201,207,3,2024-02-19 14:12:27,20.876118,52.202995
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:12:28,20.934332,52.24015
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:12:24,20.916096,52.219475
4206,178,6,2024-02-19 14:12:28,20.903914,52.189167
4207,207,2,2024-02-19 14:12:26,20.9075452,52.1914962
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:12:26,20.896606,52.234608
4211,207,06,2024-02-19 14:12:28,20.91065,52.194824
4212,129,1,2024-02-19 14:12:27,20.9394821,52.2460087
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
