VehicleNumber,Lines,Brigade,Time,Lon,Lat
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:41:16,21.0150917,52.2306367
1045,107,4,2024-02-19 10:41:13,21.0692517,52.1919267
1046,107,8,2024-02-19 10:41:16,20.9991767,52.2473067
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:41:12,20.975491,52.210439
1051,228,1,2024-02-19 10:41:04,20.969521,52.194111
1052,228,2,2024-02-19 10:41:13,20.89451,52.200175
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:41:18,20.923626,52.208293
1055,207,1,2024-02-19 10:41:12,20.893066,52.200361
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:41:09,20.9523217,52.2118517
1060,192,3,2024-02-19 10:41:20,21.0747735,52.133022
1061,192,2,2024-02-19 10:41:20,21.047359,52.150967
1062,263,4,2024-02-19 10:41:20,21.0842715,52.1589816
1063,107,1,2024-02-19 10:41:19,21.000448,52.245293
1064,339,03,2024-02-19 10:41:19,20.995827,52.186124
1065,108,5,2024-02-19 10:41:16,21.043989,52.175735
1066,108,3,2024-02-19 10:41:20,21.074583,52.20422
1067,209,776,2024-02-19 10:41:18,20.9955574,52.1881872
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:41:20,21.0462457,52.20008
1070,108,2,2024-02-19 10:41:19,21.0235806,52.2282467
1071,108,1,2024-02-19 10:41:18,21.033863,52.226868
1072,108,4,2024-02-19 10:41:17,21.044594,52.175716
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:41:19,21.075922,52.168076
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:41:18,21.067122,52.129902
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:41:15,21.04953,52.2557151
1102,118,1,2024-02-19 10:41:12,21.0230195,52.2273761
1106,170,2,2024-02-19 10:41:13,21.0807806,52.2775063
1109,303,1,2024-02-19 10:41:14,20.9001648,52.2973261
1110,123,3,2024-02-19 10:41:14,21.0511341,52.2525398
1112,117,06,2024-02-19 10:41:17,21.0145078,52.2300808
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:41:20,20.9527403,52.317366
1118,197,010,2024-02-19 10:41:14,21.0466955,52.2647956
1119,169,5,2024-02-19 10:41:06,21.051673,52.252858
11201,L27,1,2024-02-19 10:39:29,21.1510089,52.3104323
11202,L27,2,2024-02-19 10:39:23,21.1674901,52.3598463
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:41:19,21.033138,52.149925
1202,739,07,2024-02-19 10:38:51,20.995564,52.186607
1203,166,661,2024-02-19 10:41:19,21.0682186,52.1293302
1204,106,6,2024-02-19 10:41:20,21.020569,52.236771
1205,118,4,2024-02-19 10:41:19,21.0195685,52.2461524
1206,218,5,2024-02-19 10:41:19,21.0025887,52.1790519
1207,218,2,2024-02-19 10:41:19,21.0019439,52.1830416
1208,263,1,2024-02-19 10:41:18,21.0824197,52.1843932
1209,218,3,2024-02-19 10:41:19,21.022108,52.194469
1211,263,3,2024-02-19 10:41:19,21.0889474,52.159948
1212,106,7,2024-02-19 10:41:19,21.02487,52.241791
1213,106,4,2024-02-19 10:41:19,20.9650997,52.2477964
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:41:19,21.0927071,52.1050665
1217,251,65,2024-02-19 10:41:20,21.096598,52.142479
1218,166,6,2024-02-19 10:41:20,21.047499,52.237244
1219,106,1,2024-02-19 10:41:19,20.9966747,52.2357269
1220,106,2,2024-02-19 10:41:19,20.9655789,52.2386836
1221,251,64,2024-02-19 10:41:19,21.0911622,52.1523624
1222,263,2,2024-02-19 10:41:19,21.0490081,52.1783149
1223,218,1,2024-02-19 10:41:17,21.023794,52.17989
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:41:20,21.170345,52.276886
1413,183,6,2024-02-19 10:41:19,21.0883954,52.2446752
1414,183,4,2024-02-19 10:41:18,21.1917489,52.2387837
1415,147,2,2024-02-19 10:41:17,21.1776987,52.2064149
1416,173,5,2024-02-19 10:41:20,21.08423,52.248371
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:41:19,21.248522,52.222969
1419,119,2,2024-02-19 10:41:16,20.9993,52.2063
1420,147,1,2024-02-19 10:41:20,21.190132,52.207222
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:41:17,21.004484,52.23045
1425,720,62,2024-02-19 10:41:20,21.1158859,52.2343857
1426,702,215,2024-02-19 10:41:19,21.116636,52.233089
1427,146,2,2024-02-19 10:41:18,21.052355,52.249176
1428,153,2,2024-02-19 10:41:17,21.150505,52.270248
1429,119,1,2024-02-19 10:41:16,21.116671,52.201107
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:41:14,21.0671378,52.3174543
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:41:14,21.057014,52.3018565
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:41:13,21.00453,52.3099738
1509,221,1,2024-02-19 10:41:10,20.9935141,52.2594728
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:41:12,21.0351335,52.2885425
1520,115,4,2024-02-19 10:41:12,21.156335,52.2391233
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:41:05,21.219763,52.163698
1524,153,04,2024-02-19 10:41:17,21.116281,52.234819
1525,153,1,2024-02-19 10:41:19,21.1533617,52.2678967
1526,183,1,2024-02-19 10:41:18,21.0872233,52.24459
1527,119,4,2024-02-19 10:41:13,21.133333,52.210928
1528,147,5,2024-02-19 10:41:20,21.0911,52.2253367
1529,702,2,2024-02-19 10:41:20,21.2507533,52.09978
1530,173,4,2024-02-19 10:41:14,21.138764,52.238361
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:41:18,21.0240333,52.1795817
1535,218,4,2024-02-19 10:41:15,21.024571,52.190831
1536,169,1,2024-02-19 10:41:06,21.0382667,52.2637483
1537,118,2,2024-02-19 10:41:11,21.015574,52.219144
1538,123,4,2024-02-19 10:41:12,21.055575,52.23877
1539,156,06,2024-02-19 10:41:02,21.044399,52.265034
1540,303,3,2024-02-19 10:41:02,20.958551,52.267718
1541,123,07,2024-02-19 10:41:16,21.0651767,52.252135
1542,181,2,2024-02-19 10:41:14,20.9499267,52.2899833
1543,126,2,2024-02-19 10:41:09,21.0046917,52.3144333
1544,123,6,2024-02-19 10:41:18,21.0554383,52.2500033
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:41:15,20.9426567,52.2277517
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:41:16,20.915061,52.229548
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:41:15,20.958113,52.260384
1552,170,4,2024-02-19 10:41:15,21.0218733,52.262425
1553,166,343,2024-02-19 10:41:10,21.041496,52.195201
1554,169,3,2024-02-19 10:41:19,21.0419517,52.3002133
1555,107,5,2024-02-19 10:41:13,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:41:19,21.0491772,52.2554912
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:41:15,21.0283543,52.2607051
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:41:16,21.0717413,52.2672876
1808,173,6,2024-02-19 10:41:19,21.0526998,52.2504108
1809,303,2,2024-02-19 10:41:14,20.9675833,52.2655785
1810,166,4,2024-02-19 10:41:17,21.0367126,52.2357276
1811,166,7,2024-02-19 10:41:19,21.0345939,52.2025426
1812,181,4,2024-02-19 10:41:19,20.9446811,52.2953735
1813,118,3,2024-02-19 10:41:12,21.024093,52.224021
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:41:13,21.0513148,52.2386503
1817,181,3,2024-02-19 10:41:13,21.0472786,52.2641883
1818,240,1,2024-02-19 10:41:11,21.1013555,52.3182791
1819,166,8,2024-02-19 10:41:18,21.0654266,52.142014
1830,117,2,2024-02-19 10:41:22,21.1026001,52.2221106
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:41:19,21.0722826,52.2250735
1838,146,3,2024-02-19 10:41:17,21.1277381,52.1879281
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:41:13,21.1136576,52.2344348
1842,173,3,2024-02-19 10:41:17,21.2334423,52.2500033
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:41:18,20.9008516,52.2390498
1845,183,5,2024-02-19 10:41:20,21.1528343,52.2534785
1846,736,2,2024-02-19 10:41:17,20.923247,52.3982395
1848,147,3,2024-02-19 10:41:15,21.0535033,52.2352706
1849,119,5,2024-02-19 10:41:19,21.2056326,52.2100508
1851,173,9,2024-02-19 10:41:12,21.2232668,52.2475843
1855,115,5,2024-02-19 10:41:17,21.1703145,52.2771208
1856,181,1,2024-02-19 10:41:11,20.8999981,52.2971823
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:41:00,21.0843953,52.2481463
1859,115,3,2024-02-19 10:41:14,21.1143541,52.2340431
1862,183,3,2024-02-19 10:41:20,21.1626483,52.2546085
1863,722,61,2024-02-19 10:41:16,21.2613,52.2106515
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:41:20,21.0050052,52.2447214
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:41:20,20.9969694,52.1866496
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:41:01,20.995816,52.193391
1907,106,3,2024-02-19 10:41:19,20.9650809,52.2476955
1908,251,066,2024-02-19 10:41:20,20.995603,52.1867334
1909,222,2,2024-02-19 10:41:20,21.0233834,52.2037772
1910,222,4,2024-02-19 10:41:20,21.0238944,52.19746
1911,222,5,2024-02-19 10:41:19,21.0177146,52.2378405
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:41:20,21.1231309,52.08947
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:41:18,20.967,52.2302
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:41:19,21.021189,52.231411
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:41:19,20.995352,52.186359
1991,331,06,2024-02-19 10:41:15,20.995377,52.186474
1992,331,063,2024-02-19 10:41:19,20.9953699,52.1862324
1993,319,03,2024-02-19 10:41:13,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:41:18,20.9953801,52.1863747
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:41:16,21.087374,52.244816
2001,189,8,2024-02-19 10:41:19,21.0689067,52.1812936
2002,189,027,2024-02-19 10:41:03,20.996759,52.185593
2004,710,4,2024-02-19 10:41:18,21.1269,52.101059
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:41:14,21.0425937,52.1757304
2008,504,2,2024-02-19 10:41:19,20.9968986,52.1860411
2009,739,09,2024-02-19 10:41:19,20.9969364,52.1864222
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:41:20,20.9978632,52.1871224
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:41:16,21.041975,52.194699
2016,519,4,2024-02-19 10:41:19,21.029108,52.200428
2017,189,025,2024-02-19 10:41:17,20.8963522,52.2374724
20174,L50,2,2024-02-19 10:41:16,21.2595415,52.1403628
2018,709,7,2024-02-19 10:41:17,21.0177764,52.0669939
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:41:19,21.019127,52.212414
2022,189,9,2024-02-19 10:41:20,21.0689225,52.1813564
2023,189,5,2024-02-19 10:41:18,20.989216,52.181175
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:41:19,21.0039662,52.2293729
2026,709,2,2024-02-19 10:41:20,21.017075,52.0677402
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:41:19,21.0193042,52.0888205
2029,141,10,2024-02-19 10:41:19,20.979218,52.184177
2030,189,021,2024-02-19 10:41:20,21.045162,52.192383
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:41:20,20.9007299,52.2389637
2034,739,011,2024-02-19 10:41:19,20.9969801,52.1878004
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:41:15,20.915434,52.204689
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:41:17,21.103119,52.122501
2040,739,010,2024-02-19 10:41:18,20.997292,52.187588
2041,402,8,2024-02-19 10:41:15,21.044067,52.176624
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:41:16,20.9951305,52.1876661
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:41:17,20.877684,52.189014
2202,184,2,2024-02-19 10:41:20,20.96022,52.218136
2203,401,010,2024-02-19 10:41:20,20.922176,52.196293
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:41:19,20.9007,52.239029
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:41:19,21.0484849,52.1884651
2209,171,452,2024-02-19 10:41:17,20.925131,52.272488
2210,517,4,2024-02-19 10:41:16,21.043297,52.223026
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:41:20,20.9224182,52.1957512
2214,188,09,2024-02-19 10:41:20,20.922089,52.196259
2216,317,3,2024-02-19 10:41:19,21.00185,52.178181
2217,719,2,2024-02-19 10:41:17,20.586407,52.257603
2218,517,5,2024-02-19 10:41:16,21.042704,52.226078
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:41:18,20.9276362,52.290977
2221,172,5,2024-02-19 10:41:17,20.955706,52.211788
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:41:16,20.91967,52.197395
2225,187,5,2024-02-19 10:41:18,20.8804092,52.1971649
2226,401,7,2024-02-19 10:41:19,20.920139,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:41:19,21.041267,52.169395
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:41:19,20.968323,52.228546
2232,717,66,2024-02-19 10:41:17,20.970768,52.219845
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:41:17,21.002811,52.174856
2236,171,453,2024-02-19 10:41:14,20.927475,52.271866
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:38:05,21.0432781,52.2228356
2239,716,63,2024-02-19 10:41:20,20.873554,52.216385
2240,191,4,2024-02-19 10:41:16,20.983902,52.218136
2241,184,6,2024-02-19 10:41:18,20.9393074,52.2459354
2242,523,7,2024-02-19 10:41:05,20.918669,52.239703
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:41:20,20.964037,52.208088
2247,ZA1,04,2024-02-19 10:41:18,20.922481,52.195729
2248,191,6,2024-02-19 10:41:20,20.914757,52.201443
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:41:00,20.919889,52.19664
2251,517,10,2024-02-19 10:41:17,20.867493,52.197254
2252,158,010,2024-02-19 10:41:17,20.922312,52.196331
2253,713,1,2024-02-19 10:41:20,20.9308271,52.2250035
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:41:19,21.038416,52.153896
2256,105,011,2024-02-19 10:41:20,20.9214596,52.1972796
2257,523,023,2024-02-19 10:41:19,21.00284,52.175091
2258,187,12,2024-02-19 10:41:19,21.0120449,52.2171782
2259,187,7,2024-02-19 10:41:19,20.9961817,52.2168964
25181,L22,2,2024-02-19 10:41:17,21.2924481,52.1740788
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:41:20,21.0779756,52.2677016
25185,L22,1,2024-02-19 10:41:19,21.3217226,52.1304561
25188,L51,1,2024-02-19 10:41:19,21.2645615,52.0956235
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:41:17,20.9262103,52.2340881
3402,190,3,2024-02-19 10:41:18,21.0410361,52.2575111
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:41:19,21.0470134,52.2649995
3405,738,4,2024-02-19 10:41:23,21.1213763,52.3430586
3406,190,5,2024-02-19 10:41:19,21.0886966,52.3031593
3407,500,5,2024-02-19 10:41:17,21.0498563,52.2919671
3408,705,1,2024-02-19 10:41:18,20.9655408,52.2715011
3409,511,3,2024-02-19 10:41:16,20.9717293,52.3212343
3410,112,6,2024-02-19 10:41:19,21.0415406,52.2961456
3411,112,8,2024-02-19 10:41:18,21.0824116,52.3044533
3412,145,10,2024-02-19 10:41:15,21.1025266,52.2423031
3413,162,3,2024-02-19 10:41:17,21.0851286,52.1933156
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:41:20,21.0521628,52.2529751
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:41:19,20.959929,52.2321927
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:41:14,21.0486963,52.2923915
3424,132,07,2024-02-19 10:41:15,21.0667748,52.3140571
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:41:18,20.9703651,52.3239143
3427,145,2,2024-02-19 10:41:17,21.0426106,52.292376
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:41:17,21.1017505,52.2222256
3430,160,715,2024-02-19 10:41:19,21.0458869,52.2651234
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:41:19,20.960541,52.2756635
3433,120,6,2024-02-19 10:41:17,21.0465183,52.3615441
3434,527,514,2024-02-19 10:41:19,21.057734,52.32423
3435,140,3,2024-02-19 10:41:14,21.0748383,52.2864156
3436,731,477,2024-02-19 10:41:18,21.0009203,52.2912833
3437,140,2,2024-02-19 10:41:19,21.0681466,52.2780461
3438,500,6,2024-02-19 10:41:18,21.0417223,52.300233
3439,723,475,2024-02-19 10:41:15,20.9217166,52.3985853
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:41:19,21.0003546,52.2444593
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:41:17,20.9517308,52.3431801
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:41:15,20.9686975,52.2719891
3451,245,3,2024-02-19 10:41:20,21.0490091,52.2921369
3452,511,4,2024-02-19 10:41:18,20.9428048,52.3489111
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:41:20,21.0692306,52.2253488
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:41:19,21.1022474,52.221901
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:41:06,21.1150135,52.239595
3460,509,3,2024-02-19 10:41:20,21.0472771,52.2640275
3461,705,63,2024-02-19 10:41:16,21.0698703,52.4740733
3462,112,1,2024-02-19 10:41:19,20.8884441,52.2164028
3463,116,431,2024-02-19 10:41:18,20.9798385,52.2701481
3464,500,7,2024-02-19 10:41:15,21.0417546,52.3003016
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:41:16,21.0474226,52.2471498
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:41:17,21.026789,52.077739
35132,L-5,2,2024-02-19 10:41:18,20.8977115,52.0565253
35133,L-2,689,2024-02-19 10:41:17,21.0348223,52.0833123
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:40:11,21.0420266,52.0825003
35137,L12,683,2024-02-19 10:41:16,21.0227615,52.0739676
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:40:24,20.973771,52.0430886
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:41:20,21.012617,52.246281
4201,207,3,2024-02-19 10:41:17,20.883541,52.190788
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:41:19,20.9402669,52.2466537
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:41:20,20.8850447,52.1947851
4206,178,6,2024-02-19 10:41:20,20.910835,52.19611
4207,207,2,2024-02-19 10:41:19,20.905159,52.18882
4208,178,5,2024-02-19 10:41:20,20.895973,52.185646
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:41:17,20.941954,52.239407
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:41:15,20.916405,52.224682
