VehicleNumber,Lines,Brigade,Time,Lon,Lat
1223,218,1,2024-02-19 17:15:06,21.024183,52.179729
1224,739,014,2024-02-19 17:15:06,21.0220897,52.0988019
1400,123,3,2024-02-19 17:15:03,21.0458045,52.2486675
1401,178,012,2024-02-19 17:15:02,21.0474691,52.2642211
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:15:06,21.17045,52.270103
1413,183,6,2024-02-19 17:15:05,21.186083,52.246651
1414,183,4,2024-02-19 17:15:09,21.087152,52.244705
1415,147,2,2024-02-19 17:15:04,21.048136,52.247738
1416,173,5,2024-02-19 17:15:06,21.172335,52.243191
1417,319,05,2024-02-19 17:15:07,21.087381,52.159042
1418,730,52,2024-02-19 17:15:09,21.3778814,52.1994101
1419,119,2,2024-02-19 17:15:09,21.062946,52.202492
1420,147,1,2024-02-19 17:15:09,21.083437,52.225945
1421,142,06,2024-02-19 17:15:02,21.0877471,52.2446807
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:15:08,21.057756,52.228619
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:15:06,21.09008,52.244877
1427,146,2,2024-02-19 17:15:07,21.155315,52.171501
1428,153,2,2024-02-19 17:15:06,21.157045,52.263493
1429,119,1,2024-02-19 17:15:08,21.021343,52.213768
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:15:05,21.0510316,52.2378676
1501,240,2,2024-02-19 17:15:05,21.1078578,52.3265233
1502,106,08,2024-02-19 17:15:05,20.969835,52.2314306
1505,126,1,2024-02-19 17:15:08,21.0123418,52.2996568
1506,170,06,2024-02-19 17:15:02,21.0219936,52.2623498
1508,126,4,2024-02-19 17:15:03,20.9528745,52.3173185
1509,221,1,2024-02-19 17:15:01,20.9941553,52.2594551
1513,118,05,2024-02-19 17:15:05,21.023191,52.226546
1519,156,4,2024-02-19 17:15:02,20.9279343,52.2903531
1520,115,4,2024-02-19 17:15:02,21.2157517,52.1603783
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:14:59,21.133063,52.216773
1523,115,2,2024-02-19 17:14:55,21.162761,52.221955
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:15:02,21.1522433,52.2688283
1526,183,1,2024-02-19 17:15:06,21.1917867,52.2387467
1527,119,4,2024-02-19 17:14:55,21.084013,52.207248
1528,147,5,2024-02-19 17:15:04,21.1861717,52.20689
1529,702,2,2024-02-19 17:15:06,21.2629333,52.108125
1530,173,4,2024-02-19 17:14:54,21.0958133,52.2438817
1532,319,03,2024-02-19 17:15:04,21.03894,52.1417667
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:15:07,21.0356783,52.1771633
1535,218,4,2024-02-19 17:14:57,21.013348,52.189039
1536,169,1,2024-02-19 17:15:03,21.037083,52.268709
1537,118,2,2024-02-19 17:14:53,21.015596,52.219241
1538,123,4,2024-02-19 17:14:57,21.0615733,52.2325717
1539,123,09,2024-02-19 17:15:00,21.059501,52.235058
1540,303,3,2024-02-19 17:15:07,20.960356,52.267646
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:14:59,20.966581,52.28367
1543,126,2,2024-02-19 17:14:55,21.0571117,52.301895
1544,123,6,2024-02-19 17:14:59,21.074135,52.2521483
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:15:03,20.92975,52.2239733
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:15:07,20.9697717,52.2627167
1550,178,012,2024-02-19 17:14:58,20.9072233,52.1910217
1551,122,3,2024-02-19 17:15:04,20.89676,52.236995
1552,170,4,2024-02-19 17:15:03,21.07176,52.2673033
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:14:59,21.0513617,52.2915767
1555,107,5,2024-02-19 17:15:03,21.0480683,52.208265
1800,106,09,2024-02-19 17:14:59,21.0194583,52.2373048
1801,221,02,2024-02-19 17:15:05,20.9802348,52.2627003
1802,170,1,2024-02-19 17:15:08,21.0821796,52.2762015
1803,197,010,2024-02-19 17:15:07,20.935901,52.2249561
1804,166,5,2024-02-19 17:15:06,21.0459916,52.190863
1805,204,07,2024-02-19 17:15:07,21.0308488,52.3006811
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:15:03,21.0360153,52.2884738
1808,173,6,2024-02-19 17:15:09,21.2523511,52.233444
1809,303,2,2024-02-19 17:15:05,20.9974016,52.2705153
1810,166,4,2024-02-19 17:15:06,21.0696418,52.1388293
1811,166,7,2024-02-19 17:15:05,21.0446661,52.2367605
1812,181,4,2024-02-19 17:15:07,20.9183696,52.3099743
1813,118,3,2024-02-19 17:15:06,21.0203123,52.2235248
1814,338,01,2024-02-19 17:15:01,21.0600556,52.2626701
1815,117,06,2024-02-19 17:14:58,21.0257448,52.2329041
1816,123,2,2024-02-19 17:15:04,21.0730783,52.2252766
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:15:00,21.0612246,52.3075945
1819,166,8,2024-02-19 17:15:06,21.0338096,52.2304175
1830,117,2,2024-02-19 17:15:11,21.1025543,52.2221098
1833,212,06,2024-02-19 17:15:01,21.0412926,52.2849673
1835,117,3,2024-02-19 17:15:08,21.0922725,52.2217653
1838,146,3,2024-02-19 17:15:04,21.184754,52.1559726
1839,338,05,2024-02-19 17:15:03,21.0271011,52.2601113
1840,173,012,2024-02-19 17:15:09,21.2594508,52.2485146
1842,173,3,2024-02-19 17:15:07,21.0781166,52.2504645
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:15:03,20.9846581,52.2814878
1845,183,5,2024-02-19 17:15:02,21.1347006,52.2414426
1846,736,2,2024-02-19 17:15:04,20.9386443,52.3956236
1848,147,3,2024-02-19 17:15:07,21.0712998,52.2249993
1849,119,5,2024-02-19 17:14:58,20.99874,52.208558
1851,173,9,2024-02-19 17:15:03,21.196351,52.2479255
1855,115,5,2024-02-19 17:15:04,21.1584476,52.2338271
1856,181,1,2024-02-19 17:15:07,20.9387553,52.3022845
1857,730,01,2024-02-19 17:15:08,21.0858883,52.245162
1858,173,7,2024-02-19 17:15:02,21.2178603,52.2140243
1859,722,01,2024-02-19 17:15:06,21.0888071,52.2447731
1862,183,3,2024-02-19 17:15:07,21.1071068,52.2412658
1863,722,61,2024-02-19 17:15:05,21.3119611,52.1539993
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:15:07,21.019901,52.213348
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:14:50,21.021803,52.207876
1907,106,3,2024-02-19 17:14:51,20.965111,52.247836
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:15:08,21.018054,52.2367886
1910,222,4,2024-02-19 17:15:08,21.0067256,52.1889702
1911,222,5,2024-02-19 17:15:07,21.011137,52.192619
1912,166,010,2024-02-19 17:15:04,21.0297942,52.2615047
1914,251,63,2024-02-19 17:15:09,21.096796,52.142193
1915,251,066,2024-02-19 17:15:08,21.084263,52.164413
1916,739,07,2024-02-19 17:15:04,21.043425,52.083778
1917,106,5,2024-02-19 17:15:05,20.991272,52.234753
1918,739,013,2024-02-19 17:15:07,21.0206497,52.1746427
1919,222,1,2024-02-19 17:15:09,21.005247,52.244682
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:15:06,21.0390235,52.2056859
1991,331,05,2024-02-19 17:15:01,20.978174,52.169449
1992,331,02,2024-02-19 17:15:09,21.0060597,52.1713914
1993,331,01,2024-02-19 17:15:02,20.986785,52.157438
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:15:07,21.020018,52.172791
1997,331,04,2024-02-19 17:15:09,21.0024125,52.1575644
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:15:06,21.052448,52.19857
2001,189,8,2024-02-19 17:15:09,20.9161421,52.2051912
2002,504,013,2024-02-19 17:15:06,21.0337974,52.1500894
2004,710,4,2024-02-19 17:15:08,21.117733,52.094063
2005,217,07,2024-02-19 17:15:08,21.0718314,52.1610846
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:15:09,21.0249049,52.1788377
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:15:06,21.036413,52.220112
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:15:09,21.015669,52.223129
2014,522,3,2024-02-19 17:14:55,21.06324,52.174545
2016,519,4,2024-02-19 17:15:06,21.007683,52.228878
2017,401,022,2024-02-19 17:15:05,21.026299,52.167805
20174,L50,2,2024-02-19 17:15:08,21.234413,52.1365798
2018,709,7,2024-02-19 17:15:09,21.0184002,52.1198344
2019,166,012,2024-02-19 17:15:08,21.0526515,52.1542299
2020,308,01,2024-02-19 17:15:07,21.0233627,52.1898757
2021,501,1,2024-02-19 17:15:05,21.015118,52.218063
2022,189,9,2024-02-19 17:15:06,20.918337,52.198624
2023,189,5,2024-02-19 17:15:09,20.896288,52.237919
2024,709,012,2024-02-19 17:15:08,21.0235277,52.1800935
2025,504,6,2024-02-19 17:15:08,20.9901424,52.222615
2026,709,2,2024-02-19 17:15:06,21.02265,52.082825
2027,162,015,2024-02-19 17:15:07,21.036697,52.253056
2028,709,8,2024-02-19 17:15:07,21.018988,52.097534
2029,141,10,2024-02-19 17:15:09,21.112837,52.236275
2030,189,021,2024-02-19 17:15:09,21.056578,52.18227
2031,189,027,2024-02-19 17:15:09,20.980024,52.182961
2032,709,014,2024-02-19 17:15:02,21.022099,52.07495
2033,189,1,2024-02-19 17:15:08,21.007086,52.177807
2034,162,014,2024-02-19 17:15:05,21.034409,52.25563
2036,522,012,2024-02-19 17:15:05,21.03764,52.199066
2037,189,14,2024-02-19 17:15:06,21.0548,52.181023
2038,174,07,2024-02-19 17:15:07,21.0032051,52.2261297
2039,742,1,2024-02-19 17:15:09,21.0975762,52.1295056
2040,401,030,2024-02-19 17:15:05,20.926926,52.196144
2041,402,8,2024-02-19 17:15:07,21.048477,52.193615
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:15:06,21.048767,52.188213
2045,401,029,2024-02-19 17:15:03,20.916149,52.199215
2046,193,06,2024-02-19 17:14:53,21.049753,52.160641
2200,124,03,2024-02-19 17:15:09,20.9416217,52.1590332
2201,191,1,2024-02-19 17:15:06,20.930183,52.20253
2202,184,2,2024-02-19 17:15:07,20.939144,52.2775
2203,317,06,2024-02-19 17:15:09,20.955538,52.185669
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:15:03,20.918553,52.197188
2206,105,3,2024-02-19 17:15:00,20.896782,52.230282
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:15:08,20.977705,52.210529
2209,148,011,2024-02-19 17:15:09,21.042118,52.16848
2210,517,4,2024-02-19 17:15:05,20.8624944,52.1902691
2211,136,015,2024-02-19 17:14:55,20.922206,52.197103
2212,191,08,2024-02-19 17:15:04,20.954008,52.21323
2214,401,027,2024-02-19 17:15:09,20.8833316,52.1943657
2216,317,3,2024-02-19 17:15:07,21.025608,52.173382
2217,719,2,2024-02-19 17:15:04,20.841385,52.250832
2218,517,5,2024-02-19 17:15:06,20.895433,52.193417
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:15:08,20.951227,52.228539
2221,172,5,2024-02-19 17:14:48,20.995116,52.196525
2222,517,011,2024-02-19 17:15:09,20.971695,52.219589
2223,105,013,2024-02-19 17:15:08,20.922321,52.221653
2224,401,026,2024-02-19 17:15:07,20.89381,52.192547
2225,187,5,2024-02-19 17:15:01,20.879837,52.197323
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:15:09,20.930599,52.202477
2228,401,7,2024-02-19 17:15:09,20.899735,52.194859
2229,716,01,2024-02-19 17:15:06,20.880589,52.198383
2230,523,714,2024-02-19 17:15:00,20.956543,52.232014
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:15:05,20.928484,52.196259
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:15:07,20.9432727,52.2260722
2235,136,4,2024-02-19 17:15:08,20.982565,52.19503
2236,171,453,2024-02-19 17:15:03,20.910971,52.249817
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:15:09,21.0210912,52.2314556
2239,716,63,2024-02-19 17:15:09,20.918049,52.22039
2240,191,4,2024-02-19 17:15:09,20.889877,52.190041
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:15:09,21.044857,52.224472
2243,401,023,2024-02-19 17:15:05,21.014288,52.174149
2244,184,010,2024-02-19 17:15:08,20.9640729,52.2083932
2246,184,3,2024-02-19 17:15:09,20.9482912,52.2387264
2247,401,024,2024-02-19 17:15:05,20.968767,52.186623
2248,191,6,2024-02-19 17:15:06,20.910267,52.19532
2249,105,010,2024-02-19 17:15:09,20.933456,52.224274
2250,717,069,2024-02-19 17:15:08,20.9680074,52.2194101
2251,517,10,2024-02-19 17:15:08,21.010015,52.229431
2252,184,6,2024-02-19 17:15:05,20.951305,52.228352
2253,713,1,2024-02-19 17:15:06,20.88484,52.216579
2254,188,013,2024-02-19 17:15:07,21.084452,52.249306
2255,401,5,2024-02-19 17:15:05,21.02043,52.173141
2256,177,09,2024-02-19 17:15:02,20.873501,52.199654
2257,136,015,2024-02-19 17:15:09,20.985847,52.203632
2258,187,12,2024-02-19 17:15:09,21.0391409,52.2229272
2259,187,7,2024-02-19 17:15:09,20.93606,52.201363
25181,L22,2,2024-02-19 17:15:09,21.2629218,52.1078528
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:15:05,21.0771326,52.2674155
25185,L22,1,2024-02-19 17:15:06,21.2924835,52.174101
25188,L51,1,2024-02-19 17:15:07,21.265001,52.1039021
25189,L22,03,2024-02-19 17:14:25,21.3327926,52.1358615
3400,140,04,2024-02-19 17:14:49,21.114004,52.334035
3401,190,2,2024-02-19 17:15:08,20.9733076,52.2373446
3402,190,3,2024-02-19 17:15:07,20.9337881,52.2341323
3403,340,03,2024-02-19 17:15:06,21.11887,52.3382593
3404,122,011,2024-02-19 17:15:07,20.9127126,52.2396263
3405,738,4,2024-02-19 17:15:13,21.1888976,52.4143265
3406,190,5,2024-02-19 17:15:08,21.0474671,52.2603018
3407,500,5,2024-02-19 17:15:06,21.046929,52.2830496
3408,705,1,2024-02-19 17:15:09,21.0290236,52.3759758
3409,511,3,2024-02-19 17:15:04,20.9633018,52.3336811
3410,112,6,2024-02-19 17:15:08,20.9263166,52.2626016
3411,112,8,2024-02-19 17:15:05,21.0562683,52.2978499
3412,145,10,2024-02-19 17:15:07,21.1150375,52.2778808
3413,162,3,2024-02-19 17:15:05,21.035225,52.254235
3414,190,018,2024-02-19 17:15:04,21.0853935,52.305064
3415,340,02,2024-02-19 17:15:07,21.1022716,52.3197336
3416,705,08,2024-02-19 17:15:05,20.9666638,52.2733306
3417,140,07,2024-02-19 17:15:06,21.0632923,52.2729511
3418,512,3,2024-02-19 17:15:02,21.0493601,52.2611076
3419,Z26,04,2024-02-19 17:15:03,20.9673543,52.2287373
3420,Z26,3,2024-02-19 17:15:07,20.9519538,52.2298872
3421,705,07,2024-02-19 17:15:05,21.0700988,52.4718798
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:15:08,21.0365033,52.2553978
3424,132,07,2024-02-19 17:15:07,20.9699933,52.2720266
3425,527,011,2024-02-19 17:15:03,21.060486,52.313296
3426,731,476,2024-02-19 17:15:04,20.9511236,52.4053173
3427,145,2,2024-02-19 17:15:09,21.0879995,52.244799
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:15:06,20.9411626,52.3317303
3430,509,021,2024-02-19 17:15:05,20.9413205,52.3313015
3431,190,016,2024-02-19 17:15:03,20.9129698,52.228916
3432,112,5,2024-02-19 17:15:09,20.9123435,52.242798
3433,120,6,2024-02-19 17:15:07,21.0462318,52.2515408
3434,160,514,2024-02-19 17:14:54,21.048412,52.294636
3435,140,3,2024-02-19 17:15:06,21.0869583,52.3008631
3436,723,477,2024-02-19 17:15:07,20.993605,52.2992415
3437,140,2,2024-02-19 17:15:08,21.1133995,52.360618
3438,500,6,2024-02-19 17:15:05,20.9980781,52.2585318
3439,731,475,2024-02-19 17:15:06,20.9248203,52.3846485
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:15:06,20.9926436,52.2417508
3442,414,09,2024-02-19 17:15:01,21.0056688,52.2915573
3443,527,010,2024-02-19 17:15:07,21.0636074,52.3252305
3444,731,474,2024-02-19 17:15:06,20.9733515,52.3196623
3445,240,04,2024-02-19 17:15:07,21.0668768,52.3149701
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:15:06,21.051026,52.2396931
3448,160,516,2024-02-19 17:15:08,21.0476125,52.2641028
3449,511,06,2024-02-19 17:15:06,20.9742408,52.3182985
3450,132,3,2024-02-19 17:15:07,20.9686321,52.2720461
3451,245,3,2024-02-19 17:15:05,21.0573426,52.2923746
3452,511,4,2024-02-19 17:15:07,20.9284393,52.291304
3453,723,732,2024-02-19 17:15:06,20.9391661,52.3582408
3454,509,2,2024-02-19 17:15:05,21.0145296,52.2742223
3455,723,01,2024-02-19 17:15:09,20.916303,52.3997218
3456,120,09,2024-02-19 17:15:07,21.04482,52.2788203
3457,509,4,2024-02-19 17:15:04,20.9483826,52.3404283
3458,102,09,2024-02-19 17:15:07,21.052017,52.2476616
3459,145,8,2024-02-19 17:15:07,21.0005423,52.2912991
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:15:07,21.0339146,52.424121
3462,112,1,2024-02-19 17:15:04,20.9148986,52.2531108
3463,116,431,2024-02-19 17:15:07,20.9240305,52.2738883
3464,500,7,2024-02-19 17:15:04,20.9821958,52.2531986
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:15:05,21.035506,52.253752
3467,190,015,2024-02-19 17:15:09,20.9009468,52.2391776
3468,340,01,2024-02-19 17:15:07,21.0755335,52.2872775
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:15:08,20.9918644,52.0498841
35132,L-5,2,2024-02-19 17:15:08,21.0151025,52.0628081
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:15:05,21.1330728,51.9669785
35136,L25,1,2024-02-19 17:14:17,21.047287,52.0587488
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:14:31,21.0345793,52.083211
35140,L12,782,2024-02-19 17:13:31,21.029542,52.0746716
35141,L12,684,2024-02-19 17:13:23,20.985845,52.0481858
35155,L13,03,2024-02-19 17:15:08,21.1991896,51.9725135
35159,L13,04,2024-02-19 17:15:08,21.0423303,52.0217258
4200,178,3,2024-02-19 17:15:09,20.9119352,52.1973315
4201,207,3,2024-02-19 17:15:05,20.885374,52.205971
4202,149,04,2024-02-19 17:15:06,20.913412,52.238892
4203,249,2,2024-02-19 17:15:09,20.913218,52.238155
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:15:08,20.919859,52.209782
4206,178,6,2024-02-19 17:15:08,20.92527,52.203621
4207,207,2,2024-02-19 17:15:06,20.896011,52.193886
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:15:04,20.89698,52.228359
4211,207,06,2024-02-19 17:15:09,20.896784,52.196087
4212,129,1,2024-02-19 17:15:05,20.886759,52.195683
4213,714,04,2024-02-19 17:15:08,20.846575,52.251019
