VehicleNumber,Lines,Brigade,Time,Lon,Lat
1414,183,4,2024-02-19 10:09:34,21.0872517,52.2447992
1415,147,2,2024-02-19 10:09:33,21.0565402,52.2317431
1416,173,5,2024-02-19 10:09:32,21.084194,52.247581
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:09:34,21.377916,52.199478
1419,119,2,2024-02-19 10:09:33,21.019054,52.2122
1420,147,1,2024-02-19 10:09:30,21.168755,52.205551
1421,146,09,2024-02-19 10:09:30,21.1181539,52.2345817
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:09:34,21.01997,52.231678
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:09:34,21.131285,52.185055
1428,153,2,2024-02-19 10:09:32,21.177088,52.256927
1429,119,1,2024-02-19 10:09:33,21.005035,52.202587
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:09:27,21.0462103,52.2646726
1501,240,2,2024-02-19 10:09:30,21.1188445,52.3382611
1502,338,04,2024-02-19 10:09:28,21.0352353,52.2545811
1505,126,1,2024-02-19 10:09:25,21.012415,52.3198421
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:09:28,21.0568125,52.301886
1509,221,1,2024-02-19 10:09:32,20.9927665,52.2595076
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:09:26,21.080082,52.270634
1520,115,4,2024-02-19 10:09:21,21.1703583,52.2770933
1521,319,04,2024-02-19 10:09:24,21.1169267,52.2331217
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:09:23,21.228964,52.171676
1524,153,04,2024-02-19 10:09:16,21.15829,52.273128
1525,153,1,2024-02-19 10:09:32,21.167041,52.276035
1526,183,1,2024-02-19 10:09:33,21.1713683,52.2514067
1527,119,4,2024-02-19 10:09:28,21.20555,52.2100767
1528,147,5,2024-02-19 10:09:23,21.21013,52.2109483
1529,702,2,2024-02-19 10:09:20,21.13374,52.2072367
1530,173,4,2024-02-19 10:09:32,21.053013,52.250365
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:09:18,21.0923783,52.1050383
1535,218,4,2024-02-19 10:09:33,21.023913,52.179838
1536,169,1,2024-02-19 10:09:20,21.0419283,52.3001733
1537,118,2,2024-02-19 10:09:30,21.019678,52.245955
1538,123,4,2024-02-19 10:09:34,21.0839483,52.2462
1539,156,06,2024-02-19 10:09:20,21.0634017,52.2728083
1540,303,3,2024-02-19 10:09:26,20.900115,52.2972983
1541,123,07,2024-02-19 10:09:22,21.072193,52.225178
1542,181,2,2024-02-19 10:09:27,20.958255,52.28076
1543,126,2,2024-02-19 10:09:28,20.95285,52.31731
1544,123,6,2024-02-19 10:09:31,21.099718,52.242896
1545,123,1,2024-02-19 10:09:28,21.051155,52.252636
1546,197,3,2024-02-19 10:09:33,20.92955,52.2241833
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:09:25,20.9712067,52.26386
1550,126,055,2024-02-19 10:09:30,21.0579017,52.301545
1551,122,3,2024-02-19 10:09:31,20.91229,52.2287483
1552,170,4,2024-02-19 10:09:29,21.0729217,52.2678517
1553,166,343,2024-02-19 10:09:29,21.03524,52.258121
1554,169,3,2024-02-19 10:09:32,21.05364,52.254073
1555,107,5,2024-02-19 10:09:26,21.0208,52.2236117
1800,221,02,2024-02-19 10:09:30,20.9926778,52.2616841
1801,338,03,2024-02-19 10:09:30,21.0442528,52.2650006
1802,170,1,2024-02-19 10:09:31,21.0683458,52.2656372
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:09:26,21.0317121,52.2058151
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:09:31,21.035373,52.2884596
1808,173,6,2024-02-19 10:09:33,21.1435231,52.2375648
1809,303,2,2024-02-19 10:09:30,20.9525203,52.2740983
1810,166,4,2024-02-19 10:09:31,21.0421855,52.2499005
1811,166,7,2024-02-19 10:09:31,21.0662798,52.1310941
1812,181,4,2024-02-19 10:09:29,20.9151375,52.3116521
1813,118,3,2024-02-19 10:09:26,21.0237183,52.2240118
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:09:28,21.0440558,52.2491675
1817,181,3,2024-02-19 10:09:29,21.0475495,52.2639506
1818,240,1,2024-02-19 10:09:25,21.068576,52.3228553
1819,166,8,2024-02-19 10:09:30,21.0679961,52.129612
1830,117,2,2024-02-19 10:09:33,21.0326448,52.2342025
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:09:33,21.0051205,52.229535
1838,146,3,2024-02-19 10:09:31,21.2046516,52.1594213
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:09:34,21.1179068,52.2346788
1842,173,3,2024-02-19 10:09:34,21.0842255,52.2482701
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:09:28,20.9127276,52.2398935
1845,183,5,2024-02-19 10:09:25,21.0870655,52.2447406
1846,736,2,2024-02-19 10:09:29,20.9527806,52.4022846
1848,147,3,2024-02-19 10:09:31,21.052438,52.2503378
1849,119,5,2024-02-19 10:09:30,21.1013838,52.2147266
1851,173,9,2024-02-19 10:09:27,21.217575,52.2142936
1855,115,5,2024-02-19 10:09:30,21.1707361,52.2725275
1856,181,1,2024-02-19 10:09:30,20.9832986,52.2728333
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:09:32,21.2277595,52.2502851
1859,115,3,2024-02-19 10:09:29,21.1155355,52.2348691
1862,183,3,2024-02-19 10:09:24,21.1424248,52.247189
1863,722,61,2024-02-19 10:09:31,21.0880853,52.2446361
1869,173,012,2024-02-19 10:09:31,21.1869476,52.2469995
1901,222,6,2024-02-19 10:09:34,21.0181852,52.2196559
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:09:25,21.024924,52.220603
1907,106,3,2024-02-19 10:09:34,20.9701022,52.2314866
1908,251,066,2024-02-19 10:09:34,21.0688617,52.1696604
1909,222,2,2024-02-19 10:09:33,20.995766,52.1930709
1910,222,4,2024-02-19 10:09:34,21.0050079,52.2447201
1911,222,5,2024-02-19 10:09:33,21.0141641,52.244417
1912,222,6,2024-02-19 10:09:33,20.9969865,52.1866335
1914,251,63,2024-02-19 10:09:31,21.102911,52.118832
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:09:31,21.019445,52.246262
1918,319,08,2024-02-19 10:09:34,20.9952262,52.1868002
1919,222,1,2024-02-19 10:09:30,20.995487,52.191002
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:09:33,20.995399,52.186348
1991,331,06,2024-02-19 10:09:29,20.995348,52.186436
1992,331,063,2024-02-19 10:09:33,20.9953137,52.1862662
1993,319,03,2024-02-19 10:09:16,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:09:34,20.9953742,52.1863936
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:09:32,21.095001,52.229687
2001,189,8,2024-02-19 10:09:34,21.0159667,52.1740417
2002,189,027,2024-02-19 10:09:29,20.996803,52.185738
2004,710,4,2024-02-19 10:09:33,21.0677514,52.1292709
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:09:29,21.060551,52.149773
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:09:20,20.997315,52.187624
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:09:19,21.049254,52.187869
2016,519,4,2024-02-19 10:09:33,21.0925312,52.1176884
2017,189,025,2024-02-19 10:09:31,20.906303,52.228512
20174,L50,2,2024-02-19 10:09:33,21.2346266,52.1368276
2018,709,7,2024-02-19 10:09:34,21.0200794,52.0862832
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:09:32,21.0491999,52.1779152
2022,189,9,2024-02-19 10:09:34,20.960054,52.189434
2023,189,5,2024-02-19 10:09:31,21.068855,52.181419
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:09:34,21.0077749,52.1706277
2026,709,2,2024-02-19 10:09:34,21.017136,52.166084
2027,128,703,2024-02-19 10:09:34,20.9974187,52.1870559
2028,709,8,2024-02-19 10:09:32,21.018028,52.124664
2029,141,10,2024-02-19 10:09:32,20.9834027,52.1979242
2030,189,021,2024-02-19 10:09:33,20.992117,52.180298
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:09:34,20.948973,52.192204
2034,739,011,2024-02-19 10:09:33,20.996035,52.18795
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:09:33,20.9008854,52.2388782
2038,162,016,2024-02-19 10:09:33,20.9978374,52.1877441
2039,742,1,2024-02-19 10:09:34,21.216851,51.9812107
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:09:34,21.155962,52.240372
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:09:23,20.997325,52.187523
2046,189,028,2024-02-19 10:09:31,20.99618,52.188568
2200,523,024,2024-02-19 10:09:34,20.9192812,52.1975737
2201,191,1,2024-02-19 10:09:34,20.982611,52.217957
2202,184,2,2024-02-19 10:09:34,20.9599752,52.2176856
2203,401,010,2024-02-19 10:09:34,20.920233,52.197338
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:09:33,20.973515,52.229084
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:09:32,20.974039,52.211929
2209,171,452,2024-02-19 10:09:34,20.925112,52.272503
2210,517,4,2024-02-19 10:09:30,20.990028,52.216469
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:09:34,20.922392,52.196796
2214,188,09,2024-02-19 10:09:34,20.921043,52.197166
2216,317,3,2024-02-19 10:09:32,21.0843962,52.167958
2217,719,2,2024-02-19 10:09:27,20.6888637,52.2604654
2218,517,5,2024-02-19 10:09:31,20.929977,52.196747
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:09:34,20.9221,52.249882
2221,172,5,2024-02-19 10:09:33,20.984286,52.199028
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:09:33,20.921594,52.196401
2224,184,09,2024-02-19 10:09:34,20.963728,52.20821
2225,187,5,2024-02-19 10:09:32,20.998516,52.216988
2226,401,7,2024-02-19 10:09:31,20.921755,52.196911
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:09:33,20.922194,52.196301
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:09:20,20.920761,52.196516
2231,105,770,2024-02-19 10:09:34,20.9007716,52.2389967
2232,717,66,2024-02-19 10:09:33,20.839268,52.192654
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:09:20,20.920396,52.196629
2235,136,4,2024-02-19 10:09:29,20.921574,52.196434
2236,171,453,2024-02-19 10:09:29,20.966,52.237213
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:09:33,20.9775939,52.2379555
2239,716,63,2024-02-19 10:09:33,20.835234,52.192944
2240,191,4,2024-02-19 10:09:30,20.910631,52.195667
2241,184,6,2024-02-19 10:09:33,20.9394,52.245834
2242,523,7,2024-02-19 10:09:34,21.068382,52.230156
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:09:33,20.9253794,52.2471385
2247,ZA1,04,2024-02-19 10:09:33,20.9217432,52.1968817
2248,191,6,2024-02-19 10:09:34,20.891966,52.19067
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:09:34,20.920473,52.197296
2251,517,10,2024-02-19 10:09:35,20.980959,52.216564
2252,158,010,2024-02-19 10:09:34,20.921495,52.196461
2253,713,1,2024-02-19 10:09:33,20.750223,52.211617
2254,717,068,2024-02-19 10:09:24,20.922399,52.196136
2255,401,5,2024-02-19 10:09:34,21.0270315,52.1733962
2256,105,011,2024-02-19 10:09:32,20.921467,52.197292
2257,523,023,2024-02-19 10:09:29,21.052908,52.146091
2258,187,12,2024-02-19 10:09:31,20.8931776,52.1928434
2259,187,7,2024-02-19 10:09:23,21.0690949,52.1814142
25181,L22,2,2024-02-19 10:09:32,21.2680918,52.0996475
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:09:32,21.0777121,52.2675976
25185,L22,1,2024-02-19 10:09:31,21.2925336,52.1740438
25188,L51,1,2024-02-19 10:09:34,21.2640028,52.0949026
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:09:32,21.050701,52.261696
3402,190,3,2024-02-19 10:09:33,21.06534,52.2746408
3403,202,779,2024-02-19 10:09:32,21.0456176,52.2616315
3404,340,02,2024-02-19 10:09:29,21.0470848,52.2649338
3405,738,4,2024-02-19 10:09:33,21.196075,52.403581
3406,190,5,2024-02-19 10:09:26,20.9664275,52.2370723
3407,500,5,2024-02-19 10:09:31,21.042471,52.272206
3408,705,1,2024-02-19 10:09:34,20.9675939,52.2717515
3409,511,3,2024-02-19 10:09:31,20.9606001,52.335999
3410,112,6,2024-02-19 10:09:31,21.0824832,52.3046065
3411,112,8,2024-02-19 10:09:32,21.0196216,52.291565
3412,145,10,2024-02-19 10:09:30,21.097488,52.2861563
3413,162,3,2024-02-19 10:09:31,21.0280114,52.2490607
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:09:33,21.0494891,52.2859775
3419,414,09,2024-02-19 10:09:29,21.046988,52.2638081
3420,Z26,3,2024-02-19 10:09:34,20.9691707,52.2288526
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:09:33,21.0571366,52.3225823
3424,132,07,2024-02-19 10:09:30,21.0478695,52.3035205
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:09:31,21.00085,52.2913173
3427,145,2,2024-02-19 10:09:29,21.0005395,52.2912656
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:09:31,21.0105448,52.2807421
3430,160,715,2024-02-19 10:09:29,21.0342729,52.2544072
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:09:29,21.0916471,52.3066586
3433,120,6,2024-02-19 10:09:33,21.0476675,52.3393108
3434,527,514,2024-02-19 10:09:35,21.068333,52.323593
3435,140,3,2024-02-19 10:09:31,21.1112423,52.3608596
3436,731,477,2024-02-19 10:09:34,20.9750431,52.3165695
3437,140,2,2024-02-19 10:09:30,21.0769618,52.2889911
3438,500,6,2024-02-19 10:09:29,20.993439,52.257513
3439,723,475,2024-02-19 10:09:31,20.9725427,52.3206936
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:09:32,20.9256503,52.2340896
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:09:29,20.9159448,52.4002016
3445,186,013,2024-02-19 10:09:30,21.0419966,52.2648755
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:09:34,21.0472368,52.2640946
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:09:20,21.012525,52.293783
3451,245,3,2024-02-19 10:09:32,21.1311155,52.2804626
3452,511,4,2024-02-19 10:09:28,20.9282851,52.291362
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:09:31,21.0874058,52.2257748
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:09:30,21.0242933,52.2605156
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:09:29,21.0864626,52.2449346
3460,509,3,2024-02-19 10:09:33,21.0474236,52.2642365
3461,705,63,2024-02-19 10:09:30,21.029245,52.3794678
3462,112,1,2024-02-19 10:09:33,20.8970923,52.2202271
3463,116,431,2024-02-19 10:09:28,21.0310093,52.206308
3464,500,7,2024-02-19 10:09:24,20.9821711,52.2532198
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:09:32,21.1021203,52.222
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:09:31,21.0087833,52.0578181
35132,L-5,2,2024-02-19 10:09:31,20.9054251,52.0575635
35133,L-2,689,2024-02-19 10:09:34,21.0349026,52.083253
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:08:11,21.0349415,52.0830376
35137,L12,683,2024-02-19 10:09:33,20.8962336,52.0076868
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:08:23,21.0295081,52.0746223
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:09:32,20.9358746,52.2011357
4201,207,3,2024-02-19 10:09:34,20.892866,52.200333
4202,207,05,2024-02-19 10:09:34,20.922472,52.196419
4203,249,2,2024-02-19 10:09:32,20.897392,52.239677
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:09:31,20.916912,52.222012
4206,178,6,2024-02-19 10:09:32,20.980541,52.229439
4207,207,2,2024-02-19 10:09:34,20.90517,52.188862
4208,178,5,2024-02-19 10:09:34,20.970167,52.228874
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:09:32,20.940269,52.246674
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:09:34,20.9393509,52.2461099
4213,154,05,2024-02-19 10:09:34,20.922054,52.196545
