VehicleNumber,Lines,Brigade,Time,Lon,Lat
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:10:24,21.051212,52.237755
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:10:25,21.114601,52.239693
1427,146,2,2024-02-19 17:10:24,21.170456,52.15984
1428,153,2,2024-02-19 17:10:21,21.159624,52.273678
1429,119,1,2024-02-19 17:10:22,21.035416,52.20689
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:10:20,21.0379231,52.2352103
1501,240,2,2024-02-19 17:10:20,21.1181231,52.3385521
1502,106,08,2024-02-19 17:10:19,20.9652128,52.2400756
1505,126,1,2024-02-19 17:10:20,21.0192605,52.2902556
1506,170,06,2024-02-19 17:10:22,21.0218925,52.2624358
1508,126,4,2024-02-19 17:10:18,20.9622296,52.3173201
1509,221,1,2024-02-19 17:10:24,20.9941555,52.2594405
1513,118,05,2024-02-19 17:10:05,21.018149,52.223568
1519,156,4,2024-02-19 17:10:22,20.9276501,52.2905668
1520,115,4,2024-02-19 17:10:14,21.2035517,52.1697417
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:10:19,21.129004,52.232868
1523,115,2,2024-02-19 17:10:14,21.169803,52.210411
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:10:18,21.1597017,52.2578467
1526,183,1,2024-02-19 17:10:20,21.1851083,52.2469983
1527,119,4,2024-02-19 17:10:14,21.051294,52.196651
1528,147,5,2024-02-19 17:10:22,21.1672767,52.205365
1529,702,2,2024-02-19 17:10:24,21.2629333,52.108125
1530,173,4,2024-02-19 17:10:13,21.114796,52.239691
1532,319,03,2024-02-19 17:10:12,21.038888,52.141701
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:10:23,21.05029,52.1738817
1535,218,4,2024-02-19 17:10:17,21.023418,52.194633
1536,169,1,2024-02-19 17:10:17,21.046685,52.2822883
1537,118,2,2024-02-19 17:10:13,21.015608,52.219216
1538,123,4,2024-02-19 17:10:15,21.06683,52.233305
1539,123,09,2024-02-19 17:10:12,21.04827,52.2452783
1540,303,3,2024-02-19 17:10:25,20.975394,52.265918
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:10:11,20.9803917,52.2764983
1543,126,2,2024-02-19 17:10:14,21.0492083,52.2919383
1544,123,6,2024-02-19 17:10:11,21.0845917,52.2490683
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:10:11,20.9401183,52.2260183
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:10:25,20.9604017,52.2594983
1550,178,012,2024-02-19 17:10:14,20.8996317,52.1900167
1551,122,3,2024-02-19 17:10:19,20.8968183,52.2348133
1552,170,4,2024-02-19 17:10:20,21.0820017,52.2763817
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:10:24,21.046516,52.28202
1555,107,5,2024-02-19 17:10:18,21.045893,52.215928
1800,106,09,2024-02-19 17:10:22,21.0268886,52.2394671
1801,221,02,2024-02-19 17:10:25,20.9784638,52.2605365
1802,170,1,2024-02-19 17:10:22,21.0764703,52.2692205
1803,197,010,2024-02-19 17:10:24,20.9306468,52.2250545
1804,166,5,2024-02-19 17:10:21,21.0402116,52.1963823
1805,204,07,2024-02-19 17:10:22,21.0294676,52.3167315
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:10:23,21.0498126,52.2922303
1808,173,6,2024-02-19 17:10:24,21.2433236,52.2213698
1809,303,2,2024-02-19 17:10:20,20.9538168,52.3002728
1810,166,4,2024-02-19 17:10:20,21.0582386,52.1391
1811,166,7,2024-02-19 17:10:20,21.0455655,52.2483778
1812,181,4,2024-02-19 17:10:22,20.9003388,52.2968541
1813,118,3,2024-02-19 17:10:18,21.027625,52.2299386
1814,338,01,2024-02-19 17:10:21,21.0740413,52.2667661
1815,117,06,2024-02-19 17:10:23,21.0521613,52.2373688
1816,123,2,2024-02-19 17:10:19,21.0624126,52.2297033
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:10:16,21.066703,52.3140968
1819,166,8,2024-02-19 17:10:23,21.0231533,52.2269926
1830,117,2,2024-02-19 17:10:26,21.1025088,52.2221276
1833,212,06,2024-02-19 17:10:22,21.0624701,52.2783546
1835,117,3,2024-02-19 17:10:23,21.078006,52.2260825
1838,146,3,2024-02-19 17:10:19,21.173518,52.1582558
1839,338,05,2024-02-19 17:10:18,21.033816,52.2587036
1840,173,012,2024-02-19 17:10:21,21.2286321,52.250222
1842,173,3,2024-02-19 17:10:16,21.0867485,52.2452301
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:10:18,20.9764946,52.2899171
1845,183,5,2024-02-19 17:10:22,21.1543493,52.2543616
1846,736,2,2024-02-19 17:10:16,20.9563666,52.3993881
1848,147,3,2024-02-19 17:10:22,21.0923686,52.2251223
1849,119,5,2024-02-19 17:10:23,21.0092436,52.2077665
1851,173,9,2024-02-19 17:10:18,21.1636633,52.2414173
1855,115,5,2024-02-19 17:10:25,21.1473573,52.2382325
1856,181,1,2024-02-19 17:10:22,20.9518703,52.2880191
1857,730,01,2024-02-19 17:10:23,21.0961826,52.2437073
1858,173,7,2024-02-19 17:10:25,21.2175166,52.2143325
1859,722,01,2024-02-19 17:10:05,21.087376,52.244759
1862,183,3,2024-02-19 17:10:19,21.086925,52.244704
1863,722,61,2024-02-19 17:10:25,21.3118285,52.1539755
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:10:07,21.024156,52.224603
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:10:07,21.022986,52.204211
1907,106,3,2024-02-19 17:10:25,20.9659496,52.2471744
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:10:26,21.0228512,52.2290282
1910,222,4,2024-02-19 17:10:25,20.9954762,52.1910936
1911,222,5,2024-02-19 17:10:24,21.023903,52.1973
1912,166,010,2024-02-19 17:10:19,21.0362354,52.2534819
1914,251,63,2024-02-19 17:10:20,21.103092,52.122578
1915,251,066,2024-02-19 17:10:24,21.066071,52.170124
1916,739,07,2024-02-19 17:10:22,21.039728,52.080544
1917,106,5,2024-02-19 17:10:25,21.005703,52.237942
1918,739,013,2024-02-19 17:10:25,21.0179609,52.1541517
1919,222,1,2024-02-19 17:10:21,21.005079,52.244701
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:10:24,21.0257742,52.2094915
1991,331,05,2024-02-19 17:10:20,20.978127,52.169437
1992,331,02,2024-02-19 17:10:23,21.017298,52.159424
1993,331,01,2024-02-19 17:10:19,20.99518,52.156336
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:10:26,21.0169616,52.1529316
1997,331,04,2024-02-19 17:10:25,20.986599,52.157623
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:10:25,21.080341,52.205185
2001,189,8,2024-02-19 17:10:20,20.9177032,52.1987974
2002,504,013,2024-02-19 17:10:25,21.0176429,52.1530714
2004,710,4,2024-02-19 17:10:20,21.125586,52.101582
2005,217,07,2024-02-19 17:10:24,21.06588,52.152435
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:10:22,21.031448,52.1777
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:10:25,21.03046,52.231834
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:10:20,21.015675,52.219704
2014,522,3,2024-02-19 17:10:13,21.04906,52.187776
2016,519,4,2024-02-19 17:10:23,21.003069,52.229164
2017,401,022,2024-02-19 17:10:21,21.020771,52.173092
20174,L50,2,2024-02-19 17:10:22,21.2343635,52.1366161
2018,709,7,2024-02-19 17:10:24,21.0190182,52.098521
2019,166,012,2024-02-19 17:10:24,21.0442479,52.1565056
2020,308,01,2024-02-19 17:10:21,21.013647,52.188999
2021,501,1,2024-02-19 17:10:24,21.014555,52.224979
2022,189,9,2024-02-19 17:10:21,20.926434,52.196205
2023,189,5,2024-02-19 17:10:22,20.899767,52.239349
2024,709,012,2024-02-19 17:10:25,21.017892,52.1664102
2025,504,6,2024-02-19 17:10:25,20.9879962,52.2100074
2026,709,2,2024-02-19 17:10:24,21.0256396,52.0754465
2027,162,015,2024-02-19 17:10:25,21.029528,52.247963
2028,709,8,2024-02-19 17:10:25,21.0238562,52.0812681
2029,141,10,2024-02-19 17:10:25,21.1127607,52.2360576
2030,189,021,2024-02-19 17:10:23,21.053839,52.180374
2031,189,027,2024-02-19 17:10:21,20.972569,52.185364
2032,709,014,2024-02-19 17:10:22,21.017591,52.067016
2033,189,1,2024-02-19 17:10:22,20.997221,52.179039
2034,162,014,2024-02-19 17:10:21,21.034929,52.255825
2036,522,012,2024-02-19 17:10:25,21.034397,52.202648
2037,189,14,2024-02-19 17:10:23,21.053083,52.179893
2038,174,07,2024-02-19 17:10:24,21.0053861,52.2169752
2039,742,1,2024-02-19 17:10:25,21.0780359,52.1302069
2040,401,030,2024-02-19 17:10:25,20.930532,52.195755
2041,402,8,2024-02-19 17:10:25,21.049438,52.195122
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:10:22,21.042826,52.193897
2045,401,029,2024-02-19 17:10:20,20.922768,52.197517
2046,193,06,2024-02-19 17:10:20,21.040445,52.170689
2200,124,03,2024-02-19 17:10:23,20.9648959,52.1521407
2201,191,1,2024-02-19 17:10:21,20.936152,52.201439
2202,184,2,2024-02-19 17:10:24,20.9326,52.268291
2203,317,06,2024-02-19 17:10:23,20.977106,52.180393
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:10:22,20.918316,52.197651
2206,105,3,2024-02-19 17:10:23,20.896441,52.239704
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:10:23,20.968905,52.214397
2209,148,011,2024-02-19 17:10:25,21.044367,52.177277
2210,517,4,2024-02-19 17:10:23,20.862474,52.194984
2211,136,015,2024-02-19 17:10:14,20.92219,52.197106
2212,191,08,2024-02-19 17:10:24,20.96409,52.215469
2214,401,027,2024-02-19 17:10:24,20.88283,52.194672
2216,317,3,2024-02-19 17:10:25,21.0142484,52.1741699
2217,719,2,2024-02-19 17:10:21,20.847616,52.247845
2218,517,5,2024-02-19 17:10:21,20.908333,52.192329
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:10:24,20.9460372,52.2388152
2221,172,5,2024-02-19 17:10:05,21.012493,52.195823
2222,517,011,2024-02-19 17:10:22,20.9825375,52.2180996
2223,105,013,2024-02-19 17:10:25,20.9384284,52.2257879
2224,401,026,2024-02-19 17:10:22,20.883833,52.194134
2225,187,5,2024-02-19 17:10:22,20.885672,52.195221
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:10:24,20.9147974,52.2015189
2228,401,7,2024-02-19 17:10:25,20.893047,52.192768
2229,716,01,2024-02-19 17:10:25,20.8800219,52.1973197
2230,523,714,2024-02-19 17:10:24,20.960512,52.217419
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:10:22,20.937767,52.202465
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:10:22,20.9178097,52.2202977
2235,136,4,2024-02-19 17:10:24,20.984364,52.200706
2236,171,453,2024-02-19 17:10:24,20.923962,52.253571
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:10:24,21.0344814,52.2253351
2239,716,63,2024-02-19 17:10:25,20.894674,52.216309
2240,191,4,2024-02-19 17:10:24,20.871328,52.185356
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:10:24,21.033726,52.221409
2243,401,023,2024-02-19 17:10:24,21.000595,52.178272
2244,184,010,2024-02-19 17:10:24,20.964006,52.208084
2246,184,3,2024-02-19 17:10:24,20.9508322,52.2290109
2247,401,024,2024-02-19 17:10:24,20.9493521,52.1918694
2248,191,6,2024-02-19 17:10:24,20.916124,52.205524
2249,105,010,2024-02-19 17:10:23,20.909077,52.218296
2250,717,069,2024-02-19 17:10:25,20.968002,52.219231
2251,517,10,2024-02-19 17:10:22,21.0039541,52.2279849
2252,184,6,2024-02-19 17:10:23,20.946423,52.238766
2253,713,1,2024-02-19 17:10:23,20.864393,52.216145
2254,188,013,2024-02-19 17:10:24,21.08478,52.244228
2255,401,5,2024-02-19 17:10:24,21.0038909,52.1778487
2256,177,09,2024-02-19 17:10:24,20.880281,52.204346
2257,136,015,2024-02-19 17:10:22,20.982904,52.194172
2258,187,12,2024-02-19 17:10:25,21.0211812,52.218424
2259,187,7,2024-02-19 17:10:24,20.951759,52.211868
25181,L22,2,2024-02-19 17:10:21,21.2629145,52.1078635
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:10:23,21.0776426,52.2678601
25185,L22,1,2024-02-19 17:10:25,21.2924753,52.174096
25188,L51,1,2024-02-19 17:10:21,21.2650873,52.0956821
25189,L22,03,2024-02-19 17:10:23,21.3009113,52.1254365
3400,140,04,2024-02-19 17:10:08,21.123641,52.345681
3401,190,2,2024-02-19 17:10:21,20.9862398,52.2396343
3402,190,3,2024-02-19 17:10:22,20.9431485,52.2391653
3403,340,03,2024-02-19 17:10:22,21.1111666,52.33023
3404,122,011,2024-02-19 17:10:21,20.913736,52.252173
3405,738,4,2024-02-19 17:10:28,21.1789053,52.4155866
3406,190,5,2024-02-19 17:10:23,21.0621701,52.270931
3407,500,5,2024-02-19 17:10:21,21.0428933,52.2735205
3408,705,1,2024-02-19 17:10:25,21.0287883,52.369589
3409,511,3,2024-02-19 17:10:24,20.9724733,52.3208306
3410,112,6,2024-02-19 17:10:22,20.9343616,52.2718366
3411,112,8,2024-02-19 17:10:22,21.0613,52.3069433
3412,145,10,2024-02-19 17:10:25,21.1169278,52.2746538
3413,162,3,2024-02-19 17:10:21,21.0289046,52.2482416
3414,190,018,2024-02-19 17:10:24,21.0853078,52.3050456
3415,340,02,2024-02-19 17:10:21,21.1147841,52.3349928
3416,705,08,2024-02-19 17:10:21,20.9905098,52.28522
3417,140,07,2024-02-19 17:10:21,21.0527368,52.2765661
3418,512,3,2024-02-19 17:10:21,21.0364896,52.2529408
3419,Z26,04,2024-02-19 17:10:23,20.9633911,52.2331436
3420,Z26,3,2024-02-19 17:10:25,20.9651468,52.233435
3421,705,07,2024-02-19 17:10:20,21.0698671,52.47408
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:10:24,21.0570591,52.2649163
3424,132,07,2024-02-19 17:10:22,20.9848958,52.2826731
3425,527,011,2024-02-19 17:10:23,21.059916,52.304479
3426,731,476,2024-02-19 17:10:25,20.9353925,52.3928868
3427,145,2,2024-02-19 17:10:19,21.0865839,52.2452056
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:10:21,20.9471933,52.3211086
3430,509,021,2024-02-19 17:10:25,20.9479867,52.3408533
3431,190,016,2024-02-19 17:10:23,20.9139673,52.2362155
3432,112,5,2024-02-19 17:10:23,20.9186136,52.2562975
3433,120,6,2024-02-19 17:10:22,21.0511821,52.2526986
3434,160,514,2024-02-19 17:10:17,21.058695,52.301773
3435,140,3,2024-02-19 17:10:20,21.075777,52.2873248
3436,723,477,2024-02-19 17:10:22,20.977783,52.3128096
3437,140,2,2024-02-19 17:10:23,21.1111415,52.3609076
3438,500,6,2024-02-19 17:10:21,20.9852165,52.2554063
3439,731,475,2024-02-19 17:10:23,20.9251881,52.3920215
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:10:21,20.9803611,52.2368963
3442,414,09,2024-02-19 17:10:24,21.0217358,52.2866516
3443,527,010,2024-02-19 17:10:23,21.0596821,52.3160988
3444,731,474,2024-02-19 17:10:19,20.9830598,52.308549
3445,240,04,2024-02-19 17:10:22,21.0620733,52.3101693
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:10:21,21.039945,52.2506866
3448,160,516,2024-02-19 17:10:24,21.0476495,52.2640418
3449,511,06,2024-02-19 17:10:22,20.9605885,52.3108103
3450,132,3,2024-02-19 17:10:22,20.9686796,52.272103
3451,245,3,2024-02-19 17:10:20,21.0818121,52.2865844
3452,511,4,2024-02-19 17:10:22,20.9284266,52.2915136
3453,723,732,2024-02-19 17:10:24,20.9261303,52.3735969
3454,509,2,2024-02-19 17:10:20,20.9982993,52.2947765
3455,723,01,2024-02-19 17:10:21,20.9151746,52.4107738
3456,120,09,2024-02-19 17:10:25,21.0554896,52.2755123
3457,509,4,2024-02-19 17:10:24,20.940891,52.3283693
3458,102,09,2024-02-19 17:10:23,21.0640003,52.2516731
3459,145,8,2024-02-19 17:10:18,21.0127361,52.2940968
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:10:22,21.0353011,52.4323971
3462,112,1,2024-02-19 17:10:24,20.9120498,52.2445146
3463,116,431,2024-02-19 17:10:23,20.9250903,52.2724576
3464,500,7,2024-02-19 17:10:24,20.9851165,52.2555111
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:10:20,21.0222475,52.2621891
3467,190,015,2024-02-19 17:10:21,20.9009603,52.2391131
3468,340,01,2024-02-19 17:10:22,21.0890233,52.3036066
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:10:23,20.979667,52.0600361
35132,L-5,2,2024-02-19 17:10:23,21.0238799,52.0683996
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:10:24,21.1444616,51.9692875
35136,L25,1,2024-02-19 17:10:17,21.026737,52.0700321
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:08:31,21.0345916,52.0832106
35140,L12,782,2024-02-19 17:09:31,21.0265848,52.0755643
35141,L12,684,2024-02-19 17:09:23,21.0081903,52.0570368
35155,L13,03,2024-02-19 17:10:21,21.2195783,51.9810225
35159,L13,04,2024-02-19 17:10:21,21.0240725,52.030004
4200,178,3,2024-02-19 17:10:25,20.9172689,52.2054357
4201,207,3,2024-02-19 17:10:21,20.894676,52.200024
4202,149,04,2024-02-19 17:10:25,20.913746,52.23793
4203,249,2,2024-02-19 17:10:22,20.932245,52.240292
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:10:25,20.918379,52.205067
4206,178,6,2024-02-19 17:10:23,20.932089,52.202194
4207,207,2,2024-02-19 17:10:24,20.884529,52.194904
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:10:22,20.896246,52.239689
4211,207,06,2024-02-19 17:10:24,20.907804,52.191746
4212,129,1,2024-02-19 17:10:24,20.893616,52.197189
4213,714,04,2024-02-19 17:10:24,20.866335,52.249683
