VehicleNumber,Lines,Brigade,Time,Lon,Lat
1415,147,2,2024-02-19 09:55:49,21.0522984,52.2502612
1416,173,5,2024-02-19 09:55:50,21.13809,52.239597
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:55:46,21.32056,52.18914
1419,119,2,2024-02-19 09:55:49,21.04944,52.195427
1420,147,1,2024-02-19 09:55:48,21.10162,52.214569
1421,146,09,2024-02-19 09:55:43,21.096085,52.24868
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:55:49,21.0775267,52.2260949
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:55:41,21.1982549,52.1586632
1428,153,2,2024-02-19 09:55:48,21.1773,52.256905
1429,119,1,2024-02-19 09:55:50,21.007303,52.210312
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 09:55:42,21.0218151,52.2633138
1501,240,2,2024-02-19 09:55:44,21.1190318,52.3381951
1502,338,04,2024-02-19 09:55:43,21.0885098,52.2619083
1505,126,1,2024-02-19 09:55:44,20.9526606,52.3183296
1506,123,09,2024-02-19 09:55:47,21.0463635,52.2641933
1508,126,4,2024-02-19 09:55:44,21.0567595,52.301883
1509,221,1,2024-02-19 09:55:40,20.9942161,52.2594416
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:55:47,21.052206,52.2530238
1520,115,4,2024-02-19 09:55:46,21.1703583,52.2770933
1521,319,04,2024-02-19 09:55:35,21.1179933,52.233525
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:55:42,21.188798,52.18462
1524,153,04,2024-02-19 09:55:35,21.170211,52.276848
1525,153,1,2024-02-19 09:55:35,21.1563667,52.2645517
1526,183,1,2024-02-19 09:55:41,21.1917133,52.2387333
1527,119,4,2024-02-19 09:55:37,21.163405,52.2077483
1528,147,5,2024-02-19 09:55:40,21.234865,52.21633
1529,702,2,2024-02-19 09:55:49,21.100935,52.2425117
1530,173,4,2024-02-19 09:55:31,21.083021,52.250304
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:55:35,21.0927183,52.10502
1535,218,4,2024-02-19 09:55:33,20.996068,52.18341
1536,169,1,2024-02-19 09:55:46,21.0330267,52.296155
1537,118,2,2024-02-19 09:55:49,21.023046,52.228245
1538,123,4,2024-02-19 09:55:42,21.05234,52.2501917
1539,156,06,2024-02-19 09:55:37,21.03537,52.2884383
1540,303,3,2024-02-19 09:55:40,20.934778,52.289748
1541,123,07,2024-02-19 09:55:35,21.0429083,52.2498217
1542,181,2,2024-02-19 09:55:47,20.9266583,52.308955
1543,126,2,2024-02-19 09:55:48,20.9825233,52.308975
1544,123,6,2024-02-19 09:55:45,21.08906,52.2223017
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:55:44,20.943975,52.24459
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:55:47,20.9764617,52.289825
1550,126,055,2024-02-19 09:55:48,21.0217783,52.28635
1551,122,3,2024-02-19 09:55:30,20.90051,52.239191
1552,170,4,2024-02-19 09:55:40,21.080726,52.2775
1553,166,343,2024-02-19 09:55:48,21.027071,52.25995
1554,169,3,2024-02-19 09:55:41,21.051664,52.252913
1555,107,5,2024-02-19 09:55:41,21.0000317,52.2454267
1800,221,02,2024-02-19 09:55:49,20.9788583,52.2622158
1801,338,03,2024-02-19 09:55:48,21.0482285,52.2634605
1802,170,1,2024-02-19 09:55:47,21.034196,52.2549477
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:55:46,21.0436046,52.1726943
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:55:50,20.9588001,52.2757818
1808,173,6,2024-02-19 09:55:46,21.2241076,52.2505688
1809,303,2,2024-02-19 09:55:30,20.9424823,52.2977416
1810,166,4,2024-02-19 09:55:48,21.0231743,52.2284186
1811,166,7,2024-02-19 09:55:49,21.0682828,52.1292505
1812,181,4,2024-02-19 09:55:45,20.9596221,52.2813908
1813,118,3,2024-02-19 09:55:44,21.0157121,52.219239
1814,106,09,2024-02-19 09:55:49,21.0452673,52.2648073
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:55:45,21.0776515,52.2261058
1817,181,3,2024-02-19 09:55:44,21.0474216,52.2640961
1818,240,1,2024-02-19 09:55:41,21.1168738,52.3376783
1819,166,8,2024-02-19 09:55:49,21.0636735,52.1448223
1830,117,2,2024-02-19 09:55:52,21.0051335,52.2296943
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 09:55:49,21.0122295,52.2301353
1838,146,3,2024-02-19 09:55:48,21.1701356,52.20221
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:55:21,21.1136253,52.2342516
1842,173,3,2024-02-19 09:55:30,21.053038,52.250334
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:55:43,20.922214,52.2642766
1845,183,5,2024-02-19 09:55:46,21.1079043,52.2411958
1846,736,2,2024-02-19 09:55:47,21.0242186,52.3807978
1848,147,3,2024-02-19 09:55:46,21.0434145,52.2469491
1849,119,5,2024-02-19 09:55:48,21.0391003,52.2056515
1851,173,9,2024-02-19 09:55:45,21.2431765,52.2241023
1855,115,5,2024-02-19 09:55:47,21.1797313,52.2488135
1856,181,1,2024-02-19 09:55:43,20.975101,52.279169
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:55:40,21.242979,52.2175348
1859,115,3,2024-02-19 09:55:44,21.1155093,52.2347381
1862,183,3,2024-02-19 09:55:49,21.0891713,52.2448226
1863,722,61,2024-02-19 09:55:46,21.102618,52.2422841
1869,173,012,2024-02-19 09:55:46,21.2656515,52.2468948
1901,222,6,2024-02-19 09:55:49,21.0146034,52.1931792
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:55:37,21.007048,52.244286
1907,106,3,2024-02-19 09:55:50,21.0202365,52.2373199
1908,251,066,2024-02-19 09:55:50,21.1029916,52.1252457
1909,222,2,2024-02-19 09:55:50,21.0231859,52.2022399
1910,222,4,2024-02-19 09:55:50,21.0048026,52.2447231
1911,222,5,2024-02-19 09:55:46,21.019459,52.223495
1912,222,6,2024-02-19 09:55:44,20.9969304,52.1863869
1914,251,63,2024-02-19 09:55:48,21.07501,52.168152
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:55:49,20.99756,52.236088
1918,319,08,2024-02-19 09:55:50,20.9956854,52.1877012
1919,222,1,2024-02-19 09:55:49,20.995876,52.193485
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:55:49,20.99532,52.1863244
1991,331,06,2024-02-19 09:55:44,20.995314,52.186443
1992,331,063,2024-02-19 09:55:49,20.995377,52.186234
1993,319,03,2024-02-19 09:55:49,20.995291,52.186349
1994,331,061,2024-02-19 09:55:49,20.995106,52.186321
1996,331,062,2024-02-19 09:55:49,20.9953311,52.1864212
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:55:50,21.05088,52.196106
2001,189,8,2024-02-19 09:55:47,20.947817,52.192234
2002,189,027,2024-02-19 09:55:50,20.99564,52.187862
2004,710,4,2024-02-19 09:55:46,21.09329,52.131126
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:55:46,21.048901,52.174042
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:55:47,20.997284,52.187687
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:55:32,21.01538,52.21887
2016,519,4,2024-02-19 09:55:49,21.0928414,52.1169051
2017,189,025,2024-02-19 09:55:48,20.9145919,52.2007076
20174,L50,2,2024-02-19 09:55:49,21.234634,52.1368218
2018,709,7,2024-02-19 09:55:49,21.0175109,52.1405187
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:55:50,21.055284,52.181435
2022,189,9,2024-02-19 09:55:41,20.91501,52.207821
2023,189,5,2024-02-19 09:55:47,21.068684,52.181484
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:55:50,21.049536,52.1375656
2026,709,2,2024-02-19 09:55:49,21.0240767,52.18002
2027,128,703,2024-02-19 09:55:47,20.995802,52.187588
2028,709,8,2024-02-19 09:55:46,21.024563,52.179237
2029,141,10,2024-02-19 09:55:49,21.0317757,52.2012214
2030,189,021,2024-02-19 09:55:46,20.924622,52.197079
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:55:49,21.007311,52.177818
2034,739,011,2024-02-19 09:55:49,20.9960155,52.1880287
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:55:47,20.900471,52.238956
2038,162,016,2024-02-19 09:55:48,20.9979007,52.187715
2039,742,1,2024-02-19 09:55:48,21.217323,51.981705
2040,739,010,2024-02-19 09:55:47,20.997288,52.187569
2041,402,8,2024-02-19 09:55:46,21.155975,52.240356
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:55:50,20.9973019,52.187534
2046,189,028,2024-02-19 09:55:47,21.043957,52.175831
2200,523,024,2024-02-19 09:55:49,20.921068,52.197205
2201,191,1,2024-02-19 09:55:50,20.982573,52.217815
2202,184,2,2024-02-19 09:55:48,20.924255,52.247311
2203,401,010,2024-02-19 09:55:49,20.9216,52.197063
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:55:49,20.937963,52.22551
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:55:49,20.955458,52.212093
2209,171,452,2024-02-19 09:55:48,20.920355,52.248993
2210,517,4,2024-02-19 09:55:45,20.92782,52.19577
2211,136,015,2024-02-19 09:55:50,20.919615,52.197556
2212,523,017,2024-02-19 09:55:49,20.9114702,52.2466787
2214,188,09,2024-02-19 09:55:50,20.921852,52.197018
2216,317,3,2024-02-19 09:55:49,21.07229,52.168804
2217,719,2,2024-02-19 09:55:49,20.815889,52.252495
2218,517,5,2024-02-19 09:55:49,20.8846649,52.1894652
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:55:50,20.9583329,52.2236092
2221,172,5,2024-02-19 09:55:46,21.035415,52.201439
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:55:31,20.921585,52.196438
2224,184,09,2024-02-19 09:55:48,20.956295,52.22773
2225,187,5,2024-02-19 09:55:49,21.048853,52.206577
2226,401,7,2024-02-19 09:55:49,20.895203,52.193142
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:55:50,20.922188,52.196323
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:55:50,20.9208015,52.1965797
2231,105,770,2024-02-19 09:55:49,20.9002327,52.2389959
2232,717,66,2024-02-19 09:55:50,20.83556,52.192944
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:55:38,20.920386,52.19664
2235,136,4,2024-02-19 09:55:50,20.92161,52.196419
2236,171,453,2024-02-19 09:55:47,21.007114,52.238041
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:55:49,20.912816,52.2397514
2239,716,63,2024-02-19 09:55:47,20.878468,52.199123
2240,191,4,2024-02-19 09:55:45,20.870354,52.183601
2241,184,6,2024-02-19 09:55:50,20.942427,52.245819
2242,523,7,2024-02-19 09:55:36,21.106825,52.247768
2243,716,067,2024-02-19 09:55:45,20.922489,52.196055
2244,401,027,2024-02-19 09:55:48,20.9218712,52.1963622
2246,184,3,2024-02-19 09:55:47,20.9384994,52.2764969
2247,ZA1,04,2024-02-19 09:55:50,20.973608,52.220737
2248,191,6,2024-02-19 09:55:49,20.9346759,52.2016886
2249,105,08,2024-02-19 09:55:45,20.920284,52.196638
2250,191,09,2024-02-19 09:55:48,20.921591,52.197025
2251,517,10,2024-02-19 09:55:50,21.021755,52.230515
2252,158,010,2024-02-19 09:55:49,20.920555,52.197281
2253,713,1,2024-02-19 09:55:50,20.745207,52.214359
2254,717,068,2024-02-19 09:55:49,20.922436,52.196232
2255,401,5,2024-02-19 09:55:49,20.970856,52.185986
2256,105,011,2024-02-19 09:55:50,20.921465,52.197289
2257,523,023,2024-02-19 09:55:46,21.05312,52.146179
2258,187,12,2024-02-19 09:55:49,20.861835,52.190994
2259,187,7,2024-02-19 09:55:47,21.068903,52.181568
25181,L22,2,2024-02-19 09:55:48,21.2647046,52.1042985
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:55:46,21.0776518,52.2678373
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:55:51,21.2387111,52.0936908
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:55:47,21.084844,52.3050081
3402,190,3,2024-02-19 09:55:48,21.0005875,52.2441963
3403,202,779,2024-02-19 09:55:48,21.042408,52.2423818
3404,340,02,2024-02-19 09:55:49,21.0471218,52.2648671
3405,738,4,2024-02-19 09:55:53,21.1961093,52.403566
3406,190,5,2024-02-19 09:55:49,20.9256663,52.2340041
3407,500,5,2024-02-19 09:55:46,20.9820785,52.2532456
3408,705,1,2024-02-19 09:55:46,20.9769433,52.2789015
3409,511,3,2024-02-19 09:55:46,20.9283466,52.2912748
3410,112,6,2024-02-19 09:55:48,21.0643111,52.3068521
3411,112,8,2024-02-19 09:55:49,20.9423815,52.2777155
3412,145,10,2024-02-19 09:55:44,21.0416615,52.2922621
3413,162,3,2024-02-19 09:55:50,21.0275238,52.2597191
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:55:46,21.0466431,52.2645046
3418,512,3,2024-02-19 09:55:47,21.0630676,52.2857768
3419,414,09,2024-02-19 09:55:49,21.0481121,52.286565
3420,Z26,3,2024-02-19 09:55:49,20.9665392,52.233755
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:55:48,21.0600866,52.3051385
3424,132,07,2024-02-19 09:55:45,20.9687251,52.2720125
3425,199,05,2024-02-19 09:55:02,21.0442511,52.266025
3426,723,476,2024-02-19 09:55:49,20.9905046,52.3021386
3427,145,2,2024-02-19 09:55:38,21.0348916,52.2885638
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:55:49,20.9530276,52.3181971
3430,160,715,2024-02-19 09:55:50,21.003704,52.229683
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:55:49,21.0823496,52.3044796
3433,120,6,2024-02-19 09:55:48,21.0618978,52.3091098
3434,527,514,2024-02-19 09:55:50,21.059832,52.304012
3435,140,3,2024-02-19 09:55:49,21.1105824,52.329589
3436,731,477,2024-02-19 09:55:48,20.941528,52.3559801
3437,140,2,2024-02-19 09:55:50,21.1144198,52.3345993
3438,500,6,2024-02-19 09:55:47,21.0152969,52.2625823
3439,723,475,2024-02-19 09:55:44,21.0008135,52.2913481
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:55:48,20.925964,52.2341613
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:55:48,20.9304418,52.368509
3445,186,013,2024-02-19 09:55:45,20.9793473,52.3110438
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:55:48,21.0472151,52.2642065
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:55:46,21.067592,52.3237005
3451,245,3,2024-02-19 09:55:45,21.1065565,52.2865883
3452,511,4,2024-02-19 09:55:48,20.9736388,52.3185395
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:55:50,21.0450461,52.2485969
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:55:45,20.9840118,52.3072983
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:55:48,21.1344083,52.2411265
3460,509,3,2024-02-19 09:55:48,21.0473771,52.2642508
3461,705,63,2024-02-19 09:55:48,21.0048531,52.3144648
3462,112,1,2024-02-19 09:55:48,20.9111755,52.2471968
3463,116,431,2024-02-19 09:55:48,21.0554396,52.181829
3464,500,7,2024-02-19 09:55:49,21.0429041,52.2733333
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:55:47,21.0724003,52.2251281
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:55:47,20.9563806,52.0682561
35132,L-5,2,2024-02-19 09:55:47,20.9804903,52.0593046
35133,L-2,689,2024-02-19 09:55:49,21.0348795,52.083316
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:54:10,21.034474,52.0834736
35137,L12,683,2024-02-19 09:55:49,20.896301,52.0076746
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:54:23,21.0294235,52.0747396
35140,L-2,782,2024-02-19 09:55:39,21.0350921,52.0832653
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:55:48,20.8985486,52.1888526
4201,207,3,2024-02-19 09:55:48,20.892885,52.200348
4202,207,05,2024-02-19 09:55:50,20.92248,52.196419
4203,249,2,2024-02-19 09:55:49,20.897152,52.227928
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:55:49,20.947962,52.243526
4206,178,6,2024-02-19 09:55:49,20.940327,52.203896
4207,207,2,2024-02-19 09:55:49,20.884398,52.205711
4208,178,5,2024-02-19 09:55:48,21.017593,52.23819
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:55:46,20.930857,52.24033
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:55:47,20.939339,52.246052
4213,154,05,2024-02-19 09:55:50,20.920082,52.19733
