VehicleNumber,Lines,Brigade,Time,Lon,Lat
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:08:09,21.0175764,52.2281322
1070,108,2,2024-02-19 17:08:08,21.04669,52.213451
1071,108,1,2024-02-19 17:08:05,21.07576,52.181553
1072,108,4,2024-02-19 17:07:57,21.087843,52.194511
1073,339,01,2024-02-19 17:08:05,21.084368,52.163589
1074,200,2,2024-02-19 17:08:10,21.005978,52.213032
1075,163,01,2024-02-19 17:08:09,21.083445,52.183903
1076,164,05,2024-02-19 17:08:07,21.084419,52.16853
1077,164,04,2024-02-19 17:08:06,21.138155,52.145779
1078,192,4,2024-02-19 17:08:08,21.037643,52.152763
1079,208,04,2024-02-19 17:08:10,20.946129,52.208061
1101,170,3,2024-02-19 17:08:06,21.0483168,52.2551803
1102,118,1,2024-02-19 17:08:01,21.0290441,52.237145
1106,170,2,2024-02-19 17:07:58,21.0330785,52.259648
1109,303,1,2024-02-19 17:08:09,20.9398641,52.2809255
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:08:04,21.0717965,52.267259
1115,170,05,2024-02-19 17:08:05,21.080729,52.2775436
1117,126,3,2024-02-19 17:08:10,20.9520591,52.3182271
1118,338,04,2024-02-19 17:08:07,21.0351866,52.2559973
1119,169,5,2024-02-19 17:08:08,21.044093,52.250116
11201,L27,1,2024-02-19 17:07:33,21.1643391,52.3126968
11202,L27,2,2024-02-19 17:07:31,21.2047436,52.3392043
1200,319,01,2024-02-19 17:08:09,21.077105,52.156784
1201,263,5,2024-02-19 17:08:06,21.07575,52.156467
1202,119,06,2024-02-19 17:08:10,21.173489,52.205917
1203,166,661,2024-02-19 17:08:05,21.035442,52.201485
1204,106,6,2024-02-19 17:08:07,21.0193,52.246399
1205,118,4,2024-02-19 17:08:05,21.019672,52.246052
1206,218,5,2024-02-19 17:08:09,21.0002362,52.1833931
1207,218,2,2024-02-19 17:08:10,20.9967472,52.1834361
1208,263,1,2024-02-19 17:08:06,21.055613,52.181553
1209,218,3,2024-02-19 17:08:09,21.0066216,52.1889649
1211,263,3,2024-02-19 17:08:08,21.066308,52.1525941
1212,106,7,2024-02-19 17:08:10,21.019434,52.237179
1213,106,4,2024-02-19 17:08:10,21.000185,52.236843
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:08:09,21.099797,52.1346602
1217,139,65,2024-02-19 17:08:10,21.023968,52.179554
1218,166,6,2024-02-19 17:08:06,20.997967,52.186134
1219,106,1,2024-02-19 17:08:06,20.992928,52.234989
1220,106,2,2024-02-19 17:08:07,20.965687,52.23447
1221,251,64,2024-02-19 17:08:07,21.132278,52.094223
1222,263,2,2024-02-19 17:08:10,21.0826161,52.1842746
1223,218,1,2024-02-19 17:08:08,21.013527,52.179718
1224,739,014,2024-02-19 17:08:06,21.018412,52.106022
1400,123,3,2024-02-19 17:08:03,21.0562261,52.2381301
1401,178,012,2024-02-19 17:08:06,21.0476813,52.2641743
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:07:58,21.170308,52.277005
1413,183,6,2024-02-19 17:08:10,21.1917012,52.23874
1414,183,4,2024-02-19 17:08:09,21.086946,52.244751
1415,147,2,2024-02-19 17:08:02,21.05228,52.250244
1416,173,5,2024-02-19 17:08:10,21.222387,52.246265
1417,319,05,2024-02-19 17:08:09,21.160177,52.16391
1418,730,52,2024-02-19 17:08:08,21.377928,52.199398
1419,119,2,2024-02-19 17:08:09,21.101227,52.215137
1420,147,1,2024-02-19 17:08:09,21.064119,52.227139
1421,142,06,2024-02-19 17:08:08,21.0877364,52.2446722
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:08:08,21.035812,52.234749
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:08:10,21.12183,52.236622
1427,146,2,2024-02-19 17:08:08,21.174282,52.158188
1428,153,2,2024-02-19 17:08:09,21.171186,52.27792
1429,119,1,2024-02-19 17:08:09,21.0390824,52.206188
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:08:05,21.038468,52.2332671
1501,240,2,2024-02-19 17:08:05,21.1188643,52.3382341
1502,106,08,2024-02-19 17:08:04,20.9670653,52.2451281
1505,126,1,2024-02-19 17:08:02,21.0227886,52.286198
1506,170,06,2024-02-19 17:08:03,21.0219465,52.2621221
1508,126,4,2024-02-19 17:07:56,20.969658,52.320041
1509,221,1,2024-02-19 17:08:05,20.9943691,52.2595063
1513,118,05,2024-02-19 17:08:05,21.016165,52.223166
1519,156,4,2024-02-19 17:08:07,20.9275215,52.2906416
1520,115,4,2024-02-19 17:08:06,21.193705,52.1796783
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:07:59,21.125698,52.234701
1523,115,2,2024-02-19 17:07:54,21.174125,52.20602
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:07:57,21.1751767,52.2569017
1526,183,1,2024-02-19 17:07:56,21.1681583,52.252575
1527,119,4,2024-02-19 17:07:54,21.047236,52.195908
1528,147,5,2024-02-19 17:08:00,21.1646033,52.2041317
1529,702,2,2024-02-19 17:07:57,21.262879,52.108018
1530,173,4,2024-02-19 17:07:53,21.1263,52.234639
1532,319,03,2024-02-19 17:08:07,21.0387767,52.1412
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:07:59,21.06163,52.1713417
1535,218,4,2024-02-19 17:07:57,21.024748,52.190808
1536,169,1,2024-02-19 17:07:56,21.0513983,52.2918317
1537,118,2,2024-02-19 17:07:52,21.015581,52.219194
1538,123,4,2024-02-19 17:07:55,21.0630783,52.2288833
1539,123,09,2024-02-19 17:08:08,21.0426167,52.249685
1540,303,3,2024-02-19 17:08:06,20.984686,52.268518
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:08:06,20.9853967,52.2704333
1543,126,2,2024-02-19 17:08:06,21.040731,52.289178
1544,123,6,2024-02-19 17:07:59,21.085568,52.245318
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:08:07,20.9424833,52.2267233
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:08:02,20.954148,52.261893
1550,178,012,2024-02-19 17:07:58,20.89573,52.185878
1551,122,3,2024-02-19 17:07:59,20.897215,52.227955
1552,170,4,2024-02-19 17:07:56,21.08534,52.2736167
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:08:01,21.043095,52.2757433
1555,107,5,2024-02-19 17:08:09,21.037019,52.222361
1800,106,09,2024-02-19 17:08:03,21.0232273,52.2429341
1801,221,02,2024-02-19 17:08:04,20.9885955,52.2604648
1802,170,1,2024-02-19 17:08:04,21.0698728,52.2664166
1803,197,010,2024-02-19 17:08:05,20.9306426,52.2250685
1804,166,5,2024-02-19 17:08:06,21.0384423,52.1982305
1805,204,07,2024-02-19 17:08:02,21.0402731,52.3180765
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:08:08,21.0504693,52.2908631
1808,173,6,2024-02-19 17:08:07,21.2386778,52.2161511
1809,303,2,2024-02-19 17:08:01,20.94057,52.301183
1810,166,4,2024-02-19 17:08:05,21.0649801,52.1418956
1811,166,7,2024-02-19 17:08:08,21.0389566,52.2512456
1812,181,4,2024-02-19 17:08:07,20.8999578,52.297169
1813,118,3,2024-02-19 17:08:00,21.0364505,52.2318153
1814,338,01,2024-02-19 17:08:06,21.075618,52.2654211
1815,117,06,2024-02-19 17:08:03,21.0553351,52.2322691
1816,123,2,2024-02-19 17:08:04,21.0665793,52.2330921
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:08:00,21.0667466,52.3196213
1819,166,8,2024-02-19 17:08:09,21.0246863,52.2216395
1830,117,2,2024-02-19 17:08:06,21.1024715,52.2221276
1833,212,06,2024-02-19 17:08:07,21.0654925,52.274646
1835,117,3,2024-02-19 17:08:08,21.0705541,52.2250826
1838,146,3,2024-02-19 17:08:07,21.1604673,52.1640085
1839,338,05,2024-02-19 17:08:03,21.0353648,52.2542953
1840,173,012,2024-02-19 17:08:02,21.2232238,52.2466721
1842,173,3,2024-02-19 17:08:06,21.0961258,52.2436618
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:08:03,20.976638,52.2879128
1845,183,5,2024-02-19 17:08:07,21.1612186,52.255078
1846,736,2,2024-02-19 17:08:08,20.9564835,52.3954303
1848,147,3,2024-02-19 17:08:07,21.0905463,52.2198805
1849,119,5,2024-02-19 17:08:02,21.0151473,52.208846
1851,173,9,2024-02-19 17:08:06,21.1534146,52.239375
1855,115,5,2024-02-19 17:08:01,21.1436558,52.2375076
1856,181,1,2024-02-19 17:08:07,20.9562335,52.2834255
1857,730,01,2024-02-19 17:08:04,21.1080715,52.2411748
1858,173,7,2024-02-19 17:08:07,21.2176011,52.2144031
1859,722,01,2024-02-19 17:08:05,21.087338,52.244766
1862,183,3,2024-02-19 17:08:00,21.0871256,52.2447475
1863,722,61,2024-02-19 17:08:05,21.3118358,52.1539383
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:08:04,21.021885,52.229608
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:08:07,21.024243,52.198086
1907,106,3,2024-02-19 17:08:09,20.9658329,52.2428507
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:08:09,21.0233626,52.226937
1910,222,4,2024-02-19 17:08:09,20.9958854,52.1933922
1911,222,5,2024-02-19 17:08:08,21.023853,52.198116
1912,166,010,2024-02-19 17:08:10,21.0386434,52.2517361
1914,251,63,2024-02-19 17:08:08,21.109272,52.113857
1915,251,066,2024-02-19 17:08:08,21.063602,52.170582
1916,739,07,2024-02-19 17:08:10,21.04458,52.084904
1917,106,5,2024-02-19 17:08:07,21.012419,52.240017
1918,739,013,2024-02-19 17:08:07,21.0178494,52.1478445
1919,222,1,2024-02-19 17:08:10,21.005014,52.244621
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:08:09,21.0204509,52.2111171
1991,331,05,2024-02-19 17:08:04,20.978218,52.169411
1992,331,02,2024-02-19 17:08:10,21.017197,52.160603
1993,331,01,2024-02-19 17:07:59,21.002293,52.158468
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:08:08,21.0163872,52.1530642
1997,331,04,2024-02-19 17:08:08,20.985352,52.166542
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:08:10,21.096363,52.21703
2001,189,8,2024-02-19 17:08:07,20.920502,52.198139
2002,504,013,2024-02-19 17:08:04,21.0170327,52.161907
2004,710,4,2024-02-19 17:08:10,21.136127,52.096649
2005,217,07,2024-02-19 17:08:03,21.0569309,52.1480119
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:08:07,21.042967,52.175629
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:08:06,21.025766,52.237759
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:08:09,21.016752,52.214401
2014,522,3,2024-02-19 17:07:51,21.04566,52.191196
2016,519,4,2024-02-19 17:08:07,21.00264,52.228039
2017,401,022,2024-02-19 17:08:05,21.012453,52.174335
20174,L50,2,2024-02-19 17:08:08,21.2344181,52.136605
2018,709,7,2024-02-19 17:08:09,21.0191887,52.0918119
2019,166,012,2024-02-19 17:08:10,21.0500292,52.160343
2020,308,01,2024-02-19 17:08:09,21.0061939,52.1889809
2021,501,1,2024-02-19 17:08:09,21.011196,52.229473
2022,189,9,2024-02-19 17:08:00,20.929598,52.19595
2023,189,5,2024-02-19 17:08:03,20.900673,52.238892
2024,709,012,2024-02-19 17:08:10,21.0178374,52.1528617
2025,504,6,2024-02-19 17:08:10,20.9862731,52.204924
2026,709,2,2024-02-19 17:08:07,21.0261336,52.0768467
2027,162,015,2024-02-19 17:08:10,21.037523,52.243256
2028,709,8,2024-02-19 17:08:09,21.0214,52.080387
2029,141,10,2024-02-19 17:08:08,21.112787,52.236084
2030,189,021,2024-02-19 17:08:10,21.051922,52.179234
2031,189,027,2024-02-19 17:08:06,20.959051,52.189693
2032,709,014,2024-02-19 17:08:01,21.017593,52.067021
2033,189,1,2024-02-19 17:08:10,20.98699,52.181118
2034,162,014,2024-02-19 17:08:08,21.035002,52.25584
2036,522,012,2024-02-19 17:08:07,21.033421,52.203697
2037,189,14,2024-02-19 17:08:10,21.050997,52.178558
2038,174,07,2024-02-19 17:08:07,21.0075447,52.2096989
2039,742,1,2024-02-19 17:08:09,21.0719399,52.1321196
2040,401,030,2024-02-19 17:08:07,20.947386,52.192387
2041,402,8,2024-02-19 17:08:06,21.049879,52.195766
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:08:07,21.038866,52.197674
2045,401,029,2024-02-19 17:08:08,20.9267044,52.1961794
2046,193,06,2024-02-19 17:08:09,21.038481,52.172756
2200,124,03,2024-02-19 17:08:10,20.9649701,52.1518019
2201,191,1,2024-02-19 17:08:08,20.947258,52.208836
2202,184,2,2024-02-19 17:08:08,20.929173,52.264458
2203,317,06,2024-02-19 17:08:05,20.979959,52.179119
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:08:07,20.9192354,52.1970867
2206,105,3,2024-02-19 17:08:10,20.900702,52.238968
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:08:06,20.970785,52.21944
2209,148,011,2024-02-19 17:08:07,21.047277,52.177639
2210,517,4,2024-02-19 17:08:07,20.872469,52.198711
2211,136,015,2024-02-19 17:07:53,20.922174,52.197106
2212,191,08,2024-02-19 17:08:09,20.9677594,52.2143052
2214,401,027,2024-02-19 17:08:09,20.8832666,52.195262
2216,317,3,2024-02-19 17:08:10,21.005047,52.177971
2217,719,2,2024-02-19 17:08:09,20.849777,52.247223
2218,517,5,2024-02-19 17:08:03,20.909191,52.193554
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:08:10,20.94363,52.24506
2221,172,5,2024-02-19 17:08:04,21.019818,52.196588
2222,517,011,2024-02-19 17:08:09,20.9870349,52.2232432
2223,105,013,2024-02-19 17:08:10,20.9416426,52.2261656
2224,401,026,2024-02-19 17:08:07,20.883516,52.194275
2225,187,5,2024-02-19 17:08:06,20.889019,52.194393
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:08:10,20.9116574,52.1969439
2228,401,7,2024-02-19 17:08:09,20.8855297,52.1951262
2229,716,01,2024-02-19 17:08:07,20.867689,52.19735
2230,523,714,2024-02-19 17:08:06,20.963373,52.217327
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:08:05,20.948416,52.209633
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:08:09,20.9106957,52.2186311
2235,136,4,2024-02-19 17:08:09,20.985758,52.204643
2236,171,453,2024-02-19 17:08:02,20.920719,52.256699
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:08:10,21.036249,52.221962
2239,716,63,2024-02-19 17:08:06,20.881741,52.216377
2240,191,4,2024-02-19 17:08:06,20.8703415,52.1835824
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:08:03,21.027502,52.21983
2243,401,023,2024-02-19 17:08:10,20.998333,52.178745
2244,184,010,2024-02-19 17:08:01,20.964037,52.20808
2246,184,3,2024-02-19 17:08:09,20.9558709,52.2279957
2247,401,024,2024-02-19 17:08:10,20.9420141,52.1932941
2248,191,6,2024-02-19 17:08:06,20.9222694,52.2043307
2249,105,010,2024-02-19 17:08:09,20.896015,52.216339
2250,717,069,2024-02-19 17:08:10,20.970802,52.219879
2251,517,10,2024-02-19 17:08:09,21.003012,52.227802
2252,184,6,2024-02-19 17:08:08,20.94438,52.243645
2253,713,1,2024-02-19 17:08:09,20.859482,52.215832
2254,188,013,2024-02-19 17:08:10,21.0846617,52.2437002
2255,401,5,2024-02-19 17:08:09,20.998888,52.178749
2256,177,09,2024-02-19 17:08:09,20.885937,52.206184
2257,136,015,2024-02-19 17:08:09,20.984562,52.193142
2258,187,12,2024-02-19 17:08:09,21.0141164,52.2168334
2259,187,7,2024-02-19 17:08:08,20.959217,52.216064
25181,L22,2,2024-02-19 17:08:09,21.2629293,52.1078535
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:08:09,21.077459,52.2677525
25185,L22,1,2024-02-19 17:08:06,21.2924596,52.1741253
25188,L51,1,2024-02-19 17:08:08,21.2598626,52.0864295
25189,L22,03,2024-02-19 17:08:05,21.279232,52.1165805
3400,140,04,2024-02-19 17:08:08,21.133915,52.357983
3401,190,2,2024-02-19 17:08:06,20.9919053,52.241442
3402,190,3,2024-02-19 17:08:07,20.9499866,52.238604
3403,340,03,2024-02-19 17:08:06,21.107368,52.3256008
3404,122,011,2024-02-19 17:08:07,20.9198763,52.2493675
3405,738,4,2024-02-19 17:08:13,21.1744431,52.4068368
3406,190,5,2024-02-19 17:08:07,21.0667723,52.2766803
3407,500,5,2024-02-19 17:08:06,21.0389343,52.2692818
3408,705,1,2024-02-19 17:08:06,21.0282076,52.3649501
3409,511,3,2024-02-19 17:08:09,20.9751461,52.3171491
3410,112,6,2024-02-19 17:08:07,20.9387963,52.2770913
3411,112,8,2024-02-19 17:08:06,21.0797133,52.3077033
3412,145,10,2024-02-19 17:08:03,21.117685,52.2734584
3413,162,3,2024-02-19 17:08:08,21.03789,52.2434533
3414,190,018,2024-02-19 17:08:04,21.0860786,52.303474
3415,340,02,2024-02-19 17:08:06,21.1184003,52.3390903
3416,705,08,2024-02-19 17:08:06,20.9973923,52.2955801
3417,140,07,2024-02-19 17:08:06,21.0526506,52.2766093
3418,512,3,2024-02-19 17:08:06,21.0434405,52.2501708
3419,Z26,04,2024-02-19 17:08:08,20.9555828,52.2310021
3420,Z26,3,2024-02-19 17:08:07,20.9659965,52.2326233
3421,705,07,2024-02-19 17:08:06,21.0698733,52.4741039
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:08:09,21.0602321,52.2691643
3424,132,07,2024-02-19 17:08:07,20.9970933,52.2882678
3425,527,011,2024-02-19 17:08:03,21.055408,52.296988
3426,731,476,2024-02-19 17:08:05,20.934053,52.3931618
3427,145,2,2024-02-19 17:08:06,21.095751,52.2437806
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:08:06,20.9544301,52.317468
3430,509,021,2024-02-19 17:08:05,20.9467581,52.3400028
3431,190,016,2024-02-19 17:08:08,20.913899,52.2392311
3432,112,5,2024-02-19 17:08:07,20.9241513,52.2610128
3433,120,6,2024-02-19 17:08:08,21.051103,52.252618
3434,160,514,2024-02-19 17:08:07,21.061113,52.307377
3435,140,3,2024-02-19 17:08:10,21.0707161,52.2811535
3436,723,477,2024-02-19 17:08:07,20.972106,52.3207711
3437,140,2,2024-02-19 17:08:05,21.111211,52.3608873
3438,500,6,2024-02-19 17:08:05,20.9819203,52.2532171
3439,731,475,2024-02-19 17:08:05,20.9329902,52.3941942
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:08:02,20.9794186,52.2372458
3442,414,09,2024-02-19 17:08:09,21.0296358,52.2881165
3443,527,010,2024-02-19 17:08:08,21.0603082,52.3145537
3444,731,474,2024-02-19 17:08:06,20.9896996,52.3033476
3445,240,04,2024-02-19 17:08:07,21.0594101,52.3038811
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:08:03,21.0337773,52.2556105
3448,160,516,2024-02-19 17:08:04,21.0477245,52.2640193
3449,511,06,2024-02-19 17:08:06,20.9362376,52.2991836
3450,132,3,2024-02-19 17:08:07,20.969758,52.272216
3451,245,3,2024-02-19 17:08:07,21.0893843,52.2863896
3452,511,4,2024-02-19 17:08:09,20.9302168,52.2926205
3453,723,732,2024-02-19 17:08:06,20.918077,52.3791503
3454,509,2,2024-02-19 17:08:10,20.98494,52.3066361
3455,723,01,2024-02-19 17:08:06,20.915234,52.410877
3456,120,09,2024-02-19 17:08:09,21.0499641,52.2743273
3457,509,4,2024-02-19 17:08:07,20.943271,52.3230448
3458,102,09,2024-02-19 17:08:10,21.0693706,52.2504149
3459,145,8,2024-02-19 17:08:07,21.0204976,52.2885933
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:08:06,21.0397538,52.4327278
3462,112,1,2024-02-19 17:08:07,20.9132543,52.2401821
3463,116,431,2024-02-19 17:08:05,20.925006,52.2723005
3464,500,7,2024-02-19 17:08:09,20.994756,52.2581396
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:08:05,21.0200883,52.2675801
3467,190,015,2024-02-19 17:08:07,20.9010611,52.2391108
3468,340,01,2024-02-19 17:08:07,21.0928855,52.3082436
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:08:10,20.9651791,52.0619106
35132,L-5,2,2024-02-19 17:08:08,21.0270576,52.0720521
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:08:08,21.1666011,51.972369
35136,L25,1,2024-02-19 17:06:16,21.0176458,52.0671166
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:06:31,21.0345593,52.083205
35140,L12,782,2024-02-19 17:07:31,21.0231326,52.0727741
35141,L12,684,2024-02-19 17:07:23,21.0112241,52.060699
35155,L13,03,2024-02-19 17:08:08,21.2161455,51.9835778
35159,L13,04,2024-02-19 17:08:08,21.0156501,52.0366638
4200,178,3,2024-02-19 17:08:09,20.9263649,52.2034391
4201,207,3,2024-02-19 17:08:10,20.893982,52.200134
4202,149,04,2024-02-19 17:08:07,20.913769,52.237923
4203,249,2,2024-02-19 17:08:09,20.941574,52.239391
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:08:10,20.9145379,52.2002086
4206,178,6,2024-02-19 17:08:07,20.933582,52.20187
4207,207,2,2024-02-19 17:08:07,20.882719,52.197395
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:08:08,20.900923,52.23941
4211,207,06,2024-02-19 17:08:09,20.907095,52.191109
4212,129,1,2024-02-19 17:08:06,20.902178,52.194096
4213,714,04,2024-02-19 17:08:09,20.882887,52.24762
