VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 11:03:49,20.9639409,52.2171162
4216,714,3,2024-02-19 11:03:51,20.8690759,52.2494362
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 11:03:48,20.943085,52.206055
4219,154,3,2024-02-19 11:03:51,20.971386,52.205414
4220,178,8,2024-02-19 11:03:49,20.958067,52.2278855
4221,178,2,2024-02-19 11:03:50,20.995649,52.232735
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 11:03:51,20.913973,52.237255
4225,714,1,2024-02-19 11:03:48,20.913855,52.23772
4226,129,4,2024-02-19 11:03:51,20.919212,52.196674
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 11:03:51,20.89567,52.185726
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 11:03:51,20.969711,52.194073
4233,122,9,2024-02-19 11:03:50,20.906183,52.228485
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 11:03:50,20.8243157,52.2642744
4236,255,3,2024-02-19 11:03:49,20.93108,52.225197
4237,122,4,2024-02-19 11:03:51,20.960783,52.2593559
4238,178,4,2024-02-19 11:03:45,20.997255,52.232811
4239,154,2,2024-02-19 11:03:47,20.944145,52.175503
4240,255,1,2024-02-19 11:03:47,20.974249,52.228912
4241,197,1,2024-02-19 11:03:49,20.9427047,52.262288
4242,122,2,2024-02-19 11:03:51,20.985165,52.270096
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 11:03:50,20.938757,52.249374
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 11:03:49,20.933731,52.234219
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 11:03:47,20.926849,52.263607
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 11:03:51,21.1159382,52.2343721
4301,173,1,2024-02-19 11:03:51,21.2637734,52.2453457
4302,153,3,2024-02-19 11:03:51,21.1726377,52.2854149
4303,146,4,2024-02-19 11:03:51,21.1566514,52.16932
4304,115,1,2024-02-19 11:03:51,21.1618287,52.2592179
4305,146,5,2024-02-19 11:03:49,21.2047107,52.1594525
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 11:03:51,21.2421027,52.1698954
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 11:03:51,21.0187997,52.212267
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 11:03:51,21.0051222,52.2296142
4318,183,2,2024-02-19 11:03:51,21.0871659,52.2447377
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 11:03:51,21.0464884,52.2483217
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 11:03:51,21.0003155,52.2061272
4323,702,1,2024-02-19 11:03:48,21.0837706,52.2446808
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 11:03:51,21.1127215,52.2363414
4327,146,08,2024-02-19 10:58:20,21.115966,52.234268
4328,146,1,2024-02-19 11:03:50,21.0627981,52.2223127
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 11:03:46,20.921916,52.196528
4331,197,5,2024-02-19 11:03:51,20.9307384,52.2250602
4332,249,678,2024-02-19 11:03:50,20.9395359,52.2394419
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 11:03:51,20.9391701,52.2459817
4337,197,2,2024-02-19 11:03:50,20.9688157,52.2844225
4338,122,7,2024-02-19 11:03:51,20.8964174,52.23667
4339,255,2,2024-02-19 11:03:51,20.9310137,52.2253151
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 11:03:51,20.935839,52.30476
4402,134,3,2024-02-19 11:03:50,20.973425,52.277157
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 11:03:51,21.05542,52.238823
4405,197,2,2024-02-19 11:03:51,21.0482101,52.2641051
4406,169,4,2024-02-19 11:03:51,21.0419286,52.3001565
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 11:03:51,20.940323,52.236588
4410,169,2,2024-02-19 11:03:51,21.034246,52.255009
4411,134,2,2024-02-19 11:03:45,21.062193,52.307259
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 11:03:48,21.053791,52.250572
4414,156,5,2024-02-19 11:03:48,21.043245,52.276035
4415,173,10,2024-02-19 11:03:49,21.179291,52.245502
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 11:03:47,21.069284,52.272083
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:03:51,20.9681107,52.269526
4425,134,1,2024-02-19 11:03:51,21.061926,52.361694
4426,156,3,2024-02-19 11:03:48,21.003155,52.290302
4427,173,2,2024-02-19 11:03:47,21.217583,52.214466
4428,204,07,2024-02-19 11:02:02,21.044836,52.264706
4429,204,06,2024-02-19 11:03:51,21.032455,52.293678
4430,122,10,2024-02-19 11:03:48,20.913019,52.25209
4431,122,1,2024-02-19 11:03:47,20.945288,52.265804
4432,166,2,2024-02-19 11:03:50,21.068233,52.129303
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 11:03:46,20.930532,52.225063
5201,521,5,2024-02-19 11:03:46,20.9632249,52.2082991
5202,105,4,2024-02-19 11:03:47,20.8970997,52.2398998
5203,124,1,2024-02-19 11:03:44,20.943301,52.176166
5204,414,02,2024-02-19 11:03:43,20.9212455,52.196404
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 11:03:47,20.9658523,52.2111761
5207,716,62,2024-02-19 11:03:49,20.875098,52.198769
5208,136,9,2024-02-19 11:03:44,21.0533408,52.1463182
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 11:03:47,20.8965889,52.1357899
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 11:03:48,20.9428594,52.2059643
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 11:03:40,20.744476,52.214518
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 11:03:48,21.0142081,52.2169336
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 11:03:43,20.979451,52.173214
5222,523,8,2024-02-19 11:03:46,20.8981509,52.258268
5223,523,10,2024-02-19 11:03:41,20.9573544,52.2286449
5224,182,8,2024-02-19 11:03:46,21.1129394,52.2360196
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 11:03:51,20.8288559,52.1929876
5227,517,2,2024-02-19 11:03:45,20.8845665,52.1894472
5228,187,4,2024-02-19 11:03:45,20.88022,52.196061
5229,136,7,2024-02-19 11:03:50,21.0528702,52.1459918
5230,172,6,2024-02-19 11:03:45,20.960519,52.215903
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 11:03:48,20.9191537,52.1970209
5238,191,3,2024-02-19 11:03:44,20.902174,52.193963
5239,105,2,2024-02-19 11:03:43,20.9302166,52.2233001
5240,182,1,2024-02-19 11:03:46,21.0644696,52.2288747
5241,187,9,2024-02-19 11:03:49,21.030588,52.220696
5242,716,61,2024-02-19 11:03:50,20.8668806,52.1968918
5243,717,64,2024-02-19 11:03:46,20.9204298,52.1971017
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 11:03:41,20.9145439,52.2289402
5247,523,5,2024-02-19 11:03:47,20.9128934,52.239602
5248,136,5,2024-02-19 11:03:44,21.000739,52.1856433
5249,188,2,2024-02-19 11:03:47,21.0165248,52.2173648
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 11:03:43,20.7493444,52.2557476
5252,105,1,2024-02-19 11:03:51,20.9804213,52.2295092
5253,517,6,2024-02-19 11:03:51,21.0434326,52.222931
5254,191,5,2024-02-19 11:03:50,20.9837435,52.2181817
5255,401,3,2024-02-19 11:03:50,20.8620438,52.1903458
5257,187,10,2024-02-19 11:03:47,21.069115,52.1821315
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 11:03:44,20.964068,52.208133
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 11:03:50,21.0020994,52.1791129
5402,132,2,2024-02-19 11:03:50,21.0597647,52.316139
5403,160,519,2024-02-19 11:03:49,20.996403,52.238308
5404,509,3,2024-02-19 11:03:51,21.033422,52.254356
5405,120,5,2024-02-19 11:03:51,21.0511307,52.2694542
5406,112,3,2024-02-19 11:03:46,20.8816032,52.2147859
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 11:03:48,21.0251782,52.2868065
5409,738,3,2024-02-19 11:03:50,21.091976,52.306911
5411,102,547,2024-02-19 11:03:49,21.043957,52.248623
5412,509,8,2024-02-19 11:03:47,21.072016,52.225052
5413,500,1,2024-02-19 11:03:51,21.0417389,52.3003532
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 11:03:47,20.937523,52.325066
5416,527,517,2024-02-19 11:03:46,21.0683062,52.3236239
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 11:03:47,20.941952,52.323791
5419,162,1,2024-02-19 11:03:50,21.02744,52.2596634
5420,132,5,2024-02-19 11:03:48,20.968756,52.271976
5421,517,014,2024-02-19 11:03:26,21.046581,52.265011
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 11:03:49,21.001526,52.290249
5429,511,2,2024-02-19 11:03:50,20.9427959,52.3486734
5430,190,11,2024-02-19 11:03:50,20.9784,52.2381
5431,527,516,2024-02-19 11:03:48,21.06814,52.322845
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 11:03:50,21.078073,52.290428
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 11:03:50,20.952013,52.342876
5436,112,2,2024-02-19 11:03:49,21.082554,52.304565
5437,190,8,2024-02-19 11:03:51,20.979864,52.237087
5438,120,8,2024-02-19 11:03:51,21.0617079,52.3617726
5439,738,5,2024-02-19 11:03:49,21.145464,52.371952
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 11:03:51,21.0413754,52.3000447
5443,731,478,2024-02-19 11:03:46,21.0008232,52.2912695
5444,512,4,2024-02-19 11:03:49,21.052181,52.252911
5445,527,515,2024-02-19 11:03:51,21.054638,52.296989
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 11:03:50,21.0496457,52.2860122
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 11:03:50,20.953905,52.409607
5451,509,14,2024-02-19 11:03:50,20.9470799,52.3401506
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 11:03:49,21.050974,52.252563
5454,120,3,2024-02-19 11:03:46,21.036949,52.252872
5455,120,2,2024-02-19 11:03:50,21.048225,52.288143
5456,190,1,2024-02-19 11:03:47,20.942772,52.239136
5457,731,479,2024-02-19 11:03:48,20.967243,52.328342
5458,245,1,2024-02-19 11:03:48,21.1305,52.2799
5459,240,3,2024-02-19 11:03:51,21.093197,52.320515
5460,723,470,2024-02-19 11:03:47,20.990454,52.302547
5870,175,408,2024-02-19 11:03:49,20.981979,52.193779
5871,175,407,2024-02-19 11:03:50,20.978128,52.169456
5872,503,1,2024-02-19 11:03:50,21.0498682,52.1445589
5873,128,411,2024-02-19 11:03:50,21.005589,52.228428
5875,503,12,2024-02-19 11:03:50,21.039772,52.160809
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 11:03:50,21.013813,52.245354
5879,175,705,2024-02-19 11:03:39,20.996188,52.186603
5880,175,333,2024-02-19 11:03:51,21.0178031,52.2374537
5881,127,3,2024-02-19 11:03:51,20.9057184,52.2074391
5882,503,11,2024-02-19 11:03:47,21.0464,52.190151
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 11:03:49,21.084141,52.168064
5885,128,402,2024-02-19 11:03:49,21.003616,52.228268
5886,519,7,2024-02-19 11:03:49,21.021784,52.211124
5887,519,5,2024-02-19 11:03:51,21.084166,52.167831
5888,503,3,2024-02-19 11:03:49,21.042532,52.172112
5889,127,2,2024-02-19 11:03:47,20.895477,52.208778
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 11:03:47,20.974171,52.220715
5892,128,400,2024-02-19 11:03:49,20.963491,52.207771
5893,175,405,2024-02-19 11:03:47,20.99015,52.21899
5894,127,6,2024-02-19 11:03:50,21.020504,52.243156
5896,175,334,2024-02-19 11:03:50,21.012785,52.243206
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 11:03:48,21.031708,52.205849
5899,519,8,2024-02-19 11:03:50,21.015556,52.218147
5900,116,4,2024-02-19 11:03:48,20.997959,52.253895
5901,116,5,2024-02-19 11:03:41,21.018111,52.2366
5902,128,401,2024-02-19 11:03:48,20.9722,52.2056
5903,116,737,2024-02-19 11:03:51,20.972,52.271713
5904,128,707,2024-02-19 11:03:49,20.985231,52.201649
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 11:03:51,21.100901,52.238327
5907,128,702,2024-02-19 11:03:48,21.114237,52.234787
5908,158,2,2024-02-19 11:03:47,21.030331,52.23381
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 11:03:50,21.070539,52.225121
5915,175,409,2024-02-19 11:03:50,20.9931679,52.2260299
5916,180,13,2024-02-19 11:03:50,21.0179,52.2374
5917,180,433,2024-02-19 11:03:49,20.924807,52.272541
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 11:03:48,21.014128,52.244709
5921,111,2,2024-02-19 11:03:48,21.041933,52.23608
5922,116,15,2024-02-19 11:03:51,21.006924,52.248398
5923,128,410,2024-02-19 11:03:49,21.013166,52.242596
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 11:03:51,21.042578,52.147999
5926,180,7,2024-02-19 11:03:49,21.026665,52.214031
5927,116,3,2024-02-19 11:03:47,20.9611,52.2757
5928,116,8,2024-02-19 11:03:48,21.0559,52.1815
5929,503,4,2024-02-19 11:03:51,21.038124,52.198532
5930,111,5,2024-02-19 11:03:47,20.979084,52.244389
5931,116,12,2024-02-19 11:03:51,21.046118,52.190845
5932,111,4,2024-02-19 11:03:49,20.979427,52.244457
5933,116,17,2024-02-19 11:03:49,20.924906,52.272293
5934,128,412,2024-02-19 11:03:51,20.963749,52.207714
5935,175,404,2024-02-19 11:03:48,21.018055,52.23106
5936,111,7,2024-02-19 11:03:49,21.049849,52.237938
5937,128,403,2024-02-19 11:03:50,21.011,52.2447
5938,175,701,2024-02-19 11:03:47,21.037735,52.235195
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 11:03:46,20.989607,52.24762
5941,180,10,2024-02-19 11:03:48,21.084032,52.16787
5942,151,07,2024-02-19 11:03:31,21.115628,52.234146
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 11:03:49,21.0516,52.1988
5945,116,6,2024-02-19 11:03:49,21.025194,52.219807
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 11:03:46,21.102226,52.222183
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 11:03:50,21.02066,52.243057
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 11:03:47,20.942129,52.334549
5955,180,11,2024-02-19 11:03:47,21.065802,52.184834
5956,518,5,2024-02-19 11:03:34,20.9765,52.2789
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 11:03:49,21.0181981,52.2360606
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 11:03:50,20.987995,52.247097
5962,127,1,2024-02-19 11:03:50,20.923298,52.204132
5963,518,3,2024-02-19 11:03:34,21.023514,52.228353
5964,518,1,2024-02-19 11:03:47,20.966103,52.318817
5965,116,11,2024-02-19 11:03:22,21.0449031,52.2658165
5966,180,12,2024-02-19 11:03:46,21.030434,52.207382
5967,111,1,2024-02-19 11:03:49,21.066811,52.226105
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:03:31,21.046848,52.265316
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 11:03:50,21.002218,52.243134
5977,116,2,2024-02-19 11:03:47,20.924265,52.281162
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 11:03:51,21.084072,52.167652
5980,116,7,2024-02-19 11:03:49,21.031414,52.206131
5981,180,6,2024-02-19 11:03:49,21.018269,52.236084
5982,111,6,2024-02-19 11:00:09,21.044658,52.265318
5983,518,2,2024-02-19 11:03:47,20.9798,52.2703
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 11:03:49,21.084543,52.168304
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 11:03:48,20.928167,52.280094
5988,116,13,2024-02-19 11:03:49,21.026356,52.21468
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 11:03:48,21.022129,52.229557
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 11:03:50,20.957266,52.2607
5993,127,4,2024-02-19 11:03:48,20.951572,52.211716
5994,503,9,2024-02-19 11:03:38,21.023841,52.224476
5995,180,9,2024-02-19 11:03:48,21.044838,52.265224
5996,175,406,2024-02-19 11:03:49,20.978214,52.181301
5997,518,4,2024-02-19 11:03:49,21.018171,52.236259
5998,116,2,2024-02-19 11:03:51,21.045061,52.265079
5999,116,10,2024-02-19 11:03:51,21.083851,52.168217
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 11:03:51,20.8432238,52.2507353
60055,L18,1,2024-02-19 11:03:49,20.81295,52.3126871
60056,L29,1,2024-02-19 11:03:49,20.5782413,52.2575198
60057,L-6,1,2024-02-19 11:02:51,20.8512766,52.2576753
60058,L-7,2,2024-02-19 11:03:51,20.8470606,52.3413096
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 11:03:01,20.8255858,52.2907603
6200,ZA1,03,2024-02-19 11:03:47,20.922576,52.1961129
6201,191,2,2024-02-19 11:03:48,20.870342,52.183529
6202,401,2,2024-02-19 11:03:48,20.8780939,52.1979094
6203,721,02,2024-02-19 11:03:50,20.921492,52.196438
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 11:03:31,20.908591,52.192684
6207,171,4,2024-02-19 11:03:50,20.929472,52.264687
6208,187,1,2024-02-19 11:03:51,21.044828,52.220749
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 11:03:50,20.868513,52.192318
6212,317,07,2024-02-19 11:03:50,20.920254,52.196556
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 11:03:49,20.919493,52.196777
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 11:03:47,20.8617034,52.1909912
6217,401,025,2024-02-19 11:03:48,20.920223,52.196693
6218,177,09,2024-02-19 11:03:50,20.920456,52.196659
6219,188,1,2024-02-19 11:03:51,20.978941,52.184822
6220,182,012,2024-02-19 11:03:50,20.922285,52.196095
6221,177,08,2024-02-19 11:03:48,20.921782,52.196339
6222,184,010,2024-02-19 11:03:49,20.920019,52.19659
6223,401,025,2024-02-19 11:03:49,20.920633,52.197441
6224,172,010,2024-02-19 11:03:38,20.92284,52.195783
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 11:03:48,21.011368,52.174503
6227,105,5,2024-02-19 11:03:39,20.900813,52.239083
6228,523,025,2024-02-19 11:03:51,20.921959,52.196369
6229,517,7,2024-02-19 11:03:49,21.02194,52.229698
6230,733,507,2024-02-19 11:03:50,20.9430537,52.1753477
6231,717,069,2024-02-19 11:03:50,20.92009,52.196568
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 11:03:50,20.9223434,52.1962335
6236,523,14,2024-02-19 11:03:46,21.106623,52.24781
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 11:03:49,20.943703,52.175369
6240,177,3,2024-02-19 11:03:50,20.914368,52.235085
6241,148,011,2024-02-19 11:03:50,20.9214507,52.1964559
6242,124,2,2024-02-19 11:03:50,20.960304,52.156219
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 11:03:51,20.921696,52.196358
70001,L39,4,2024-02-19 11:03:22,20.9924761,52.1100423
70002,L39,3,2024-02-19 11:03:43,21.0476411,52.087826
70004,L39,2,2024-02-19 11:03:23,21.0243373,52.0619473
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 11:03:50,21.2018611,52.0797543
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 11:03:48,21.0978506,52.0797673
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 11:02:59,21.0165686,52.0677438
70043,L15,52,2024-02-19 11:02:56,21.15311,52.0614716
70045,L28,53,2024-02-19 11:01:57,21.1266578,52.0223195
7200,523,11,2024-02-19 11:03:50,20.999056,52.217014
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 11:03:50,20.896778,52.239075
7204,706,03,2024-02-19 11:03:49,20.920057,52.196209
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 11:03:48,20.931812,52.289623
7209,711,506,2024-02-19 11:03:48,20.80479,52.092793
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 11:03:50,20.883915,52.205471
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 11:03:51,20.931288,52.202339
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 11:03:50,20.87455,52.12764
7217,189,019,2024-02-19 11:03:51,20.921049,52.19688
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 11:03:46,20.9484921,52.2093191
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 11:03:48,20.870319,52.032135
7224,190,10,2024-02-19 11:03:43,20.91197,52.228767
7225,112,9,2024-02-19 11:03:51,21.082247,52.3044647
7226,713,2,2024-02-19 11:03:50,20.89646,52.216263
7227,189,020,2024-02-19 11:03:51,20.919533,52.197277
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 11:03:50,21.04496,52.175041
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 11:03:51,20.965267,52.247765
7232,189,023,2024-02-19 11:03:51,20.9197997,52.1962417
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 11:03:48,20.900886,52.2392114
7235,189,6,2024-02-19 11:03:49,20.923441,52.197327
7236,112,10,2024-02-19 11:03:51,21.032642,52.2937374
7237,189,10,2024-02-19 11:03:47,21.068905,52.181301
7238,719,3,2024-02-19 11:03:51,20.5864107,52.2576007
