VehicleNumber,Lines,Brigade,Time,Lon,Lat
1061,192,2,2024-02-19 10:26:48,21.059431,52.138126
1062,263,4,2024-02-19 10:26:48,21.086468,52.159363
1063,107,1,2024-02-19 10:26:50,21.021646,52.223701
1064,339,03,2024-02-19 10:26:50,20.995811,52.186558
1065,108,5,2024-02-19 10:26:49,21.07118,52.180286
1066,108,3,2024-02-19 10:26:50,21.057894,52.183056
1067,209,776,2024-02-19 10:26:44,20.995693,52.187321
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:26:47,21.0259142,52.2240374
1070,108,2,2024-02-19 10:26:50,21.063433,52.212296
1071,108,1,2024-02-19 10:26:50,21.023479,52.228264
1072,108,4,2024-02-19 10:26:46,21.024174,52.179695
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:26:45,21.113573,52.106018
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:49,20.998007,52.186306
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:26:49,21.040573,52.141129
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:26:45,21.0219565,52.2623138
1102,118,1,2024-02-19 10:26:48,21.0156243,52.2192538
1106,170,2,2024-02-19 10:26:43,21.0571146,52.2633126
1109,303,1,2024-02-19 10:26:44,20.9366638,52.2912023
1110,123,3,2024-02-19 10:26:45,21.0444073,52.2501506
1112,117,06,2024-02-19 10:26:43,21.0671245,52.2251651
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:26:43,20.9779931,52.3131816
1118,197,010,2024-02-19 10:26:43,21.0361208,52.2674741
1119,169,5,2024-02-19 10:26:45,21.042216,52.249816
11201,L27,1,2024-02-19 10:25:29,21.152379,52.311412
11202,L27,2,2024-02-19 10:26:29,21.2110058,52.344931
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:26:47,21.087046,52.159676
1202,739,07,2024-02-19 10:26:47,20.995592,52.186577
1203,166,661,2024-02-19 10:26:49,21.0706055,52.1382132
1204,106,6,2024-02-19 10:26:49,21.027964,52.238094
1205,118,4,2024-02-19 10:26:50,21.023863,52.229851
1206,218,5,2024-02-19 10:26:45,21.0242466,52.1798514
1207,218,2,2024-02-19 10:26:48,21.0215327,52.1905162
1208,263,1,2024-02-19 10:26:49,21.049051,52.178364
1209,218,3,2024-02-19 10:26:50,21.0162961,52.1891055
1211,263,3,2024-02-19 10:26:49,21.036869,52.146282
1212,106,7,2024-02-19 10:26:50,20.9995804,52.2365751
1213,106,4,2024-02-19 10:26:47,20.9674825,52.2287934
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:26:50,21.1033421,52.1215307
1217,251,65,2024-02-19 10:26:49,21.1228649,52.0961694
1218,166,6,2024-02-19 10:26:46,21.031897,52.205498
1219,106,1,2024-02-19 10:26:50,20.965443,52.238251
1220,106,2,2024-02-19 10:26:46,20.965063,52.247684
1221,251,64,2024-02-19 10:26:47,21.040401,52.176022
1222,263,2,2024-02-19 10:26:50,21.073862,52.180496
1223,218,1,2024-02-19 10:26:50,21.001968,52.182705
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:26:50,21.158506,52.255367
1413,183,6,2024-02-19 10:26:46,21.087019,52.244656
1414,183,4,2024-02-19 10:26:50,21.1578885,52.2554286
1415,147,2,2024-02-19 10:26:49,21.122601,52.200256
1416,173,5,2024-02-19 10:26:47,21.052837,52.250359
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:26:48,21.294191,52.17429
1419,119,2,2024-02-19 10:26:49,21.000301,52.206108
1420,147,1,2024-02-19 10:26:42,21.243065,52.219185
1421,146,09,2024-02-19 10:26:48,21.1167649,52.2331662
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:26:49,21.005136,52.229622
1425,720,62,2024-02-19 10:26:50,21.1174379,52.2337714
1426,702,215,2024-02-19 10:26:45,21.11543,52.2349067
1427,146,2,2024-02-19 10:26:48,21.058357,52.227924
1428,153,2,2024-02-19 10:26:39,21.153296,52.267925
1429,119,1,2024-02-19 10:26:50,21.04681,52.198021
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:26:44,21.1134393,52.3333805
1502,338,04,2024-02-19 10:26:46,21.0467208,52.2644751
1505,126,1,2024-02-19 10:26:50,21.0240276,52.2864701
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:26:43,21.0455433,52.2922741
1509,221,1,2024-02-19 10:26:46,20.9942526,52.2593605
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:26:45,21.0552333,52.2753981
1520,115,4,2024-02-19 10:26:45,21.1852667,52.246925
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:26:44,21.242186,52.169873
1524,153,04,2024-02-19 10:26:37,21.127901,52.234968
1525,153,1,2024-02-19 10:26:42,21.1771467,52.2569183
1526,183,1,2024-02-19 10:26:46,21.0987683,52.2431483
1527,119,4,2024-02-19 10:26:38,21.2000967,52.2086
1528,147,5,2024-02-19 10:26:48,21.134041,52.202573
1529,702,2,2024-02-19 10:26:46,21.1900267,52.1440383
1530,173,4,2024-02-19 10:26:33,21.083926,52.246098
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:26:46,21.076085,52.1680617
1535,218,4,2024-02-19 10:26:35,21.001031,52.183399
1536,169,1,2024-02-19 10:26:45,21.0426733,52.29234
1537,118,2,2024-02-19 10:26:30,21.022568,52.228236
1538,123,4,2024-02-19 10:26:37,21.09637,52.2211517
1539,156,06,2024-02-19 10:26:46,21.0464133,52.2647917
1540,303,3,2024-02-19 10:26:41,20.937899,52.291878
1541,123,07,2024-02-19 10:26:42,21.101061,52.240928
1542,181,2,2024-02-19 10:26:42,20.986445,52.2694517
1543,126,2,2024-02-19 10:26:40,20.9661033,52.3186683
1544,123,6,2024-02-19 10:26:42,21.0531067,52.2503433
1545,123,1,2024-02-19 10:26:49,21.067186,52.23243
1546,197,3,2024-02-19 10:26:43,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:26:35,20.91805,52.2580633
1550,126,055,2024-02-19 10:26:39,21.04723,52.26379
1551,122,3,2024-02-19 10:26:38,20.9206167,52.2569683
1552,170,4,2024-02-19 10:26:45,21.031575,52.260779
1553,166,343,2024-02-19 10:26:29,21.025623,52.229698
1554,169,3,2024-02-19 10:26:41,21.04844,52.2887483
1555,107,5,2024-02-19 10:26:38,21.047025,52.19568
1800,221,02,2024-02-19 10:26:45,21.0454356,52.2645353
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:26:49,21.0804401,52.2773248
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:26:46,21.0455155,52.236814
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:26:46,21.0557798,52.2689913
1808,173,6,2024-02-19 10:26:47,21.0846718,52.2495538
1809,303,2,2024-02-19 10:26:44,20.9863835,52.2693325
1810,166,4,2024-02-19 10:26:47,21.0306328,52.2609618
1811,166,7,2024-02-19 10:26:50,21.0481671,52.1579768
1812,181,4,2024-02-19 10:26:45,20.8998003,52.2971578
1813,118,3,2024-02-19 10:26:48,21.0190073,52.2465648
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:26:43,21.05132,52.2526355
1817,181,3,2024-02-19 10:26:44,21.0473998,52.2640921
1818,240,1,2024-02-19 10:26:41,21.0587855,52.3014455
1819,166,8,2024-02-19 10:26:48,21.0683398,52.1292413
1830,117,2,2024-02-19 10:26:40,21.1022488,52.2222315
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:26:49,21.0173671,52.2310131
1838,146,3,2024-02-19 10:26:49,21.1874416,52.1564455
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:26:49,21.1157111,52.2350308
1842,173,3,2024-02-19 10:26:45,21.143228,52.237375
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:26:48,20.9009701,52.2389105
1845,183,5,2024-02-19 10:26:45,21.0955466,52.2436543
1846,736,2,2024-02-19 10:26:42,20.9232216,52.398101
1848,147,3,2024-02-19 10:26:45,21.0520938,52.2502398
1849,119,5,2024-02-19 10:26:44,21.1655283,52.2042945
1851,173,9,2024-02-19 10:26:42,21.243184,52.2199291
1855,115,5,2024-02-19 10:26:47,21.1702341,52.2771196
1856,181,1,2024-02-19 10:26:41,20.9273778,52.3090161
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:26:47,21.1357125,52.2415943
1859,115,3,2024-02-19 10:26:44,21.1141615,52.2341023
1862,183,3,2024-02-19 10:26:45,21.1917155,52.238786
1863,722,61,2024-02-19 10:26:46,21.1406828,52.2282061
1869,173,012,2024-02-19 10:26:36,21.118061,52.234043
1901,222,6,2024-02-19 10:26:50,21.010036,52.2445549
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:26:50,20.9969364,52.186496
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:26:34,21.007673,52.189621
1907,106,3,2024-02-19 10:26:50,20.9651219,52.2478441
1908,251,066,2024-02-19 10:26:50,21.0222187,52.1898447
1909,222,2,2024-02-19 10:26:49,20.9958914,52.1934057
1910,222,4,2024-02-19 10:26:50,21.0236447,52.2256489
1911,222,5,2024-02-19 10:26:47,21.0050334,52.2447389
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:26:49,21.1231029,52.0894729
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:26:48,21.018402,52.237144
1918,319,08,2024-02-19 10:26:49,20.995471,52.186636
1919,222,1,2024-02-19 10:26:49,21.022896,52.206165
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:26:50,20.995556,52.186207
1991,331,06,2024-02-19 10:26:45,20.99538,52.186436
1992,331,063,2024-02-19 10:26:49,20.9953241,52.186183
1993,319,03,2024-02-19 10:26:45,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:26:48,20.9953452,52.1864322
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:26:50,21.0873945,52.2448244
2001,189,8,2024-02-19 10:26:49,21.068739,52.181499
2002,189,027,2024-02-19 10:26:50,20.996849,52.185608
2004,710,4,2024-02-19 10:26:49,21.0911544,52.1310125
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:26:50,21.059164,52.148956
2008,504,2,2024-02-19 10:26:50,20.9969529,52.1859864
2009,739,09,2024-02-19 10:26:50,20.9971379,52.1862674
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:26:49,20.9959794,52.1863632
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:26:48,21.074976,52.158391
2016,519,4,2024-02-19 10:26:49,21.0677961,52.1700032
2017,189,025,2024-02-19 10:26:50,20.9007597,52.238997
20174,L50,2,2024-02-19 10:26:50,21.2343971,52.1366129
2018,709,7,2024-02-19 10:26:48,21.0176679,52.0670312
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:26:50,21.0494084,52.1875589
2022,189,9,2024-02-19 10:26:49,21.041172,52.170547
2023,189,5,2024-02-19 10:26:48,21.041092,52.170929
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:26:50,20.9883792,52.2109297
2026,709,2,2024-02-19 10:26:50,21.01857,52.102619
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:26:49,21.02611,52.076916
2029,141,10,2024-02-19 10:26:50,20.9443456,52.1754184
2030,189,021,2024-02-19 10:26:50,21.053741,52.180603
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:26:47,20.916491,52.225708
2034,739,011,2024-02-19 10:26:49,20.996983,52.187771
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:26:50,20.896814,52.230301
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:26:44,21.1584945,52.0578921
2040,739,010,2024-02-19 10:26:46,20.99729,52.187595
2041,402,8,2024-02-19 10:26:49,21.118118,52.230984
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:26:50,20.995121,52.187668
2200,523,024,2024-02-19 10:26:46,20.922595,52.195659
2201,191,1,2024-02-19 10:26:46,20.930681,52.202549
2202,184,2,2024-02-19 10:26:49,20.964031,52.208115
2203,401,010,2024-02-19 10:26:43,20.922153,52.196308
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:26:46,20.899782,52.2169031
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:26:48,21.007624,52.195282
2209,171,452,2024-02-19 10:26:50,20.9250934,52.2724919
2210,517,4,2024-02-19 10:26:49,21.0386687,52.2254889
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:26:50,20.92083,52.197205
2214,188,09,2024-02-19 10:26:50,20.922121,52.196251
2216,317,3,2024-02-19 10:26:49,21.04517,52.175045
2217,719,2,2024-02-19 10:26:49,20.5864094,52.2575759
2218,517,5,2024-02-19 10:26:50,20.9970285,52.2265839
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:26:48,20.930626,52.29068
2221,172,5,2024-02-19 10:26:35,20.96141,52.216633
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:26:45,20.921823,52.196964
2225,187,5,2024-02-19 10:26:46,20.925856,52.196281
2226,401,7,2024-02-19 10:26:49,20.920156,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:26:50,20.977396,52.183838
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:26:50,20.9011402,52.216846
2232,717,66,2024-02-19 10:26:49,20.912416,52.187843
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:26:49,20.921553,52.1964177
2236,171,453,2024-02-19 10:26:43,20.917555,52.250221
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:26:50,21.0215192,52.2296274
2239,716,63,2024-02-19 10:26:46,20.840374,52.187656
2240,191,4,2024-02-19 10:26:49,20.977318,52.211601
2241,184,6,2024-02-19 10:26:50,20.939621,52.246002
2242,523,7,2024-02-19 10:26:41,20.961206,52.216818
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:26:50,20.9708097,52.219511
2247,ZA1,04,2024-02-19 10:26:36,20.922416,52.195743
2248,191,6,2024-02-19 10:26:48,20.870364,52.1836077
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:26:32,20.919998,52.196631
2251,517,10,2024-02-19 10:26:50,20.9126669,52.1981592
2252,158,010,2024-02-19 10:26:48,20.921553,52.196404
2253,713,1,2024-02-19 10:26:43,20.864752,52.216175
2254,717,068,2024-02-19 10:26:45,20.922386,52.196136
2255,401,5,2024-02-19 10:26:49,21.037621,52.154385
2256,105,011,2024-02-19 10:26:49,20.921455,52.197296
2257,523,023,2024-02-19 10:26:47,21.03546,52.150978
2258,187,12,2024-02-19 10:26:50,20.9510306,52.2111377
2259,187,7,2024-02-19 10:26:48,21.049088,52.205719
25181,L22,2,2024-02-19 10:26:51,21.3218796,52.1482976
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:26:47,21.0787803,52.2669686
25185,L22,1,2024-02-19 10:26:51,21.2922515,52.1718156
25188,L51,1,2024-02-19 10:26:47,21.262859,52.1080615
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:26:47,20.972669,52.2370768
3402,190,3,2024-02-19 10:26:46,21.0880311,52.3026236
3403,202,779,2024-02-19 10:26:47,21.0473805,52.2648036
3404,340,02,2024-02-19 10:26:45,21.046944,52.2649348
3405,738,4,2024-02-19 10:26:48,21.1686848,52.3999188
3406,190,5,2024-02-19 10:26:44,21.0343191,52.2544273
3407,500,5,2024-02-19 10:26:42,21.0416983,52.3002993
3408,705,1,2024-02-19 10:26:46,20.9681245,52.2718763
3409,511,3,2024-02-19 10:26:46,20.9427621,52.3487048
3410,112,6,2024-02-19 10:26:49,21.091505,52.30665
3411,112,8,2024-02-19 10:26:45,21.0600183,52.3049916
3412,145,10,2024-02-19 10:26:45,21.1267991,52.2589046
3413,162,3,2024-02-19 10:26:49,21.0491039,52.2048187
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:26:49,21.0617186,52.2703776
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:26:49,20.9301383,52.2248904
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:26:45,21.0683416,52.3235866
3424,132,07,2024-02-19 10:26:45,21.0603191,52.3150858
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:26:48,21.0009116,52.2913193
3427,145,2,2024-02-19 10:26:48,21.0008901,52.2912973
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:26:46,21.0559285,52.2384395
3430,160,715,2024-02-19 10:26:49,21.0458131,52.2651895
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:26:46,21.0328198,52.295938
3433,120,6,2024-02-19 10:26:48,21.0619585,52.361645
3434,527,514,2024-02-19 10:26:46,21.058706,52.301861
3435,140,3,2024-02-19 10:26:47,21.1131295,52.3326641
3436,731,477,2024-02-19 10:26:48,21.0009145,52.2912683
3437,140,2,2024-02-19 10:26:48,21.0524601,52.2766026
3438,500,6,2024-02-19 10:26:50,21.0417923,52.2931303
3439,723,475,2024-02-19 10:26:46,20.9343123,52.364024
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:26:48,20.9514006,52.2382886
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:26:49,20.9240743,52.3914138
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:26:45,20.9684616,52.2719415
3451,245,3,2024-02-19 10:26:47,21.1151921,52.2780363
3452,511,4,2024-02-19 10:26:48,20.953666,52.3418531
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:26:45,21.1023631,52.22185
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:26:45,21.0763658,52.2259945
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:26:45,21.08827,52.244723
3460,509,3,2024-02-19 10:26:47,21.0472835,52.264017
3461,705,63,2024-02-19 10:26:47,21.0567293,52.445364
3462,112,1,2024-02-19 10:26:46,20.8816601,52.2146855
3463,116,431,2024-02-19 10:26:46,21.0153036,52.2421955
3464,500,7,2024-02-19 10:26:45,21.0372278,52.2683108
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:26:46,21.0929523,52.2254136
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:26:48,21.0294435,52.0748208
35132,L-5,2,2024-02-19 10:26:48,20.8976948,52.0565015
35133,L-2,689,2024-02-19 10:26:50,21.0348376,52.0832945
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:26:11,21.0352103,52.083387
35137,L12,683,2024-02-19 10:26:50,20.9720966,52.0421848
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:26:24,21.0258773,52.077091
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:26:50,20.9936186,52.2322754
4201,207,3,2024-02-19 10:26:50,20.896568,52.195641
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:26:50,20.930138,52.240398
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:26:44,20.886166,52.19556
4206,178,6,2024-02-19 10:26:48,20.9582302,52.2227139
4207,207,2,2024-02-19 10:26:46,20.870495,52.183323
4208,178,5,2024-02-19 10:26:47,20.924019,52.203938
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:26:47,20.940258,52.246674
4211,154,06,2024-02-19 10:26:49,20.922386,52.196335
4212,129,1,2024-02-19 10:26:49,20.9477932,52.2448606
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
