VehicleNumber,Lines,Brigade,Time,Lon,Lat
1079,208,04,2024-02-19 22:17:55,20.99535,52.187702
1101,170,3,2024-02-19 22:17:51,21.0812748,52.2712506
1102,118,1,2024-02-19 22:17:47,21.0075783,52.2600668
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 22:17:51,21.0465296,52.2643023
1117,126,3,2024-02-19 22:17:52,20.9806973,52.3130833
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 22:17:46,21.041946,52.300141
11201,L27,1,2024-02-19 22:17:36,21.1803738,52.421948
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 22:17:55,21.0856425,52.1830249
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 22:17:56,21.0050884,52.1890384
1204,106,6,2024-02-19 22:17:56,20.988699,52.234375
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 22:17:55,21.0151832,52.1799502
1207,218,2,2024-02-19 22:17:52,20.9995412,52.1888587
1208,263,1,2024-02-19 22:17:52,20.996206,52.188053
1209,218,3,2024-02-19 22:17:56,20.9961117,52.1878807
1211,263,3,2024-02-19 22:17:55,21.0489579,52.1782987
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 22:17:56,20.965101,52.247681
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 22:17:55,20.9969117,52.1867772
1217,251,65,2024-02-19 22:17:56,21.1268996,52.1010551
1218,166,6,2024-02-19 22:17:54,20.998003,52.186203
1219,106,1,2024-02-19 22:17:56,21.0198629,52.2472307
1220,106,2,2024-02-19 22:17:55,21.0193449,52.2464499
1221,251,64,2024-02-19 22:17:55,21.0239761,52.1796044
1222,263,2,2024-02-19 22:17:56,21.0957827,52.1868999
1223,218,1,2024-02-19 22:16:27,20.9954251,52.1883502
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 22:16:24,21.1152,52.234737
1412,115,6,2024-02-19 22:17:55,21.170293,52.276996
1413,183,6,2024-02-19 22:17:55,21.109121,52.2407394
1414,183,4,2024-02-19 22:17:55,21.1323624,52.2396824
1415,147,2,2024-02-19 22:17:56,21.116976,52.234947
1416,173,5,2024-02-19 22:17:55,21.155369,52.239876
1417,507,214,2024-02-19 22:17:54,21.0630737,52.2285962
1418,730,52,2024-02-19 22:17:55,21.1156134,52.2333477
1419,119,2,2024-02-19 22:17:55,21.104511,52.212425
1420,147,1,2024-02-19 22:17:52,21.07233,52.225105
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 22:17:55,21.010328,52.229744
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 22:17:56,21.1918107,52.2387566
1427,146,2,2024-02-19 22:17:55,21.1045682,52.2123352
1428,153,2,2024-02-19 22:17:55,21.1770667,52.2569129
1429,119,1,2024-02-19 22:17:55,21.0008435,52.2095581
1430,123,297,2024-02-19 22:17:52,21.101505,52.223228
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:17:49,21.0571328,52.2987918
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:13:12,21.0446175,52.2648353
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:17:54,21.056828,52.301901
1509,221,1,2024-02-19 22:17:53,20.9944458,52.2595766
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:17:55,21.1719883,52.2057217
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:17:51,21.211991,52.161535
1524,702,219,2024-02-19 22:17:55,21.1179933,52.23348
1525,153,1,2024-02-19 22:17:53,21.1748133,52.25685
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:17:51,21.150961,52.214103
1528,147,5,2024-02-19 22:17:51,21.22332,52.21769
1529,702,2,2024-02-19 22:07:57,21.117373,52.233248
1530,173,4,2024-02-19 22:17:49,21.092936,52.244329
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:07:15,20.996604,52.188103
1534,139,61,2024-02-19 22:17:44,21.0836233,52.1663967
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:17:49,21.0398483,52.2510917
1537,118,2,2024-02-19 22:17:48,21.022894,52.228393
1538,123,4,2024-02-19 22:17:52,21.045889,52.2642
1539,123,09,2024-02-19 22:17:50,20.9279083,52.2908033
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:17:50,21.0475617,52.263895
1543,126,2,2024-02-19 22:17:48,20.9848083,52.3083483
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:17:43,20.9637933,52.2829133
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:17:56,21.047185,52.263815
1550,178,012,2024-02-19 22:17:52,21.048003,52.264195
1551,122,3,2024-02-19 22:17:55,20.899535,52.239395
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:17:54,21.009268,52.234194
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:17:50,21.080744,52.2710388
1803,197,010,2024-02-19 22:17:50,20.930146,52.255809
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:17:55,21.0819841,52.271505
1808,173,6,2024-02-19 22:17:52,21.2429915,52.2495688
1809,303,2,2024-02-19 22:18:00,21.047827,52.2639633
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:17:53,21.0499038,52.2421818
1812,181,4,2024-02-19 22:10:16,21.0461331,52.2645631
1813,118,3,2024-02-19 22:17:47,21.0279855,52.2385286
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:17:54,21.052233,52.2502345
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:17:52,21.1187808,52.3383143
1819,166,8,2024-02-19 22:17:54,21.0454233,52.1819441
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:17:58,21.0529063,52.2503608
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:17:51,20.9180343,52.2621653
1845,183,5,2024-02-19 22:17:53,21.1796453,52.2486686
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:17:52,21.0500888,52.2380073
1849,119,5,2024-02-19 22:17:50,21.018473,52.212502
1851,173,9,2024-02-19 22:17:53,21.2247238,52.250459
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:17:47,20.9661943,52.283623
1857,730,01,2024-02-19 22:17:55,21.1685899,52.2258629
1858,173,7,2024-02-19 22:17:50,21.2236248,52.2176735
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:17:47,21.305416,52.171628
1901,222,6,2024-02-19 22:17:53,21.015971,52.24121
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:17:45,20.995889,52.193298
1907,106,3,2024-02-19 22:17:56,20.9929936,52.2351754
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:17:50,20.995223,52.186021
1910,222,4,2024-02-19 22:17:56,21.022191,52.229842
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:17:56,21.1132645,52.106241
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:17:55,20.9651,52.2478
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 22:17:43,20.994716,52.186531
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:17:56,20.9979842,52.1874794
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:17:56,21.0676346,52.1293897
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:17:55,20.9980485,52.187433
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:17:49,21.080085,52.157629
2016,519,4,2024-02-19 22:17:56,21.0900684,52.1556
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:17:55,21.017717,52.14994
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:17:54,20.9958327,52.1879057
2022,189,9,2024-02-19 22:17:56,20.9489899,52.1921847
2023,189,5,2024-02-19 22:17:55,20.896889,52.232292
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:17:55,20.9908142,52.1805732
2026,709,2,2024-02-19 22:17:56,20.995693,52.187595
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:17:55,20.924215,52.196899
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:17:56,21.054691,52.181084
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:17:56,21.1897225,52.0235249
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:17:55,21.128775,52.235111
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:17:56,21.020432,52.211117
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:17:56,20.8983079,52.1955374
2202,184,2,2024-02-19 22:17:54,20.964211,52.207973
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:17:54,20.921818,52.197002
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:17:56,20.897924,52.195644
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:17:55,20.9331122,52.195172
2217,719,2,2024-02-19 22:17:54,20.6229294,52.2615272
2218,517,5,2024-02-19 22:17:54,20.867668,52.197384
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:17:40,20.921973,52.196053
2221,172,5,2024-02-19 22:17:55,20.971873,52.212791
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:17:56,20.9100919,52.1952357
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:17:56,21.0269787,52.1642729
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:17:55,20.838667,52.174606
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:17:42,21.044668,52.149323
2236,171,453,2024-02-19 22:17:56,20.914845,52.253445
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:17:56,20.921993,52.196964
2239,716,63,2024-02-19 22:17:55,20.8777407,52.21653
2240,191,4,2024-02-19 22:17:36,20.921759,52.196188
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:17:56,21.106756,52.247772
2243,190,9,2024-02-19 22:17:55,21.0854114,52.3050929
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:17:56,20.9563047,52.2277264
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:17:53,20.8703971,52.1836114
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:17:53,21.0432982,52.2229817
2252,184,6,2024-02-19 22:17:55,20.9293171,52.2908274
2253,713,1,2024-02-19 22:16:49,20.920021,52.19653
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:17:51,20.895939,52.194103
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:17:56,21.04393,52.1489812
2258,187,12,2024-02-19 22:17:56,20.9821425,52.2160057
2259,187,7,2024-02-19 22:17:56,20.9918529,52.2166319
25181,L22,2,2024-02-19 22:17:53,21.2993991,52.164601
25183,L20,1,2024-02-19 22:17:56,21.4445383,52.1350943
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:17:55,21.2374253,52.0977753
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:17:52,20.8967135,52.2316465
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:17:53,21.0466333,52.2650561
3405,738,4,2024-02-19 22:17:58,21.2046698,52.4088943
3406,190,5,2024-02-19 22:17:51,20.9612328,52.237551
3407,500,5,2024-02-19 22:17:54,21.042589,52.2991855
3408,705,1,2024-02-19 22:17:55,21.047749,52.2645316
3409,511,3,2024-02-19 22:17:54,20.9512861,52.3442151
3410,112,6,2024-02-19 22:17:52,20.9371033,52.2745446
3411,112,8,2024-02-19 22:17:55,21.0481666,52.26455
3412,145,10,2024-02-19 22:17:52,21.0483193,52.2643588
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:17:51,21.0589931,52.2669663
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:17:55,20.9300556,52.2248574
3421,705,07,2024-02-19 22:17:53,21.0303881,52.4296126
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:17:54,20.9663738,52.3298216
3427,145,2,2024-02-19 22:17:51,21.0882538,52.2447575
3428,138,6,2024-02-19 22:17:54,21.0027123,52.1767296
3429,509,5,2024-02-19 22:17:54,21.0223028,52.2638108
3430,500,6,2024-02-19 22:17:55,21.0415578,52.300317
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:17:55,20.9249756,52.2608638
3433,120,6,2024-02-19 22:17:53,21.0441006,52.2500698
3434,160,514,2024-02-19 22:17:56,21.031883,52.253506
3435,140,3,2024-02-19 22:17:51,21.1123208,52.3606833
3436,731,477,2024-02-19 22:13:52,21.0440401,52.266153
3437,140,2,2024-02-19 22:17:52,21.054827,52.2756026
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:17:53,20.9255858,52.3902891
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:17:52,21.0476885,52.2646961
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:17:50,20.9686103,52.271985
3451,245,3,2024-02-19 22:17:55,21.0753771,52.287212
3452,511,4,2024-02-19 22:17:52,20.931052,52.2924776
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:15:38,21.0432116,52.2655721
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:17:53,20.969216,52.3199551
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:17:54,21.1299715,52.3723728
3462,112,1,2024-02-19 22:17:53,21.0822633,52.3044226
3463,116,431,2024-02-19 22:17:53,20.925003,52.272611
3464,500,7,2024-02-19 22:17:53,21.042269,52.2958023
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:17:51,21.0463718,52.264371
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:17:55,20.8977021,52.0564814
35132,L-5,2,2024-02-19 22:17:57,21.0294711,52.0746326
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:17:55,21.1995606,51.9836325
35136,L25,1,2024-02-19 22:16:21,21.1174385,51.9806471
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:16:35,21.0345258,52.0832583
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:17:28,21.029495,52.0749481
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:17:56,20.872974,52.187431
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:17:54,20.963806,52.207951
4205,129,4,2024-02-19 22:17:55,20.923032,52.2083759
4206,178,6,2024-02-19 22:17:55,20.8958624,52.1856786
4207,207,2,2024-02-19 22:17:54,20.870382,52.183258
4208,178,5,2024-02-19 22:17:55,20.91844,52.196903
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
