VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:31:11,21.149018,52.190595
1001,219,3,2024-02-19 10:31:10,21.1022568,52.2228196
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:31:14,21.1699598,52.1968485
1004,213,3,2024-02-19 10:31:05,21.102405,52.222758
1005,213,4,2024-02-19 10:31:17,21.1110748,52.2129645
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 10:31:17,21.2184493,52.157719
10071,L-8,1,2024-02-19 10:31:14,21.0062115,52.3932203
10072,L31,1,2024-02-19 10:31:17,21.034601,52.4203145
10073,L49,1,2024-02-19 10:31:18,20.9462121,52.3619468
10074,L24,696,2024-02-19 10:31:18,21.0294635,52.0751916
10075,L-8,02,2024-02-19 10:31:14,21.042817,52.3844821
1008,311,502,2024-02-19 10:31:15,21.0878283,52.2280261
1009,213,2,2024-02-19 10:31:13,21.1208151,52.2150101
1010,311,501,2024-02-19 10:31:17,21.0942603,52.2281018
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:31:20,21.2169583,52.1591316
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:31:17,21.0734078,52.25453
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:31:11,21.017729,52.159069
1022,107,3,2024-02-19 10:31:15,21.054743,52.194775
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 10:31:18,21.0175857,52.1530921
1025,107,9,2024-02-19 10:31:17,20.9792054,52.2444752
1026,263,06,2024-02-19 10:31:16,21.0027867,52.1752535
1027,339,02,2024-02-19 10:19:34,20.9969746,52.1869872
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:31:14,21.00622,52.238499
1031,208,05,2024-02-19 10:31:14,20.996014,52.188049
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:31:15,20.997444,52.186348
1034,192,2,2024-02-19 10:31:17,20.9978799,52.1871311
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:31:17,20.9796207,52.1984187
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:31:17,21.020958,52.180798
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:31:17,21.0463567,52.2150033
1045,107,4,2024-02-19 10:31:13,21.0851333,52.1933083
1046,107,8,2024-02-19 10:31:17,20.9793917,52.2444917
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:31:11,20.971233,52.213026
1051,228,1,2024-02-19 10:31:04,20.9372,52.201599
1052,228,2,2024-02-19 10:31:03,20.8932117,52.2004283
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:31:17,20.955916,52.198716
1055,207,1,2024-02-19 10:31:12,20.893155,52.200388
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:31:11,20.9714966,52.2055566
1060,192,3,2024-02-19 10:31:18,21.068743,52.128975
1061,192,2,2024-02-19 10:31:16,21.051996,52.145542
1062,263,4,2024-02-19 10:31:17,21.1089897,52.1646304
1063,107,1,2024-02-19 10:31:17,21.012211,52.230034
1064,339,03,2024-02-19 10:31:15,20.995863,52.186504
1065,108,5,2024-02-19 10:31:16,21.062656,52.186161
1066,108,3,2024-02-19 10:31:15,21.071157,52.180004
1067,209,776,2024-02-19 10:31:16,20.995552,52.188202
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:31:17,21.045658,52.218235
1070,108,2,2024-02-19 10:31:18,21.045628,52.216042
1071,108,1,2024-02-19 10:31:18,21.023409,52.228462
1072,108,4,2024-02-19 10:31:10,21.02421,52.17968
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:31:17,21.0982454,52.130401
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:31:17,21.060205,52.140709
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:31:15,21.033719,52.2590801
1102,118,1,2024-02-19 10:31:15,21.0155113,52.2193811
1106,170,2,2024-02-19 10:31:13,21.080091,52.270723
1109,303,1,2024-02-19 10:31:04,20.9384418,52.3026706
1110,123,3,2024-02-19 10:31:05,21.0508138,52.2524833
1112,117,06,2024-02-19 10:31:13,21.0556953,52.2317193
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:31:13,20.9696455,52.3200975
1118,197,010,2024-02-19 10:31:14,21.047781,52.263631
1119,169,5,2024-02-19 10:31:05,21.051683,52.252848
11201,L27,1,2024-02-19 10:29:29,21.1509945,52.3103948
11202,L27,2,2024-02-19 10:30:29,21.1922485,52.3550815
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:31:15,21.068501,52.153736
1202,739,07,2024-02-19 10:31:16,20.995579,52.186508
1203,166,661,2024-02-19 10:31:17,21.067776,52.12991
1204,106,6,2024-02-19 10:31:17,21.01952,52.246277
1205,118,4,2024-02-19 10:31:18,21.031578,52.236012
1206,218,5,2024-02-19 10:31:18,21.0242175,52.1798867
1207,218,2,2024-02-19 10:31:17,21.0049771,52.1889771
1208,263,1,2024-02-19 10:31:18,21.054918,52.181129
1209,218,3,2024-02-19 10:31:17,21.0246632,52.1908157
1211,263,3,2024-02-19 10:31:17,21.048428,52.150814
1212,106,7,2024-02-19 10:31:15,21.01194,52.239784
1213,106,4,2024-02-19 10:31:18,20.965626,52.242634
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:31:17,21.1132469,52.1061657
